device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2069062591,2004034524,"(0.3532834053039551, 0.16923797130584717)","(-80.0959701538086, 253.23345947265625, 85.3323974609375)",1,4.7756805419921875,1,"(12.203287124633789, -40.06193161010742, 699.2289428710938)",1,"(0.37687385082244873, 0.1521029770374298)","(-67.04338836669922, 258.2448425292969, 87.1563949584961)",1,4.4447021484375,1,"(73.09515380859375, -41.915042877197266, 695.5700073242188)",1
2069079286,2004051219,"(0.3539698123931885, 0.15732310712337494)","(-79.7161865234375, 256.7181396484375, 86.60069274902344)",1,4.7725982666015625,1,"(12.22497272491455, -40.132591247558594, 700.2906494140625)",1,"(0.3679259419441223, 0.13462869822978973)","(-71.99425506591797, 263.35540771484375, 89.01648712158203)",1,4.4692535400390625,1,"(73.29869079589844, -41.98877716064453, 696.6990356445312)",1
2069095471,2004067404,"(0.35219600796699524, 0.14514565467834473)","(-80.69763946533203, 260.2795715332031, 87.8969497680664)",1,4.7839813232421875,1,"(12.255973815917969, -40.214725494384766, 701.5015258789062)",1,"(0.36990904808044434, 0.1310705989599228)","(-70.89701843261719, 264.39599609375, 89.39524841308594)",1,4.4775390625,1,"(73.45062255859375, -42.05514907836914, 697.8301391601562)",1
2069112557,2004084490,"(0.352249413728714, 0.14343254268169403)","(-80.6680908203125, 260.7806091308594, 88.07930755615234)",1,4.8116455078125,1,"(12.269598007202148, -40.247215270996094, 702.1044311523438)",1,"(0.3667503893375397, 0.12961678206920624)","(-72.6446762084961, 264.8211669921875, 89.54998779296875)",1,4.48968505859375,1,"(73.53376770019531, -42.090965270996094, 698.4232788085938)",1
2069129298,2004101231,"(0.35099807381629944, 0.13221237063407898)","(-81.36042785644531, 264.0620422363281, 89.27368927001953)",1,4.8168487548828125,1,"(12.285855293273926, -40.278961181640625, 702.8767700195312)",1,"(0.370014488697052, 0.12782670557498932)","(-70.8386459350586, 265.3446960449219, 89.74051666259766)",1,4.494537353515625,1,"(73.63150787353516, -42.11516571044922, 699.2404174804688)",1
2069145143,2004117076,"(0.35252317786216736, 0.12495749443769455)","(-80.51658630371094, 266.183837890625, 90.04595184326172)",1,4.8298492431640625,1,"(12.294331550598145, -40.29404830932617, 703.5726318359375)",1,"(0.36819660663604736, 0.12855654954910278)","(-71.844482421875, 265.1312255859375, 89.66283416748047)",1,4.5018157958984375,1,"(73.71546936035156, -42.118408203125, 699.8912353515625)",1
2069162523,2004134456,"(0.3500204384326935, 0.1281062811613083)","(-81.90137481689453, 265.262939453125, 89.71078491210938)",1,4.8353424072265625,1,"(12.292791366577148, -40.29961013793945, 703.9371337890625)",1,"(0.36873698234558105, 0.12900109589099884)","(-71.5455093383789, 265.001220703125, 89.61553955078125)",1,4.5116424560546875,1,"(73.75456237792969, -42.12373352050781, 700.2449340820312)",1
2069179213,2004151146,"(0.353784441947937, 0.12805244326591492)","(-79.81875610351562, 265.2786560058594, 89.71652221679688)",1,4.840362548828125,1,"(12.278973579406738, -40.3217887878418, 704.4256591796875)",1,"(0.3689917027950287, 0.12940967082977295)","(-71.40455627441406, 264.88177490234375, 89.5719985961914)",1,4.5125274658203125,1,"(73.80487823486328, -42.15233612060547, 700.7691650390625)",1
2069195058,2004166991,"(0.3524680733680725, 0.1259947121143341)","(-80.54712677001953, 265.8804931640625, 89.93555450439453)",1,4.84283447265625,1,"(12.28758430480957, -40.360877990722656, 705.0587768554688)",1,"(0.3701353967189789, 0.1300242692232132)","(-70.7717514038086, 264.7020263671875, 89.50656127929688)",1,4.51971435546875,1,"(73.8547134399414, -42.18203353881836, 701.373046875)",1
2069212489,2004184422,"(0.3512614071369171, 0.12600299715995789)","(-81.21475219726562, 265.8780822753906, 89.93467712402344)",1,4.8495941162109375,1,"(12.283334732055664, -40.378753662109375, 705.4631958007812)",1,"(0.36678043007850647, 0.12829650938510895)","(-72.6280746459961, 265.20733642578125, 89.69046783447266)",1,4.5169525146484375,1,"(73.88522338867188, -42.19306564331055, 701.767822265625)",1
