device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4006682377,3968504554,"(0.5001492500305176, 0.33901822566986084)","(1.164904236793518, 203.57923889160156, 67.259765625)",1,3.5366058349609375,1,"(-56.8275032043457, -88.42851257324219, 645.9468383789062)",1,"(0.5221522450447083, 0.3422415852546692)","(13.339186668395996, 202.6365509033203, 66.91663360595703)",1,3.5303955078125,1,"(3.473193883895874, -92.23925018310547, 648.9776000976562)",1
4006699122,3968521299,"(0.4968424439430237, 0.3390701711177826)","(-0.6647191643714905, 203.56405639648438, 67.25422668457031)",1,3.5322723388671875,1,"(-56.8350944519043, -88.40283203125, 645.72705078125)",1,"(0.5224926471710205, 0.34747830033302307)","(13.527514457702637, 201.1050262451172, 66.35919189453125)",1,3.5311126708984375,1,"(3.440357208251953, -92.20957946777344, 648.7452392578125)",1
4006715164,3968537342,"(0.49852216243743896, 0.3336225748062134)","(0.2646573483943939, 205.15728759765625, 67.83406829833984)",1,3.5250244140625,1,"(-56.83523941040039, -88.38024139404297, 645.4317016601562)",1,"(0.5228373408317566, 0.34587010741233826)","(13.718250274658203, 201.57533264160156, 66.53036499023438)",1,3.527557373046875,1,"(3.409156560897827, -92.19071960449219, 648.4730834960938)",1
4006732245,3968554423,"(0.4961889088153839, 0.3371331989765167)","(-1.0262945890426636, 204.13052368164062, 67.46037292480469)",1,3.5303802490234375,1,"(-56.84904098510742, -88.3922119140625, 645.4754638671875)",1,"(0.5195279121398926, 0.34212177991867065)","(11.887125015258789, 202.67161560058594, 66.92933654785156)",1,3.52105712890625,1,"(3.390918731689453, -92.19705963134766, 648.5123291015625)",1
4006749042,3968571220,"(0.4964280128479004, 0.33785679936408997)","(-0.8940147161483765, 203.91891479492188, 67.38337707519531)",1,3.5384979248046875,1,"(-56.88819122314453, -88.40331268310547, 645.6207275390625)",1,"(0.5187821984291077, 0.3456331491470337)","(11.474518775939941, 201.64462280273438, 66.55560302734375)",1,3.5318603515625,1,"(3.3657925128936768, -92.20268249511719, 648.6735229492188)",1
4006765084,3968587262,"(0.4980897307395935, 0.3383682072162628)","(0.025405343621969223, 203.76934814453125, 67.32894897460938)",1,3.539764404296875,1,"(-56.946598052978516, -88.46187591552734, 645.9962158203125)",1,"(0.5209210515022278, 0.3522151708602905)","(12.657954216003418, 199.7196502685547, 65.85496520996094)",1,3.542633056640625,1,"(3.3414041996002197, -92.23910522460938, 649.0280151367188)",1
4006782211,3968604389,"(0.5000238418579102, 0.3383947014808655)","(1.0955435037612915, 203.76161193847656, 67.3261489868164)",1,3.53460693359375,1,"(-56.96791458129883, -88.48614501953125, 646.160400390625)",1,"(0.5196924209594727, 0.34961265325546265)","(11.978199005126953, 200.48077392578125, 66.13199615478516)",1,3.5449371337890625,1,"(3.341552257537842, -92.2657241821289, 649.2180786132812)",1
4006798962,3968621140,"(0.501436710357666, 0.33122149109840393)","(1.8772636651992798, 205.85951232910156, 68.08970642089844)",1,3.527374267578125,1,"(-57.012664794921875, -88.546630859375, 646.5331420898438)",1,"(0.5207701921463013, 0.3469202220439911)","(12.574485778808594, 201.26821899414062, 66.41861724853516)",1,3.5461883544921875,1,"(3.3381340503692627, -92.3362045288086, 649.5791625976562)",1
4006815004,3968637182,"(0.4995909333229065, 0.32926034927368164)","(0.8560089468955994, 206.4330596923828, 68.2984390258789)",1,3.540985107421875,1,"(-57.04764175415039, -88.55634307861328, 646.7552490234375)",1,"(0.5213519930839539, 0.3520791232585907)","(12.896422386169434, 199.7594451904297, 65.8694076538086)",1,3.5441131591796875,1,"(3.332833766937256, -92.3570785522461, 649.782958984375)",1
4006832177,3968654355,"(0.5035444498062134, 0.3291287124156952)","(3.043501853942871, 206.47157287597656, 68.31249237060547)",1,3.5360870361328125,1,"(-57.07341384887695, -88.5489730834961, 646.80517578125)",1,"(0.5201525092124939, 0.35033151507377625)","(12.232745170593262, 200.2705535888672, 66.0554428100586)",1,3.551788330078125,1,"(3.329955816268921, -92.36273956298828, 649.8397216796875)",1
4006848882,3968671060,"(0.5027034878730774, 0.3264288306236267)","(2.5781867504119873, 207.26116943359375, 68.59984588623047)",1,3.538238525390625,1,"(-57.097049713134766, -88.53929138183594, 646.8202514648438)",1,"(0.5188140869140625, 0.3535494804382324)","(11.492204666137695, 199.32943725585938, 65.71289825439453)",1,3.556671142578125,1,"(3.3093268871307373, -92.34500122070312, 649.863037109375)",1
4006864924,3968687102,"(0.5018489956855774, 0.33129048347473145)","(2.1054201126098633, 205.83929443359375, 68.08238983154297)",1,3.52398681640625,1,"(-57.11805725097656, -88.52035522460938, 646.6382446289062)",1,"(0.5215487480163574, 0.3467774987220764)","(13.005270004272461, 201.30996704101562, 66.43375396728516)",1,3.555145263671875,1,"(3.254748821258545, -92.34191131591797, 649.69921875)",1
4006882047,3968704225,"(0.49699392914772034, 0.33346128463745117)","(-0.5809189081192017, 205.20443725585938, 67.85130310058594)",1,3.5474700927734375,1,"(-57.124305725097656, -88.51437377929688, 646.4705810546875)",1,"(0.5220752954483032, 0.34712693095207214)","(13.296627044677734, 201.20777893066406, 66.39652252197266)",1,3.5453033447265625,1,"(3.2168445587158203, -92.3189468383789, 649.5131225585938)",1
4006898802,3968720980,"(0.49610984325408936, 0.33971917629241943)","(-1.070077896118164, 203.37425231933594, 67.18513488769531)",1,3.533203125,1,"(-57.154296875, -88.46661376953125, 646.0982666015625)",1,"(0.5218809843063354, 0.3463081419467926)","(13.189105987548828, 201.4472198486328, 66.48374938964844)",1,3.53863525390625,1,"(3.152580499649048, -92.26435089111328, 649.1566772460938)",1
4006914844,3968737022,"(0.4924004077911377, 0.34975263476371765)","(-3.122527837753296, 200.43984985351562, 66.11710357666016)",1,3.520843505859375,1,"(-57.279903411865234, -88.53233337402344, 645.9732666015625)",1,"(0.5067940950393677, 0.37152770161628723)","(4.841533184051514, 194.07150268554688, 63.79916763305664)",1,3.53021240234375,1,"(3.020655632019043, -92.28242492675781, 649.0548706054688)",1
4006931917,3968754095,"(0.4866058826446533, 0.36946365237236023)","(-6.328643321990967, 194.67515563964844, 64.0189208984375)",1,3.5324249267578125,1,"(-57.35531997680664, -88.58277893066406, 645.8899536132812)",1,"(0.496573269367218, 0.3915769159793854)","(-0.8136545419692993, 188.2078399658203, 61.664981842041016)",1,3.5283203125,1,"(2.8920786380767822, -92.32137298583984, 648.972900390625)",1
4006948722,3968770900,"(0.48088788986206055, 0.37585464119911194)","(-9.492386817932129, 192.80601501464844, 63.338584899902344)",1,3.5296478271484375,1,"(-57.478816986083984, -88.68292999267578, 646.2714233398438)",1,"(0.4988945424556732, 0.3964725732803345)","(0.4707311689853668, 186.77601623535156, 61.14385223388672)",1,3.5413055419921875,1,"(2.816676616668701, -92.39812469482422, 649.3899536132812)",1
4006964764,3968786943,"(0.47618672251701355, 0.3837590217590332)","(-12.09354019165039, 190.4942626953125, 62.49721145629883)",1,3.51470947265625,1,"(-57.546058654785156, -88.71686553955078, 646.4252319335938)",1,"(0.4978363513946533, 0.39391499757766724)","(-0.11480527371168137, 187.52403259277344, 61.416160583496094)",1,3.5448760986328125,1,"(2.755493402481079, -92.43754577636719, 649.54296875)",1
4006981883,3968804062,"(0.47550126910209656, 0.37907707691192627)","(-12.47280502319336, 191.8635711669922, 62.995582580566406)",1,3.4927520751953125,1,"(-57.54795837402344, -88.7042007446289, 646.2528076171875)",1,"(0.49709299206733704, 0.39458543062210083)","(-0.5261144042015076, 187.32797241210938, 61.344764709472656)",1,3.5167388916015625,1,"(2.7314696311950684, -92.39602661132812, 649.3510131835938)",1
4006998642,3968820821,"(0.47542333602905273, 0.37925904989242554)","(-12.515942573547363, 191.81036376953125, 62.97618865966797)",1,3.47259521484375,1,"(-57.570255279541016, -88.69652557373047, 646.158203125)",1,"(0.4980980455875397, 0.39267799258232117)","(0.030006596818566322, 187.8858184814453, 61.547813415527344)",1,3.4897308349609375,1,"(2.7006888389587402, -92.3853759765625, 649.2601318359375)",1
4007014684,3968836863,"(0.47319796681404114, 0.38124987483024597)","(-13.747194290161133, 191.2280731201172, 62.76433563232422)",1,3.4431610107421875,1,"(-57.603614807128906, -88.72704315185547, 646.3779907226562)",1,"(0.4992259740829468, 0.3990531265735626)","(0.6540863513946533, 186.02133178710938, 60.86918640136719)",1,3.4674835205078125,1,"(2.6862287521362305, -92.40718078613281, 649.456298828125)",1
