device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7471091631,7432027509,"(0.47526636719703674, 0.5254189372062683)","(-12.602805137634277, 149.06419372558594, 47.41787338256836)",1,2.5663299560546875,1,"(-20.115745544433594, 13.125410079956055, 604.9176025390625)",1,"(0.4755888283252716, 0.5101687908172607)","(-12.424371719360352, 153.52426147460938, 49.04123306274414)",1,2.646514892578125,1,"(35.56036376953125, 16.08843994140625, 604.2699584960938)",1
7471108304,7432044182,"(0.47231337428092957, 0.5267981886863708)","(-14.236648559570312, 148.66078186035156, 47.27104568481445)",1,2.581634521484375,1,"(-20.153356552124023, 13.087797164916992, 604.9736328125)",1,"(0.47631287574768066, 0.5096451044082642)","(-12.023771286010742, 153.67739868164062, 49.096961975097656)",1,2.6381683349609375,1,"(35.511199951171875, 16.090707778930664, 604.326904296875)",1
7471124892,7432060770,"(0.47074222564697266, 0.5253640413284302)","(-15.105992317199707, 149.08023071289062, 47.423709869384766)",1,2.5951080322265625,1,"(-20.184566497802734, 13.053618431091309, 605.2869873046875)",1,"(0.47417277097702026, 0.5083856582641602)","(-13.207895278930664, 154.04574584960938, 49.23101806640625)",1,2.62957763671875,1,"(35.5115852355957, 16.095882415771484, 604.6480712890625)",1
7471141546,7432077424,"(0.46929797530174255, 0.5257536172866821)","(-15.905122756958008, 148.96629333496094, 47.38225173950195)",1,2.5907135009765625,1,"(-20.20648193359375, 13.040666580200195, 605.6586303710938)",1,"(0.47393158078193665, 0.5073792338371277)","(-13.34131908416748, 154.340087890625, 49.33814239501953)",1,2.6177978515625,1,"(35.52388000488281, 16.0958194732666, 605.0401611328125)",1
7471158472,7432094350,"(0.46992990374565125, 0.5276958346366882)","(-15.555418968200684, 148.39828491210938, 47.17549133300781)",1,2.5685882568359375,1,"(-20.211938858032227, 13.040448188781738, 605.940673828125)",1,"(0.4741777181625366, 0.5074639916419983)","(-13.205122947692871, 154.3153076171875, 49.32912063598633)",1,2.6181640625,1,"(35.54228973388672, 16.09318733215332, 605.3023071289062)",1
7471174762,7432110640,"(0.46924084424972534, 0.5269845724105835)","(-15.936704635620117, 148.60629272460938, 47.25121307373047)",1,2.5603179931640625,1,"(-20.20516586303711, 13.035175323486328, 606.1613159179688)",1,"(0.4756059944629669, 0.5115448236465454)","(-12.414875984191895, 153.12184143066406, 48.89473342895508)",1,2.6167449951171875,1,"(35.559818267822266, 16.08463478088379, 605.5176391601562)",1
7471191462,7432127340,"(0.47152701020240784, 0.5251358151435852)","(-14.671758651733398, 149.14695739746094, 47.448036193847656)",1,2.5679473876953125,1,"(-20.189224243164062, 13.007646560668945, 606.4398803710938)",1,"(0.47385090589523315, 0.511782169342041)","(-13.385934829711914, 153.05238342285156, 48.86946487426758)",1,2.6037445068359375,1,"(35.62082290649414, 16.043054580688477, 605.81396484375)",1
7471208387,7432144265,"(0.47414910793304443, 0.5256907939910889)","(-13.220953941345215, 148.98463439941406, 47.38896179199219)",1,2.5665283203125,1,"(-20.154855728149414, 12.990944862365723, 606.7703247070312)",1,"(0.47706010937690735, 0.5044648051261902)","(-11.610295295715332, 155.19241333007812, 49.648406982421875)",1,2.605010986328125,1,"(35.679771423339844, 16.00884246826172, 606.1145629882812)",1
7471224728,7432160606,"(0.4720500409603119, 0.5252346396446228)","(-14.382375717163086, 149.11807250976562, 47.4375114440918)",1,2.56561279296875,1,"(-20.110855102539062, 12.987344741821289, 606.953125)",1,"(0.4759329855442047, 0.5045506954193115)","(-12.233924865722656, 155.16732788085938, 49.639244079589844)",1,2.6092376708984375,1,"(35.73493957519531, 15.998671531677246, 606.3076782226562)",1
7471241474,7432177352,"(0.47187942266464233, 0.526279628276825)","(-14.476778030395508, 148.8124542236328, 47.3262825012207)",1,2.5772705078125,1,"(-20.047422409057617, 13.001415252685547, 607.114013671875)",1,"(0.4746275544166565, 0.508061408996582)","(-12.956233978271484, 154.14059448242188, 49.2655143737793)",1,2.623779296875,1,"(35.8061408996582, 16.01176643371582, 606.461669921875)",1
7471258302,7432194180,"(0.47296521067619324, 0.527085542678833)","(-13.876005172729492, 148.5767364501953, 47.240447998046875)",1,2.5880889892578125,1,"(-19.99468421936035, 13.029962539672852, 607.1907958984375)",1,"(0.47450557351112366, 0.505650520324707)","(-13.023716926574707, 154.84567260742188, 49.52215576171875)",1,2.6346282958984375,1,"(35.872589111328125, 16.02909278869629, 606.5265502929688)",1
7471274597,7432210475,"(0.47221240401268005, 0.5233696699142456)","(-14.292553901672363, 149.6635284423828, 47.636024475097656)",1,2.580474853515625,1,"(-19.94137191772461, 13.066439628601074, 607.2494506835938)",1,"(0.47437772154808044, 0.5040706396102905)","(-13.094484329223633, 155.30770874023438, 49.69036865234375)",1,2.6350860595703125,1,"(35.92189025878906, 16.05215835571289, 606.5822143554688)",1
7471291292,7432227170,"(0.46777409315109253, 0.4465845227241516)","(-16.748247146606445, 172.12020874023438, 55.80962371826172)",1,2.6026611328125,1,"(-19.84305191040039, 13.348066329956055, 607.3202514648438)",1,"(0.4755289852619171, 0.42828133702278137)","(-12.457460403442383, 177.47317504882812, 57.75794982910156)",1,2.649139404296875,1,"(35.9069938659668, 16.362600326538086, 606.6591186523438)",1
