device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7291611583,7252984922,"(0.4982278347015381, 0.4679274559020996)","(0.10178759694099426, 165.8782501220703, 53.53767013549805)",1,4.1686248779296875,1,"(-20.277481079101562, -46.34749221801758, 665.07666015625)",1,"(0.465492844581604, 0.49065709114074707)","(-18.010461807250977, 159.23068237304688, 51.11817932128906)",1,4.224456787109375,1,"(41.57970428466797, -48.91646194458008, 664.264404296875)",1
7291628210,7253001549,"(0.49222588539123535, 0.4699503481388092)","(-3.2190780639648438, 165.28662109375, 53.32236099243164)",1,4.1549224853515625,1,"(-20.196683883666992, -46.34793472290039, 664.889404296875)",1,"(0.4676835238933563, 0.49581825733184814)","(-16.798381805419922, 157.7212371826172, 50.56877517700195)",1,4.2169036865234375,1,"(41.60511779785156, -48.914947509765625, 664.078125)",1
7291644753,7253018092,"(0.4925152063369751, 0.47179317474365234)","(-3.059001922607422, 164.7476806640625, 53.126197814941406)",1,4.148406982421875,1,"(-20.168909072875977, -46.345458984375, 664.8657836914062)",1,"(0.46520742774009705, 0.4978140592575073)","(-18.16838836669922, 157.13754272460938, 50.35631561279297)",1,4.2079620361328125,1,"(41.64018249511719, -48.91659927368164, 664.0479125976562)",1
7291661499,7253034838,"(0.49806642532348633, 0.474700391292572)","(0.012467857450246811, 163.89744567871094, 52.81669998168945)",1,4.1288909912109375,1,"(-20.142709732055664, -46.34210205078125, 664.7745971679688)",1,"(0.46376943588256836, 0.4969703257083893)","(-18.964021682739258, 157.38430786132812, 50.44610595703125)",1,4.2008819580078125,1,"(41.69936752319336, -48.925254821777344, 663.9462890625)",1
7291678134,7253051473,"(0.5011646151542664, 0.47167477011680603)","(1.726699948310852, 164.7823028564453, 53.1387825012207)",1,4.11956787109375,1,"(-20.108366012573242, -46.35987091064453, 664.6173706054688)",1,"(0.4618411660194397, 0.49598613381385803)","(-20.030920028686523, 157.67213439941406, 50.5509033203125)",1,4.184783935546875,1,"(41.74668502807617, -48.9359016418457, 663.7967529296875)",1
7291694719,7253068058,"(0.4977257549762726, 0.4696580767631531)","(-0.17599989473819733, 165.37210083007812, 53.353450775146484)",1,4.106597900390625,1,"(-20.067262649536133, -46.372283935546875, 664.4451293945312)",1,"(0.4658236503601074, 0.4989248514175415)","(-17.827417373657227, 156.8126678466797, 50.238101959228516)",1,4.177001953125,1,"(41.750732421875, -48.943199157714844, 663.626953125)",1
7291711414,7253084752,"(0.49542534351348877, 0.4694189429283142)","(-1.448806881904602, 165.44203186035156, 53.37892532348633)",1,4.102142333984375,1,"(-20.023761749267578, -46.398216247558594, 664.2069702148438)",1,"(0.4661296010017395, 0.5002835392951965)","(-17.658161163330078, 156.41531372070312, 50.093475341796875)",1,4.178680419921875,1,"(41.77519989013672, -48.962581634521484, 663.3815307617188)",1
7291728054,7253101392,"(0.497024267911911, 0.47391027212142944)","(-0.5640959739685059, 164.12847900390625, 52.90084457397461)",1,4.0849151611328125,1,"(-19.990520477294922, -46.41657638549805, 664.3148803710938)",1,"(0.4675004184246063, 0.49840542674064636)","(-16.8996639251709, 156.9645538330078, 50.29344177246094)",1,4.1738433837890625,1,"(41.82854080200195, -48.98810577392578, 663.4769287109375)",1
7291744588,7253117927,"(0.49845558404922485, 0.4676147699356079)","(0.22783030569553375, 165.96966552734375, 53.570987701416016)",1,4.076507568359375,1,"(-19.96045684814453, -46.415985107421875, 664.20849609375)",1,"(0.46599268913269043, 0.49895814061164856)","(-17.73390007019043, 156.80291748046875, 50.23463439941406)",1,4.16632080078125,1,"(41.86469268798828, -48.983299255371094, 663.3753662109375)",1
7291761330,7253134669,"(0.4985508322715759, 0.4671386778354645)","(0.28051331639289856, 166.10891723632812, 53.62165451049805)",1,4.059356689453125,1,"(-19.899446487426758, -46.38481140136719, 663.8894653320312)",1,"(0.4662284255027771, 0.497864693403244)","(-17.60348129272461, 157.1227264404297, 50.350948333740234)",1,4.1565399169921875,1,"(41.91606521606445, -48.966575622558594, 663.0307006835938)",1
7291777970,7253151309,"(0.4972321093082428, 0.46791550517082214)","(-0.44911429286003113, 165.8817596435547, 53.5389289855957)",1,4.050994873046875,1,"(-19.810672760009766, -46.34518814086914, 663.5880126953125)",1,"(0.4674336314201355, 0.49960821866989136)","(-16.9366455078125, 156.61282348632812, 50.16535186767578)",1,4.1421051025390625,1,"(41.96842956542969, -48.95269012451172, 662.7410278320312)",1
7291794554,7253167893,"(0.5018562078475952, 0.46251004934310913)","(2.1093971729278564, 167.4626007080078, 54.114341735839844)",1,4.060089111328125,1,"(-19.75347900390625, -46.32035446166992, 663.558837890625)",1,"(0.46931034326553345, 0.49450063705444336)","(-15.898252487182617, 158.10659790039062, 50.709041595458984)",1,4.139862060546875,1,"(42.024051666259766, -48.93647003173828, 662.7107543945312)",1
7291811245,7253184584,"(0.5094110369682312, 0.4264252185821533)","(6.289466857910156, 178.0160369873047, 57.955467224121094)",1,4.052490234375,1,"(-19.610279083251953, -46.23566818237305, 663.731689453125)",1,"(0.4768277406692505, 0.4637322723865509)","(-11.738883972167969, 167.10516357421875, 53.984283447265625)",1,4.13262939453125,1,"(42.146183013916016, -48.853424072265625, 662.8800659179688)",1
7291827890,7253201229,"(0.5062761902809143, 0.4232028126716614)","(4.554966449737549, 178.95846557617188, 58.298492431640625)",1,4.048828125,1,"(-19.49665641784668, -46.220211029052734, 663.8526000976562)",1,"(0.48043280839920044, 0.46535441279411316)","(-9.744176864624023, 166.63072204589844, 53.811607360839844)",1,4.13836669921875,1,"(42.208316802978516, -48.868263244628906, 662.9697875976562)",1
7291844424,7253217763,"(0.5055316090583801, 0.4162001609802246)","(4.142968654632568, 181.0065155029297, 59.04391098022461)",1,4.0526275634765625,1,"(-19.47413444519043, -46.255332946777344, 663.9218139648438)",1,"(0.47839486598968506, 0.46563372015953064)","(-10.871788024902344, 166.54904174804688, 53.78186798095703)",1,4.1371612548828125,1,"(42.26217269897461, -48.90190505981445, 663.0406494140625)",1
7291861160,7253234499,"(0.5086114406585693, 0.4250635802745819)","(5.847042560577393, 178.41429138183594, 58.10042953491211)",1,4.050048828125,1,"(-19.465513229370117, -46.27204513549805, 663.8998413085938)",1,"(0.4781787097454071, 0.4606141448020935)","(-10.991365432739258, 168.01707458496094, 54.31619644165039)",1,4.13885498046875,1,"(42.30149841308594, -48.946712493896484, 663.0077514648438)",1
7291877810,7253251149,"(0.5102398991584778, 0.42507803440093994)","(6.74806547164917, 178.41004943847656, 58.09889602661133)",1,4.055023193359375,1,"(-19.46249008178711, -46.31079864501953, 663.7858276367188)",1,"(0.4765438139438629, 0.46164923906326294)","(-11.895956993103027, 167.71437072753906, 54.205963134765625)",1,4.1381072998046875,1,"(42.31999206542969, -48.98161697387695, 662.9044189453125)",1
7291894390,7253267730,"(0.5119234323501587, 0.42694589495658875)","(7.679576873779297, 177.86375427246094, 57.90007781982422)",1,4.0521392822265625,1,"(-19.45710563659668, -46.34181594848633, 663.8201904296875)",1,"(0.4734424948692322, 0.45661818981170654)","(-13.61194133758545, 169.18577575683594, 54.741519927978516)",1,4.1304168701171875,1,"(42.339439392089844, -49.00759506225586, 662.935302734375)",1
7291911076,7253284416,"(0.5374437570571899, 0.42059069871902466)","(21.799983978271484, 179.722412109375, 58.576602935791016)",1,4.0545196533203125,1,"(-19.27436637878418, -46.40974044799805, 663.9522705078125)",1,"(0.5150918960571289, 0.47144758701324463)","(9.432703018188477, 164.8487091064453, 53.16300582885742)",1,4.1435394287109375,1,"(42.50007629394531, -49.055233001708984, 663.0543823242188)",1
7291927730,7253301070,"(0.6002374887466431, 0.43847277760505676)","(56.54376220703125, 174.4925994873047, 56.67308044433594)",1,4.0370941162109375,1,"(-18.91029930114746, -46.38908004760742, 663.078125)",1,"(0.5708966851234436, 0.48691946268081665)","(40.30951690673828, 160.32376098632812, 51.51605987548828)",1,4.1240081787109375,1,"(42.711883544921875, -49.05866622924805, 662.1980590820312)",1
7291944356,7253317696,"(0.6080436110496521, 0.4441088140010834)","(60.862857818603516, 172.84426879882812, 56.0731315612793)",1,4.03314208984375,1,"(-18.85191535949707, -46.38312911987305, 662.6272583007812)",1,"(0.5772224068641663, 0.4910726547241211)","(43.809539794921875, 159.109130859375, 51.073970794677734)",1,4.1145782470703125,1,"(42.73055648803711, -49.05379867553711, 661.6741333007812)",1
7291960991,7253334331,"(0.6063352227210999, 0.4436179995536804)","(59.91764450073242, 172.98782348632812, 56.1253547668457)",1,4.006011962890625,1,"(-18.828168869018555, -46.384639739990234, 662.4594116210938)",1,"(0.5769632458686829, 0.4867536723613739)","(43.666168212890625, 160.3722686767578, 51.53367233276367)",1,4.0924835205078125,1,"(42.750282287597656, -49.06410598754883, 661.5194702148438)",1
7291977654,7253350994,"(0.6043787598609924, 0.4447212815284729)","(58.83510208129883, 172.66514587402344, 56.00796127319336)",1,3.9759979248046875,1,"(-18.78440284729004, -46.375633239746094, 662.2904663085938)",1,"(0.5761069655418396, 0.48802298307418823)","(43.19233703613281, 160.0010223388672, 51.398643493652344)",1,4.0756683349609375,1,"(42.777259826660156, -49.069820404052734, 661.3600463867188)",1
7291994225,7253367565,"(0.6037201285362244, 0.44589266180992126)","(58.47069549560547, 172.3225555419922, 55.883277893066406)",1,3.9640960693359375,1,"(-18.764705657958984, -46.368080139160156, 662.2571411132812)",1,"(0.5754361152648926, 0.4934985935688019)","(42.821197509765625, 158.39964294433594, 50.81576919555664)",1,4.06304931640625,1,"(42.79529571533203, -49.07134246826172, 661.3213500976562)",1
7292010907,7253384247,"(0.6052157878875732, 0.447820246219635)","(59.298240661621094, 171.75885009765625, 55.67803955078125)",1,3.9319000244140625,1,"(-18.755842208862305, -46.3559455871582, 662.1923217773438)",1,"(0.5802708268165588, 0.4823545813560486)","(45.49620819091797, 161.6588592529297, 52.00196075439453)",1,4.01080322265625,1,"(42.80512619018555, -49.06477355957031, 661.2522583007812)",1
7292027570,7253400910,"(0.6079819798469543, 0.44314539432525635)","(60.82881164550781, 173.12600708007812, 56.17568588256836)",1,3.8932647705078125,1,"(-18.75416374206543, -46.34260177612305, 662.1082153320312)",1,"(0.5783034563064575, 0.4848047196865082)","(44.40768814086914, 160.94227600097656, 51.741153717041016)",1,3.9857330322265625,1,"(42.807228088378906, -49.04402542114258, 661.1765747070312)",1
7292044191,7253417531,"(0.6078301072120667, 0.44532832503318787)","(60.74473190307617, 172.48760986328125, 55.943321228027344)",1,3.87548828125,1,"(-18.760295867919922, -46.31952667236328, 662.0795288085938)",1,"(0.5783296823501587, 0.4907910227775574)","(44.42218017578125, 159.19151306152344, 51.10393524169922)",1,3.965545654296875,1,"(42.80708694458008, -49.010780334472656, 661.1502075195312)",1
7292060822,7253434163,"(0.6026223301887512, 0.4448148310184479)","(57.86332321166992, 172.63778686523438, 55.99794387817383)",1,3.8500823974609375,1,"(-18.796167373657227, -46.273380279541016, 661.9806518554688)",1,"(0.5723862648010254, 0.48522481322288513)","(41.13372039794922, 160.81939697265625, 51.69644546508789)",1,3.9385223388671875,1,"(42.75489807128906, -48.95417785644531, 661.047607421875)",1
7292077490,7253450831,"(0.510986864566803, 0.3887382447719574)","(7.161376476287842, 189.03805541992188, 61.9671516418457)",1,3.818695068359375,1,"(-19.239727020263672, -46.06926345825195, 661.9381713867188)",1,"(0.4957258999347687, 0.4080295264720917)","(-1.2824877500534058, 183.39608764648438, 59.913658142089844)",1,3.9093780517578125,1,"(42.25534439086914, -48.75458908081055, 661.0084838867188)",1
7292094061,7253467402,"(0.43897730112075806, 0.3425232768058777)","(-32.68152618408203, 202.55416870117188, 66.88662719726562)",1,3.7681732177734375,1,"(-19.521625518798828, -45.87788009643555, 660.9108276367188)",1,"(0.4249003231525421, 0.3644722104072571)","(-40.4703254699707, 196.13494873046875, 64.55021667480469)",1,3.8777313232421875,1,"(41.79304122924805, -48.52604675292969, 660.0828247070312)",1
7292110737,7253484078,"(0.41221970319747925, 0.3242466151714325)","(-47.48649597167969, 207.89938354492188, 68.8321304321289)",1,3.7354888916015625,1,"(-19.71773338317871, -45.811283111572266, 660.7216796875)",1,"(0.3868090808391571, 0.3454490900039673)","(-61.54619216918945, 201.69847106933594, 66.57516479492188)",1,3.8415679931640625,1,"(41.53436279296875, -48.41278839111328, 659.8842163085938)",1
7292127405,7253500746,"(0.41198137402534485, 0.3248763680458069)","(-47.618385314941406, 207.7152099609375, 68.76509094238281)",1,3.70916748046875,1,"(-19.724733352661133, -45.74151611328125, 659.6805419921875)",1,"(0.3846744894981384, 0.34757569432258606)","(-62.72728729248047, 201.07650756835938, 66.34880065917969)",1,3.8140106201171875,1,"(41.48099136352539, -48.341102600097656, 658.8665161132812)",1
7292143930,7253517271,"(0.4124928414821625, 0.32168981432914734)","(-47.33540344238281, 208.64715576171875, 69.10433197021484)",1,3.6885223388671875,1,"(-19.751314163208008, -45.744384765625, 659.7283325195312)",1,"(0.38515353202819824, 0.34433263540267944)","(-62.462223052978516, 202.02500915527344, 66.69398498535156)",1,3.793212890625,1,"(41.4810791015625, -48.34393310546875, 658.8968505859375)",1
7292160749,7253534090,"(0.4125940203666687, 0.3229837417602539)","(-47.2794075012207, 208.26873779296875, 68.9665756225586)",1,3.670196533203125,1,"(-19.770919799804688, -45.75984191894531, 659.8944702148438)",1,"(0.38496914505958557, 0.34353941679000854)","(-62.564239501953125, 202.25697326660156, 66.7784652709961)",1,3.7742156982421875,1,"(41.4935302734375, -48.36830139160156, 659.066162109375)",1
7292177320,7253550661,"(0.4116373658180237, 0.3223138451576233)","(-47.8087043762207, 208.46466064453125, 69.03787994384766)",1,3.64959716796875,1,"(-19.779369354248047, -45.77580642700195, 659.9631958007812)",1,"(0.38636550307273865, 0.34756290912628174)","(-61.7916259765625, 201.08026123046875, 66.35018157958984)",1,3.7520904541015625,1,"(41.498592376708984, -48.38618087768555, 659.128173828125)",1
7292193896,7253567237,"(0.412199467420578, 0.32513830065727234)","(-47.497684478759766, 207.63861083984375, 68.73722839355469)",1,3.6332244873046875,1,"(-19.779964447021484, -45.77994918823242, 659.9676513671875)",1,"(0.389141708612442, 0.3449482321739197)","(-60.25556182861328, 201.844970703125, 66.6285171508789)",1,3.7423858642578125,1,"(41.502471923828125, -48.397865295410156, 659.1346435546875)",1
7292210665,7253584007,"(0.41182470321655273, 0.32676148414611816)","(-47.70505142211914, 207.16387939453125, 68.56439971923828)",1,3.6256866455078125,1,"(-19.78639793395996, -45.78368377685547, 659.9368286132812)",1,"(0.38761234283447266, 0.340347558259964)","(-61.10175323486328, 203.19046020507812, 67.1182632446289)",1,3.7220611572265625,1,"(41.50267028808594, -48.40663146972656, 659.1028442382812)",1
7292227245,7253600587,"(0.4114089012145996, 0.3254062235355377)","(-47.93511962890625, 207.56024169921875, 68.70872497558594)",1,3.60943603515625,1,"(-19.80252456665039, -45.787010192871094, 659.9085083007812)",1,"(0.38688457012176514, 0.3369194269180298)","(-61.504432678222656, 204.1930694580078, 67.48313903808594)",1,3.7037353515625,1,"(41.49766540527344, -48.40514373779297, 659.0771484375)",1
7292243862,7253617204,"(0.4096542298793793, 0.32008910179138184)","(-48.905967712402344, 209.11529541015625, 69.27471923828125)",1,3.594390869140625,1,"(-19.818347930908203, -45.80252456665039, 659.9484252929688)",1,"(0.3855116665363312, 0.3403998911380768)","(-62.26408004760742, 203.17520141601562, 67.11265563964844)",1,3.7003326416015625,1,"(41.4913444519043, -48.406070709228516, 659.1124877929688)",1
7292260580,7253633922,"(0.4111321270465851, 0.32111531496047974)","(-48.088253021240234, 208.81517028808594, 69.16546630859375)",1,3.582977294921875,1,"(-19.860797882080078, -45.823001861572266, 660.08837890625)",1,"(0.3835921883583069, 0.34288322925567627)","(-63.32611083984375, 202.4488525390625, 66.84834289550781)",1,3.6998443603515625,1,"(41.47994613647461, -48.41001892089844, 659.2647094726562)",1
