device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5880236129,5842066815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5880252267,5842082953,"(0.3790426254272461, 0.34868958592414856)","(-65.84339141845703, 200.7507781982422, 66.23016357421875)",1,3.8295745849609375,1,"(-141.44920349121094, -171.25291442871094, 738.8607788085938)",1,"(0.3688879907131195, 0.24533335864543915)","(-71.46196746826172, 230.978515625, 77.23223114013672)",1,4.0961151123046875,1,"(-79.2786865234375, -152.36593627929688, 744.1867065429688)",1
5880269505,5842100191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37891536951065063, 0.2522195279598236)","(-65.91377258300781, 228.96453857421875, 76.49920654296875)",1,4.14434814453125,1,"(-79.30025482177734, -152.37689208984375, 744.2088012695312)",1
5880286049,5842116735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5880302187,5842132873,"(0.3772820830345154, 0.3451908826828003)","(-66.8175048828125, 201.7739715576172, 66.60272216796875)",1,3.8378753662109375,1,"(-141.7419891357422, -171.4182891845703, 739.201416015625)",1,"(0.3650979995727539, 0.2402578443288803)","(-73.5589599609375, 232.462890625, 77.77252960205078)",1,4.0821685791015625,1,"(-79.51500701904297, -152.49212646484375, 744.5191040039062)",1
5880319425,5842150111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36768198013305664, 0.24221687018871307)","(-72.12924194335938, 231.8899383544922, 77.56398010253906)",1,4.0930633544921875,1,"(-79.51546478271484, -152.48976135253906, 744.5081176757812)",1
5880335969,5842166656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5880352107,5842182794,"(0.38294869661331177, 0.3529946506023407)","(-63.682167053222656, 199.49168395996094, 65.77197265625)",1,3.8439178466796875,1,"(-141.76625061035156, -171.46803283691406, 739.4157104492188)",1,"(0.3640255630016327, 0.24919231235980988)","(-74.15235900878906, 229.8499298095703, 76.82150268554688)",1,4.10028076171875,1,"(-79.50872039794922, -152.48904418945312, 744.7132568359375)",1
5880369345,5842200032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3614679276943207, 0.24408979713916779)","(-75.56746673583984, 231.34219360351562, 77.3646469116211)",1,4.0847930908203125,1,"(-79.50981903076172, -152.48915100097656, 744.73193359375)",1
5880385889,5842216576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5880402027,5842232714,"(0.3812488615512848, 0.36002957820892334)","(-64.62267303466797, 197.43421936035156, 65.023193359375)",1,3.8402099609375,1,"(-141.763427734375, -171.3749237060547, 739.2711181640625)",1,"(0.37247899174690247, 0.25416526198387146)","(-69.47503662109375, 228.39547729492188, 76.29210662841797)",1,4.12713623046875,1,"(-79.51931762695312, -152.4174041748047, 744.5672607421875)",1
5880419265,5842249952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3694145381450653, 0.2558072805404663)","(-71.17061614990234, 227.915283203125, 76.11734008789062)",1,4.1268310546875,1,"(-79.5242919921875, -152.42002868652344, 744.5741577148438)",1
5880435809,5842266496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5880451947,5842282634,"(0.3833927810192108, 0.35458388924598694)","(-63.43644714355469, 199.0269012451172, 65.602783203125)",1,3.854278564453125,1,"(-142.13601684570312, -171.60340881347656, 740.3596801757812)",1,"(0.37964147329330444, 0.24328681826591492)","(-65.51204681396484, 231.57704162597656, 77.4500961303711)",1,4.1799163818359375,1,"(-79.78988647460938, -152.6293487548828, 745.6287841796875)",1
5880469185,5842299872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3685178756713867, 0.2384195476770401)","(-71.66673278808594, 233.0005340576172, 77.96820068359375)",1,4.12225341796875,1,"(-79.7958755493164, -152.6298065185547, 745.6392211914062)",1
5880485729,5842316416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5880501867,5842332554,"(0.37680068612098694, 0.35696181654930115)","(-67.08386993408203, 198.33140563964844, 65.3497314453125)",1,3.8619537353515625,1,"(-141.919677734375, -171.38023376464844, 739.4594116210938)",1,"(0.3750980496406555, 0.24803367257118225)","(-68.02594757080078, 230.1887969970703, 76.94479370117188)",1,4.1641693115234375,1,"(-79.69029998779297, -152.44212341308594, 744.7728881835938)",1
5880519105,5842349792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3777656853199005, 0.23937293887138367)","(-66.54994201660156, 232.7217254638672, 77.86669921875)",1,4.18060302734375,1,"(-79.6805648803711, -152.42886352539062, 744.716552734375)",1
5880535649,5842366337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5880551787,5842382475,"(0.3467729389667511, 0.3513476252555847)","(-83.69821166992188, 199.97337341308594, 65.94732666015625)",1,3.8855438232421875,1,"(-141.92788696289062, -171.2561798095703, 738.946533203125)",1,"(0.3488523066043854, 0.2224639654159546)","(-82.5477066040039, 237.6669158935547, 79.66666412353516)",1,4.1500244140625,1,"(-79.7703628540039, -152.32981872558594, 744.2424926757812)",1
5880569025,5842399713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3456355333328247, 0.2410854548215866)","(-84.32754516601562, 232.22085571289062, 77.6844482421875)",1,4.209228515625,1,"(-79.82588958740234, -152.3489532470703, 744.3171997070312)",1
5880585569,5842416257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5880601707,5842432395,"(0.2903403043746948, 0.35358676314353943)","(-114.92240905761719, 199.31849670410156, 65.708984375)",1,3.8806304931640625,1,"(-142.25189208984375, -171.20460510253906, 738.4574584960938)",1,"(0.2931293845176697, 0.23958155512809753)","(-113.37921142578125, 232.66067504882812, 77.84455108642578)",1,4.2082672119140625,1,"(-80.17459106445312, -152.30104064941406, 743.7447509765625)",1
5880618945,5842449633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29107657074928284, 0.25105011463165283)","(-114.5150375366211, 229.3065643310547, 76.6237564086914)",1,4.175628662109375,1,"(-80.1836929321289, -152.3040313720703, 743.75244140625)",1
5880635535,5842466223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5880651627,5842482315,"(0.2910229563713074, 0.33961138129234314)","(-114.54469299316406, 203.40577697753906, 67.19659423828125)",1,3.877685546875,1,"(-142.37176513671875, -171.33311462402344, 738.8433837890625)",1,"(0.2969086170196533, 0.2451893538236618)","(-111.28813934326172, 231.02061462402344, 77.24758911132812)",1,4.2392120361328125,1,"(-80.24957275390625, -152.3740692138672, 744.138671875)",1
5880668865,5842499553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2951197028160095, 0.23379890620708466)","(-112.27796173095703, 234.3518829345703, 78.46006774902344)",1,4.2144775390625,1,"(-80.25140380859375, -152.38357543945312, 744.2013549804688)",1
5880685409,5842516097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5880701547,5842532235,"(0.2871125042438507, 0.3420220911502838)","(-116.7083511352539, 202.70071411132812, 66.9400634765625)",1,3.843170166015625,1,"(-142.42724609375, -171.43338012695312, 739.4848022460938)",1,"(0.27905943989753723, 0.21459142863750458)","(-121.16409301757812, 239.96934509277344, 80.50463104248047)",1,4.1460418701171875,1,"(-80.27031707763672, -152.46487426757812, 744.8109130859375)",1
5880718785,5842549473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2866242229938507, 0.2231263816356659)","(-116.97852325439453, 237.47320556640625, 79.59612274169922)",1,4.1751708984375,1,"(-80.27425384521484, -152.4690704345703, 744.828369140625)",1
5880735329,5842566018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5880751467,5842582156,"(0.29082366824150085, 0.3461630046367645)","(-114.65495300292969, 201.4897003173828, 66.4991455078125)",1,3.82012939453125,1,"(-142.6651153564453, -171.57542419433594, 740.0418090820312)",1,"(0.282219260931015, 0.219479501247406)","(-119.41577911376953, 238.53976440429688, 79.9843521118164)",1,4.1168365478515625,1,"(-80.47884368896484, -152.58944702148438, 745.3667602539062)",1
5880768705,5842599394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28911682963371277, 0.2370496392250061)","(-115.599365234375, 233.4011688232422, 78.11405944824219)",1,4.1623382568359375,1,"(-80.49041748046875, -152.59646606445312, 745.382568359375)",1
5880785249,5842615938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5880801387,5842632076,"(0.28673288226127625, 0.32980456948280334)","(-116.91838836669922, 206.2738800048828, 68.24053955078125)",1,3.7679443359375,1,"(-142.5542755126953, -171.4100799560547, 739.3482055664062)",1,"(0.2863370180130005, 0.24618835747241974)","(-117.13744354248047, 230.7284393310547, 77.14126586914062)",1,4.1142578125,1,"(-80.44593048095703, -152.4379119873047, 744.6973876953125)",1
5880818625,5842649314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2959575951099396, 0.25205108523368835)","(-111.81436157226562, 229.01380920410156, 76.5171890258789)",1,4.15106201171875,1,"(-80.43573760986328, -152.4229736328125, 744.6307983398438)",1
5880835169,5842665858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5880851307,5842681996,"(0.2924394905567169, 0.35871583223342896)","(-113.76091766357422, 197.81849670410156, 65.16290283203125)",1,3.7642822265625,1,"(-142.3235321044922, -171.10177612304688, 738.3184814453125)",1,"(0.29021546244621277, 0.2432776540517807)","(-114.99147033691406, 231.5797119140625, 77.45108032226562)",1,4.101470947265625,1,"(-80.31839752197266, -152.1683807373047, 743.646484375)",1
5880868545,5842699234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2898300886154175, 0.2454211711883545)","(-115.20469665527344, 230.9528045654297, 77.222900390625)",1,4.10870361328125,1,"(-80.32140350341797, -152.16513061523438, 743.6151123046875)",1
5880885089,5842715778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5880901227,5842731916,"(0.2936471700668335, 0.3584870398044586)","(-113.09270477294922, 197.88539123535156, 65.18731689453125)",1,3.7456512451171875,1,"(-142.37440490722656, -171.02886962890625, 737.7603149414062)",1,"(0.28738269209861755, 0.23998472094535828)","(-116.55883026123047, 232.54273986816406, 77.80159759521484)",1,4.044769287109375,1,"(-80.41840362548828, -152.1092071533203, 743.0750122070312)",1
5880918465,5842749154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29569244384765625, 0.2560828626155853)","(-111.96107482910156, 227.83468627929688, 76.08800506591797)",1,4.0771636962890625,1,"(-80.43392944335938, -152.11203002929688, 743.0733642578125)",1
5880935009,5842765699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5880951147,5842781837,"(0.2921660244464874, 0.35911792516708374)","(-113.91224670410156, 197.70083618164062, 65.1202392578125)",1,3.732330322265625,1,"(-142.43617248535156, -171.06878662109375, 737.6417236328125)",1,"(0.28731194138526917, 0.24229885637760162)","(-116.59798431396484, 231.86598205566406, 77.55524444580078)",1,4.0255279541015625,1,"(-80.50394439697266, -152.11117553710938, 742.971435546875)",1
5880968385,5842799075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2853396534919739, 0.24466796219348907)","(-117.68926239013672, 231.17312622070312, 77.30307006835938)",1,4.02197265625,1,"(-80.49481964111328, -152.101318359375, 742.912353515625)",1
5880984929,5842815619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5881001067,5842831757,"(0.29029110074043274, 0.3491306006908417)","(-114.94963836669922, 200.6217803955078, 66.18328857421875)",1,3.72076416015625,1,"(-142.17767333984375, -170.90586853027344, 736.7182006835938)",1,"(0.29240429401397705, 0.2518191337585449)","(-113.7803955078125, 229.08168029785156, 76.54183197021484)",1,4.0222930908203125,1,"(-80.34326934814453, -151.98170471191406, 742.0216674804688)",1
