device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22759954338,22721864868,"(0.6288767457008362, 0.7517027258872986)","(72.38986206054688, 82.88478088378906, 23.330562591552734)",1,3.2265167236328125,1,"(-48.064453125, 7.616048336029053, 635.6896362304688)",1,"(0.6358048915863037, 0.7444819211959839)","(76.22322082519531, 84.99659729003906, 24.099166870117188)",1,3.1754913330078125,1,"(10.860194206237793, -5.093554973602295, 637.3783569335938)",1
22759971074,22721881604,"(0.6321062445640564, 0.7527323365211487)","(74.17676544189453, 82.58367156982422, 23.220970153808594)",1,3.2137908935546875,1,"(-48.0054931640625, 7.608994007110596, 635.3333740234375)",1,"(0.6327271461486816, 0.7420570254325867)","(74.52030181884766, 85.70579528808594, 24.35727882385254)",1,3.17169189453125,1,"(10.9310941696167, -5.119683742523193, 637.0138549804688)",1
22759988055,22721898585,"(0.6361660361289978, 0.7595074772834778)","(76.42306518554688, 80.60221862792969, 22.49972915649414)",1,3.204620361328125,1,"(-47.90383529663086, 7.598896503448486, 634.7242431640625)",1,"(0.6348798274993896, 0.7461466789245605)","(75.71134185791016, 84.5097427368164, 23.921979904174805)",1,3.1511383056640625,1,"(11.00698184967041, -5.15244197845459, 636.3859252929688)",1
22760004253,22721914783,"(0.6327173709869385, 0.755650520324707)","(74.51488494873047, 81.73023986816406, 22.910322189331055)",1,3.1956024169921875,1,"(-47.796669006347656, 7.600259780883789, 634.1371459960938)",1,"(0.6331413388252258, 0.7428184151649475)","(74.74951171875, 85.48310852050781, 24.27625274658203)",1,3.14886474609375,1,"(11.060029029846191, -5.159412384033203, 635.8594970703125)",1
22760021040,22721931570,"(0.6292025446891785, 0.7542202472686768)","(72.5701675415039, 82.14855194091797, 23.06255340576172)",1,3.1907196044921875,1,"(-47.74180603027344, 7.5956573486328125, 633.861328125)",1,"(0.6308833956718445, 0.7435755729675293)","(73.50016021728516, 85.26168060302734, 24.195674896240234)",1,3.152130126953125,1,"(11.097673416137695, -5.174502849578857, 635.5363159179688)",1
22760038067,22721948597,"(0.6291752457618713, 0.761749267578125)","(72.5550537109375, 79.94656372070312, 22.261104583740234)",1,3.1895294189453125,1,"(-47.67552185058594, 7.577774524688721, 633.4708251953125)",1,"(0.6324724555015564, 0.7516589164733887)","(74.37936401367188, 82.89765930175781, 23.335201263427734)",1,3.161407470703125,1,"(11.12977409362793, -5.197063446044922, 635.1237182617188)",1
22760054173,22721964703,"(0.6322264671325684, 0.7673622965812683)","(74.24327850341797, 78.30500030517578, 21.663619995117188)",1,3.18328857421875,1,"(-47.60774230957031, 7.558443069458008, 633.11962890625)",1,"(0.6332199573516846, 0.7456790804862976)","(74.79296112060547, 84.64651489257812, 23.971721649169922)",1,3.1442413330078125,1,"(11.170387268066406, -5.233799934387207, 634.8116455078125)",1
22760070910,22721981440,"(0.6311023235321045, 0.7661330103874207)","(73.62130737304688, 78.66448974609375, 21.794462203979492)",1,3.1820068359375,1,"(-47.58243942260742, 7.550363540649414, 633.0387573242188)",1,"(0.632506787776947, 0.7442706823348999)","(74.3983383178711, 85.05841064453125, 24.121660232543945)",1,3.14080810546875,1,"(11.196913719177246, -5.250579357147217, 634.7083129882812)",1
22760087982,22721998512,"(0.632366955280304, 0.7692112922668457)","(74.32101440429688, 77.76423645019531, 21.466806411743164)",1,3.1992340087890625,1,"(-47.558372497558594, 7.53639554977417, 632.9395751953125)",1,"(0.6327819228172302, 0.7392054200172424)","(74.55060577392578, 86.53977966308594, 24.66086769104004)",1,3.13616943359375,1,"(11.215058326721191, -5.277356147766113, 634.6007080078125)",1
22760104093,22722014623,"(0.6338578462600708, 0.762195348739624)","(75.14593505859375, 79.8161392211914, 22.213607788085938)",1,3.1812744140625,1,"(-47.54955291748047, 7.53609561920166, 632.8966674804688)",1,"(0.6316485404968262, 0.7457197308540344)","(73.92354583740234, 84.63458251953125, 23.967437744140625)",1,3.156951904296875,1,"(11.235977172851562, -5.289557456970215, 634.5621948242188)",1
