device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17803175153,17774918529,"(0.3771681487560272, 0.3913417160511017)","(-66.88053894042969, 188.276611328125, 61.69005584716797)",1,4.2041778564453125,1,"(-10.091231346130371, 1.1548539400100708, 653.9588012695312)",1,"(0.37531599402427673, 0.40015286207199097)","(-67.90534210205078, 185.69973754882812, 60.75211715698242)",1,3.7807159423828125,1,"(54.29933547973633, 2.3979015350341797, 651.7679443359375)",1
17803191302,17774934678,"(0.37891706824302673, 0.3875032663345337)","(-65.91287231445312, 189.3992462158203, 62.09867858886719)",1,4.189788818359375,1,"(-10.1570405960083, 1.1376904249191284, 654.126220703125)",1,"(0.374805212020874, 0.4008145332336426)","(-68.18795013427734, 185.50619506835938, 60.68171310424805)",1,3.781158447265625,1,"(54.29349136352539, 2.3970913887023926, 651.9356689453125)",1
17803208433,17774951810,"(0.3793768882751465, 0.3836408257484436)","(-65.65843963623047, 190.5288543701172, 62.509796142578125)",1,4.1833038330078125,1,"(-10.194079399108887, 1.1247539520263672, 654.1858520507812)",1,"(0.3737573027610779, 0.40300264954566956)","(-68.76777648925781, 184.8662567138672, 60.44880676269531)",1,3.789703369140625,1,"(54.29245376586914, 2.3969886302948, 651.9984741210938)",1
17803225069,17774968446,"(0.3804914653301239, 0.38371628522872925)","(-65.04174041748047, 190.5067596435547, 62.50178146362305)",1,4.1916961669921875,1,"(-10.238031387329102, 1.1055465936660767, 654.3895874023438)",1,"(0.37300729751586914, 0.39902952313423157)","(-69.18274688720703, 186.0282440185547, 60.8717041015625)",1,3.7832183837890625,1,"(54.2935791015625, 2.3776016235351562, 652.2178955078125)",1
17803241222,17774984599,"(0.3780549168586731, 0.38488849997520447)","(-66.38988494873047, 190.16395568847656, 62.37697219848633)",1,4.2060089111328125,1,"(-10.246904373168945, 1.083500623703003, 654.853515625)",1,"(0.37301090359687805, 0.3999466001987457)","(-69.18075561523438, 185.76004028320312, 60.77408981323242)",1,3.783660888671875,1,"(54.329891204833984, 2.3665122985839844, 652.6722412109375)",1
17803258399,17775001776,"(0.3788500726222992, 0.38464921712875366)","(-65.9499282836914, 190.2339324951172, 62.40245056152344)",1,4.2114715576171875,1,"(-10.252220153808594, 1.0783501863479614, 655.2394409179688)",1,"(0.3753214478492737, 0.4018787443637848)","(-67.90232849121094, 185.1949462890625, 60.56843566894531)",1,3.77703857421875,1,"(54.3722038269043, 2.3582849502563477, 653.041748046875)",1
17803275081,17775018458,"(0.3795406222343445, 0.38411620259284973)","(-65.56787872314453, 190.38983154296875, 62.45917510986328)",1,4.2163543701171875,1,"(-10.22445011138916, 1.072418212890625, 655.718994140625)",1,"(0.3751867711544037, 0.4009774327278137)","(-67.97685241699219, 185.45852661132812, 60.664390563964844)",1,3.792236328125,1,"(54.46852493286133, 2.339237928390503, 653.5389404296875)",1
17803291142,17775034519,"(0.38261061906814575, 0.38193297386169434)","(-63.86921310424805, 191.02833557128906, 62.69159698486328)",1,4.217041015625,1,"(-10.176681518554688, 1.0753077268600464, 655.8170776367188)",1,"(0.3743693232536316, 0.39652955532073975)","(-68.42912292480469, 186.75942993164062, 61.13777542114258)",1,3.799530029296875,1,"(54.54159164428711, 2.3147904872894287, 653.6200561523438)",1
17803308269,17775051646,"(0.37768709659576416, 0.37979915738105774)","(-66.5934066772461, 191.65235900878906, 62.91874313354492)",1,4.2281341552734375,1,"(-10.128731727600098, 1.086614966392517, 655.88818359375)",1,"(0.3757706582546234, 0.39536792039871216)","(-67.65375518798828, 187.09913635253906, 61.2614631652832)",1,3.7947540283203125,1,"(54.56997299194336, 2.314974308013916, 653.6853637695312)",1
17803324900,17775068277,"(0.37953102588653564, 0.3822208046913147)","(-65.57316589355469, 190.9441375732422, 62.66096496582031)",1,4.2362060546875,1,"(-10.108592987060547, 1.104895830154419, 655.940185546875)",1,"(0.3772113025188446, 0.39745113253593445)","(-66.8566665649414, 186.4898223876953, 61.039710998535156)",1,3.7943878173828125,1,"(54.60332489013672, 2.3154375553131104, 653.7354125976562)",1
17803341062,17775084439,"(0.3811672627925873, 0.38253581523895264)","(-64.66780853271484, 190.85205078125, 62.62736892700195)",1,4.2308349609375,1,"(-10.13704776763916, 1.1143348217010498, 656.089599609375)",1,"(0.3763863444328308, 0.39958295226097107)","(-67.3131103515625, 185.86636352539062, 60.812774658203125)",1,3.8079986572265625,1,"(54.60557556152344, 2.321563720703125, 653.8824462890625)",1
17803358139,17775101516,"(0.3842608332633972, 0.38544172048568726)","(-62.956146240234375, 190.00216674804688, 62.31803512573242)",1,4.2401275634765625,1,"(-10.190206527709961, 1.1060359477996826, 656.186767578125)",1,"(0.37610867619514465, 0.3968093991279602)","(-67.46675872802734, 186.6775665283203, 61.10801315307617)",1,3.8173980712890625,1,"(54.59086608886719, 2.315096855163574, 653.9805297851562)",1
17803374816,17775118193,"(0.3958761394023895, 0.37529557943344116)","(-56.529396057128906, 192.9695281982422, 63.3980712890625)",1,4.242584228515625,1,"(-10.194326400756836, 1.086493968963623, 656.1727294921875)",1,"(0.38981109857559204, 0.398964524269104)","(-59.88517379760742, 186.0472412109375, 60.87863540649414)",1,3.7998504638671875,1,"(54.5800666809082, 2.327808380126953, 653.9605712890625)",1
17803390986,17775134363,"(0.47651466727256775, 0.3623422086238861)","(-11.912091255187988, 196.75787353515625, 64.7769546508789)",1,4.2504119873046875,1,"(-9.901912689208984, 1.0781956911087036, 655.8585815429688)",1,"(0.46942058205604553, 0.38902607560157776)","(-15.83724308013916, 188.95387268066406, 61.93653106689453)",1,3.832122802734375,1,"(54.78936004638672, 2.314732789993286, 653.677001953125)",1
17803408105,17775151482,"(0.4939647912979126, 0.3759172856807709)","(-2.2569198608398438, 192.78768920898438, 63.33192443847656)",1,4.26910400390625,1,"(-9.844018936157227, 1.0741609334945679, 656.757080078125)",1,"(0.48557358980178833, 0.39311543107032776)","(-6.899777412414551, 187.75787353515625, 61.501251220703125)",1,3.8340911865234375,1,"(54.93747329711914, 2.3031423091888428, 654.4635620117188)",1
17803424828,17775168205,"(0.49103856086730957, 0.3738352656364441)","(-3.8760011196136475, 193.39659118652344, 63.553565979003906)",1,4.278839111328125,1,"(-9.865790367126465, 1.0897928476333618, 657.2005615234375)",1,"(0.4843498766422272, 0.39516788721084595)","(-7.57686185836792, 187.15762329101562, 61.28280258178711)",1,3.833526611328125,1,"(54.986392974853516, 2.3087518215179443, 654.9303588867188)",1
