device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6344297773,6279286594,"(0.4952387809753418, 0.21630243957042694)","(-1.552017331123352, 239.46893310546875, 80.32249450683594)",1,4.8761749267578125,1,"(-12.393367767333984, -41.584632873535156, 759.6423950195312)",1,"(0.5056315660476685, 0.2310202270746231)","(4.1982855796813965, 235.1645050048828, 78.7558822631836)",1,4.3713226318359375,1,"(54.14082336425781, -42.339683532714844, 757.8585815429688)",1
6344314413,6279303234,"(0.5002902150154114, 0.21806713938713074)","(1.2429084777832031, 238.9528350830078, 80.13463592529297)",1,4.9003143310546875,1,"(-12.43752384185791, -41.63478088378906, 759.6934814453125)",1,"(0.5088092684745789, 0.24019135534763336)","(5.9565253257751465, 232.4823455810547, 77.77962493896484)",1,4.4000244140625,1,"(54.10451889038086, -42.32710647583008, 757.9115600585938)",1
6344330409,6279319230,"(0.5009305477142334, 0.22213275730609894)","(1.5971901416778564, 237.76380920410156, 79.7019271850586)",1,4.903961181640625,1,"(-12.399921417236328, -41.69272994995117, 759.623779296875)",1,"(0.5106998682022095, 0.2268577665090561)","(7.002561092376709, 236.3819122314453, 79.1989517211914)",1,4.3805389404296875,1,"(54.14174270629883, -42.343013763427734, 757.834716796875)",1
6344347693,6279336514,"(0.49785974621772766, 0.214109867811203)","(-0.1018572449684143, 240.11016845703125, 80.55593872070312)",1,4.888580322265625,1,"(-12.35197639465332, -41.73379898071289, 759.718505859375)",1,"(0.5115560293197632, 0.21616452932357788)","(7.476313591003418, 239.50924682617188, 80.33721923828125)",1,4.3726959228515625,1,"(54.203495025634766, -42.36918258666992, 757.9254760742188)",1
6344364333,6279353154,"(0.5007283687591553, 0.21751977503299713)","(1.4853472709655762, 239.11289978027344, 80.19290161132812)",1,4.900970458984375,1,"(-12.201722145080566, -41.794193267822266, 759.8165283203125)",1,"(0.511224627494812, 0.22760999202728271)","(7.292923927307129, 236.16189575195312, 79.11885070800781)",1,4.39093017578125,1,"(54.36500549316406, -42.413421630859375, 758.0035400390625)",1
6344380324,6279369145,"(0.4976939558982849, 0.21920828521251678)","(-0.19358305633068085, 238.61907958984375, 80.01316833496094)",1,4.8904266357421875,1,"(-12.010978698730469, -41.8004035949707, 759.5137329101562)",1,"(0.5089059472084045, 0.22740744054317474)","(6.0100016593933105, 236.2211456298828, 79.14041900634766)",1,4.3961029052734375,1,"(54.53055953979492, -42.417945861816406, 757.6839599609375)",1
6344397613,6279386434,"(0.495951771736145, 0.22218576073646545)","(-1.1575446128845215, 237.74830627441406, 79.69625091552734)",1,4.8968658447265625,1,"(-11.915285110473633, -41.78599548339844, 759.298583984375)",1,"(0.5072454214096069, 0.22753287851810455)","(5.091240882873535, 236.1844482421875, 79.12706756591797)",1,4.40277099609375,1,"(54.604713439941406, -42.40876388549805, 757.4581909179688)",1
6344414253,6279403074,"(0.49488183856010437, 0.22492347657680511)","(-1.749526023864746, 236.94761657714844, 79.40481567382812)",1,4.9021759033203125,1,"(-11.737020492553711, -41.741722106933594, 758.68310546875)",1,"(0.5057690739631653, 0.233807772397995)","(4.274361610412598, 234.3492889404297, 78.45916748046875)",1,4.4073486328125,1,"(54.747413635253906, -42.393489837646484, 756.8182373046875)",1
6344430249,6279419070,"(0.4949633777141571, 0.2242465764284134)","(-1.7043973207473755, 237.14556884765625, 79.47685241699219)",1,4.89404296875,1,"(-11.58121109008789, -41.71294403076172, 758.2366943359375)",1,"(0.5043781399726868, 0.2393917590379715)","(3.504749298095703, 232.71620178222656, 77.86471557617188)",1,4.396575927734375,1,"(54.87915802001953, -42.419891357421875, 756.3641357421875)",1
6344447533,6279436354,"(0.4992235004901886, 0.21627815067768097)","(0.6527141332626343, 239.4760284423828, 80.32505798339844)",1,4.8983306884765625,1,"(-11.541881561279297, -41.709190368652344, 758.1929321289062)",1,"(0.5081679224967957, 0.23640839755535126)","(5.601639270782471, 233.58872985839844, 78.18228912353516)",1,4.4052581787109375,1,"(54.93072509765625, -42.44794464111328, 756.3104248046875)",1
6344464173,6279452994,"(0.496375173330307, 0.22291865944862366)","(-0.9232913255691528, 237.533935546875, 79.61824798583984)",1,4.91131591796875,1,"(-11.429141998291016, -41.660865783691406, 758.56005859375)",1,"(0.5051431655883789, 0.23319965600967407)","(3.928053379058838, 234.5271453857422, 78.52389526367188)",1,4.3827362060546875,1,"(55.071311950683594, -42.48354721069336, 756.6689453125)",1
6344480169,6279468990,"(0.49801525473594666, 0.23033654689788818)","(-0.015812790021300316, 235.364501953125, 78.82861328125)",1,4.921661376953125,1,"(-11.341225624084473, -41.64485549926758, 758.81005859375)",1,"(0.5112838745117188, 0.26688823103904724)","(7.32571268081665, 224.67454528808594, 74.93778991699219)",1,4.390869140625,1,"(55.16315841674805, -42.549137115478516, 756.911376953125)",1
6344497453,6279486274,"(0.49912169575691223, 0.3024464249610901)","(0.5964052081108093, 214.27513122558594, 71.15267944335938)",1,4.934173583984375,1,"(-11.250712394714355, -41.77071762084961, 758.6873168945312)",1,"(0.5090648531913757, 0.34246307611465454)","(6.097955226898193, 202.57176208496094, 66.89302825927734)",1,4.4038543701171875,1,"(55.1629524230957, -42.7274284362793, 756.7847900390625)",1
6344514093,6279502914,"(0.5038740038871765, 0.5012220144271851)","(3.225816249847412, 156.140869140625, 49.99358367919922)",1,4.9647216796875,1,"(-11.027979850769043, -42.11912536621094, 758.5126953125)",1,"(0.49867284297943115, 0.5541188716888428)","(0.348049521446228, 140.6705322265625, 44.362857818603516)",1,4.4682464599609375,1,"(55.19880294799805, -43.09494400024414, 756.6107177734375)",1
6344530089,6279518910,"(0.4951697289943695, 0.535552442073822)","(-1.5902196168899536, 146.10049438476562, 46.33919143676758)",1,4.9474945068359375,1,"(-10.982476234436035, -42.06803894042969, 758.2832641601562)",1,"(0.5062304735183716, 0.5541276931762695)","(4.529658794403076, 140.66798400878906, 44.36189270019531)",1,4.4495391845703125,1,"(55.29929733276367, -43.089210510253906, 756.38720703125)",1
6344547373,6279536194,"(0.4973059892654419, 0.5276595950126648)","(-0.40824562311172485, 148.40884399414062, 47.179386138916016)",1,4.9512176513671875,1,"(-10.982233047485352, -42.007713317871094, 758.126953125)",1,"(0.3996153473854065, 0.4768344759941101)","(-54.46051025390625, 163.27328491210938, 52.58954620361328)",1,4.4718170166015625,1,"(55.59526443481445, -43.112613677978516, 756.1932983398438)",1
6344564013,6279552834,"(0.49656108021736145, 0.5341992378234863)","(-0.8204085826873779, 146.4962615966797, 46.48324966430664)",1,4.9494781494140625,1,"(-10.985238075256348, -41.8921012878418, 758.0963134765625)",1,"(0.5031828880310059, 0.5721325278282166)","(2.8434596061706543, 135.40225219726562, 42.4453239440918)",1,4.4419097900390625,1,"(55.31354904174805, -42.90371322631836, 756.2011108398438)",1
