device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32655372279,17642239315,"(0.5062640309333801, 0.4558410048484802)","(4.548235893249512, 169.41305541992188, 54.82428741455078)",1,3.8804473876953125,1,"(-22.829038619995117, -37.993717193603516, 734.7308349609375)",1,"(0.49758249521255493, 0.4346681535243988)","(-0.2552570104598999, 175.6053009033203, 57.078086853027344)",1,3.6531524658203125,1,"(40.63820266723633, -33.42496871948242, 733.7540283203125)",1
32655389300,17642256336,"(0.5042142868041992, 0.4510393440723419)","(3.4141385555267334, 170.81735229492188, 55.33537673950195)",1,3.890625,1,"(-22.799497604370117, -38.00151824951172, 734.9368896484375)",1,"(0.49030786752700806, 0.42554959654808044)","(-4.280313014984131, 178.27212524414062, 58.048736572265625)",1,3.6378326416015625,1,"(40.67171096801758, -33.44008255004883, 733.9324340820312)",1
32655406184,17642273220,"(0.5081149339675903, 0.4607488214969635)","(5.572329044342041, 167.9777069091797, 54.30186080932617)",1,3.8799591064453125,1,"(-22.76919174194336, -38.027278900146484, 735.0961303710938)",1,"(0.49266085028648376, 0.42011958360671997)","(-2.9784138202667236, 179.86019897460938, 58.62671661376953)",1,3.63775634765625,1,"(40.73366928100586, -33.503822326660156, 734.088623046875)",1
32655422199,17642289236,"(0.5056713223457336, 0.4631302058696747)","(4.220279216766357, 167.28121948242188, 54.04836654663086)",1,3.8792724609375,1,"(-22.661415100097656, -38.03514862060547, 734.9588623046875)",1,"(0.4922231137752533, 0.4211975932121277)","(-3.2206332683563232, 179.544921875, 58.511993408203125)",1,3.638458251953125,1,"(40.82419204711914, -33.52946472167969, 733.9507446289062)",1
32655439266,17642306303,"(0.506050169467926, 0.4663980305194855)","(4.429887771606445, 166.3255157470703, 53.700496673583984)",1,3.8884124755859375,1,"(-22.60163116455078, -38.034114837646484, 734.958251953125)",1,"(0.49099403619766235, 0.4217926263809204)","(-3.9006707668304443, 179.37088012695312, 58.4486198425293)",1,3.6408233642578125,1,"(40.88241195678711, -33.53548812866211, 733.9423217773438)",1
32655456100,17642323137,"(0.5061570405960083, 0.46414828300476074)","(4.4890851974487305, 166.9834747314453, 53.93998336791992)",1,3.880096435546875,1,"(-22.528514862060547, -38.01997375488281, 734.8534545898438)",1,"(0.49216100573539734, 0.42852550745010376)","(-3.2549798488616943, 177.4018096923828, 57.73192596435547)",1,3.65765380859375,1,"(40.95137023925781, -33.53704071044922, 733.8284912109375)",1
32655472119,17642339156,"(0.5088425874710083, 0.4576089084148407)","(5.974952697753906, 168.89599609375, 54.63610076904297)",1,3.8808746337890625,1,"(-22.487064361572266, -37.98652267456055, 734.5645751953125)",1,"(0.4937799870967865, 0.42397958040237427)","(-2.35919189453125, 178.73129272460938, 58.21580123901367)",1,3.6553497314453125,1,"(40.960052490234375, -33.51227569580078, 733.5337524414062)",1
32655489135,17642356172,"(0.5091153383255005, 0.45214006304740906)","(6.12586784362793, 170.49542236328125, 55.218238830566406)",1,3.8894500732421875,1,"(-22.464527130126953, -37.956764221191406, 734.2814331054688)",1,"(0.4936240613460541, 0.4231964945793152)","(-2.4454433917999268, 178.9603271484375, 58.29915237426758)",1,3.6640625,1,"(40.95001983642578, -33.483856201171875, 733.2677612304688)",1
32655506112,17642373149,"(0.5062752366065979, 0.4453551471233368)","(4.554470062255859, 172.47975158691406, 55.940452575683594)",1,3.8843841552734375,1,"(-22.440519332885742, -37.909278869628906, 733.98779296875)",1,"(0.49383744597435, 0.4235275089740753)","(-2.3273744583129883, 178.86349487304688, 58.26395797729492)",1,3.6492156982421875,1,"(40.92535400390625, -33.42677688598633, 732.9658203125)",1
32655522039,17642389076,"(0.5052629709243774, 0.4521719515323639)","(3.994330406188965, 170.4861297607422, 55.214778900146484)",1,3.8863677978515625,1,"(-22.416845321655273, -37.859962463378906, 733.8930053710938)",1,"(0.49320289492607117, 0.430168092250824)","(-2.678499221801758, 176.92138671875, 57.55711364746094)",1,3.665252685546875,1,"(40.9315185546875, -33.38642883300781, 732.8682250976562)",1
