device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4213470288,4175293432,"(0.509479820728302, 0.45523494482040405)","(6.327540874481201, 169.59031677246094, 54.88874816894531)",1,4.506622314453125,1,"(-58.981075286865234, -87.23307800292969, 651.3192749023438)",1,"(0.516449511051178, 0.43294820189476013)","(10.183847427368164, 176.10833740234375, 57.261173248291016)",1,4.6230316162109375,1,"(1.1774897575378418, -91.85002136230469, 654.6473999023438)",1
4213487650,4175310795,"(0.5050715804100037, 0.4594535231590271)","(3.8884835243225098, 168.35650634765625, 54.439693450927734)",1,4.520050048828125,1,"(-58.93916702270508, -87.21995544433594, 651.2793579101562)",1,"(0.5136702060699463, 0.4343454837799072)","(8.646078109741211, 175.6996307373047, 57.112430572509766)",1,4.630950927734375,1,"(1.21768319606781, -91.84524536132812, 654.5899658203125)",1
4213504419,4175327564,"(0.5052033066749573, 0.4554077684879303)","(3.961318016052246, 169.53977966308594, 54.87034606933594)",1,4.5301361083984375,1,"(-58.89490509033203, -87.2385482788086, 651.4447021484375)",1,"(0.5139937996864319, 0.42046383023262024)","(8.825139045715332, 179.759521484375, 58.59006118774414)",1,4.62103271484375,1,"(1.2798290252685547, -91.87104797363281, 654.7664184570312)",1
4213520204,4175343349,"(0.5090523362159729, 0.4477789103984833)","(6.091010093688965, 171.7708740234375, 55.682464599609375)",1,4.5228729248046875,1,"(-58.90143585205078, -87.29508209228516, 652.1064453125)",1,"(0.5124400854110718, 0.42820191383361816)","(7.965432167053223, 177.49642944335938, 57.76636505126953)",1,4.6500701904296875,1,"(1.351590871810913, -91.93482971191406, 655.3703002929688)",1
4213537519,4175360664,"(0.5093246698379517, 0.4466577470302582)","(6.241673469543457, 172.0988006591797, 55.80183410644531)",1,4.5192413330078125,1,"(-58.880043029785156, -87.303466796875, 652.287109375)",1,"(0.5133323669433594, 0.4248642027378082)","(8.459110260009766, 178.47259521484375, 58.12164306640625)",1,4.657379150390625,1,"(1.3880395889282227, -91.95726013183594, 655.5802612304688)",1
4213554339,4175377484,"(0.5098868608474731, 0.4532890319824219)","(6.552739143371582, 170.159423828125, 55.09591293334961)",1,4.5282135009765625,1,"(-58.829383850097656, -87.27788543701172, 652.41162109375)",1,"(0.5150097012519836, 0.4152982234954834)","(9.387201309204102, 181.27029418945312, 59.13994598388672)",1,4.6484375,1,"(1.4472681283950806, -91.97276306152344, 655.7267456054688)",1
4213570119,4175393264,"(0.5093303918838501, 0.4563277065753937)","(6.244884967803955, 169.27069091796875, 54.77243423461914)",1,4.528045654296875,1,"(-58.772987365722656, -87.26044464111328, 652.6983032226562)",1,"(0.5135993361473083, 0.43456795811653137)","(8.606867790222168, 175.63462829589844, 57.08869934082031)",1,4.659454345703125,1,"(1.5153658390045166, -91.97874450683594, 655.9866943359375)",1
4213587485,4175410630,"(0.5082225203514099, 0.45303165912628174)","(5.6318678855896, 170.23471069335938, 55.123313903808594)",1,4.528045654296875,1,"(-58.731910705566406, -87.24934387207031, 652.6502075195312)",1,"(0.5184266567230225, 0.4306088984012604)","(11.277846336364746, 176.79248046875, 57.5101432800293)",1,4.654876708984375,1,"(1.544590950012207, -91.9790267944336, 655.9224243164062)",1
4213604259,4175427404,"(0.5091367363929749, 0.4541729688644409)","(6.137683868408203, 169.90090942382812, 55.0018196105957)",1,4.524749755859375,1,"(-58.698402404785156, -87.22437286376953, 652.706298828125)",1,"(0.5206599235534668, 0.4186348021030426)","(12.513513565063477, 180.29444885253906, 58.78474426269531)",1,4.6475830078125,1,"(1.5981563329696655, -91.99369049072266, 656.0055541992188)",1
4213620034,4175443179,"(0.5070940256118774, 0.4520956575870514)","(5.007453441619873, 170.5084228515625, 55.22296905517578)",1,4.53045654296875,1,"(-58.683834075927734, -87.25154113769531, 652.9881591796875)",1,"(0.5185381174087524, 0.4190947711467743)","(11.339503288269043, 180.15992736816406, 58.7358512878418)",1,4.6569061279296875,1,"(1.6293060779571533, -92.02838134765625, 656.2694702148438)",1
4213637355,4175460500,"(0.5078799724578857, 0.45348867774009705)","(5.442358493804932, 170.1010284423828, 55.074676513671875)",1,4.5361328125,1,"(-58.67759704589844, -87.24347686767578, 653.0524291992188)",1,"(0.5169119834899902, 0.4189251661300659)","(10.439727783203125, 180.20953369140625, 58.75389099121094)",1,4.6564178466796875,1,"(1.642024278640747, -92.02735137939453, 656.3413696289062)",1
