device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12564294852,12525669837,"(0.5770475268363953, 0.5531529188156128)","(43.712738037109375, 140.95306396484375, 44.465694427490234)",1,3.9765167236328125,1,"(34.3762092590332, -30.234716415405273, 656.8731079101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12564311875,12525686860,"(0.5801858305931091, 0.5395958423614502)","(45.44918441772461, 144.91795349121094, 45.90878677368164)",1,3.9837646484375,1,"(34.3726692199707, -30.282649993896484, 657.111083984375)",1,"(0.5455650687217712, 0.5710905194282532)","(26.293495178222656, 135.70697021484375, 42.55629348754883)",1,4.369415283203125,1,"(112.21439361572266, -28.69820213317871, 648.283935546875)",1
12564328285,12525703270,"(0.5844561457633972, 0.5350046753883362)","(47.81196594238281, 146.26071166992188, 46.397499084472656)",1,3.9911651611328125,1,"(34.354549407958984, -30.315500259399414, 657.1981811523438)",1,"(0.5418230891227722, 0.5751475095748901)","(24.22307014465332, 134.52044677734375, 42.12445068359375)",1,4.385009765625,1,"(112.217041015625, -28.707366943359375, 648.3132934570312)",1
12564344768,12525719753,"(0.5865635275840759, 0.531760036945343)","(48.97797393798828, 147.2096405029297, 46.74285888671875)",1,3.998199462890625,1,"(34.31919479370117, -30.348068237304688, 657.1670532226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12564361795,12525736780,"(0.5907405614852905, 0.5158224701881409)","(51.28910446166992, 151.87074279785156, 48.43938446044922)",1,4.03411865234375,1,"(34.30419158935547, -30.340246200561523, 657.0651245117188)",1,"(0.5391839742660522, 0.5816824436187744)","(22.76287841796875, 132.60926818847656, 41.42873001098633)",1,4.3922271728515625,1,"(112.1727523803711, -28.738037109375, 648.14306640625)",1
12564378153,12525753138,"(0.5858494639396667, 0.5350146889686584)","(48.58289337158203, 146.2577667236328, 46.396427154541016)",1,3.995361328125,1,"(34.30860900878906, -30.34075355529785, 656.9489135742188)",1,"(0.5395201444625854, 0.5790136456489563)","(22.9488525390625, 133.38975524902344, 41.712825775146484)",1,4.3908538818359375,1,"(112.17515563964844, -28.740182876586914, 648.10302734375)",1
12564394684,12525769669,"(0.5867419838905334, 0.5362402200698853)","(49.07670974731445, 145.8993682861328, 46.26594543457031)",1,4.010040283203125,1,"(34.3505744934082, -30.353317260742188, 656.850341796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12564411715,12525786701,"(0.5854196548461914, 0.5440798997879028)","(48.34507369995117, 143.60653686523438, 45.431453704833984)",1,4.0185546875,1,"(34.41178512573242, -30.383220672607422, 656.8482666015625)",1,"(0.5327214598655701, 0.5799869894981384)","(19.187179565429688, 133.1051025390625, 41.609249114990234)",1,4.426055908203125,1,"(112.30329895019531, -28.797353744506836, 647.9321899414062)",1
12564428119,12525803105,"(0.5848398208618164, 0.5372918248176575)","(48.024253845214844, 145.591796875, 46.15404510498047)",1,4.0417938232421875,1,"(34.44511795043945, -30.39792251586914, 656.8026123046875)",1,"(0.5360515117645264, 0.5816070437431335)","(21.029685974121094, 132.6313018798828, 41.43680191040039)",1,4.4226226806640625,1,"(112.31200408935547, -28.80205726623535, 647.9223022460938)",1
12564444598,12525819584,"(0.5856494903564453, 0.5378421545028687)","(48.472206115722656, 145.4308624267578, 46.09539031982422)",1,4.038299560546875,1,"(34.46677017211914, -30.404062271118164, 656.536865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
