device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6146205903,6118804961,"(0.4599425792694092, 0.3214920163154602)","(-21.081424713134766, 208.70498657226562, 69.12538146972656)",1,4.54437255859375,1,"(-22.776622772216797, -55.673763275146484, 770.6107177734375)",1,"(0.42207756638526917, 0.331074982881546)","(-42.03215408325195, 205.90235900878906, 68.10523223876953)",1,4.3038787841796875,1,"(43.4843864440918, -47.9056396484375, 769.1986083984375)",1
6146222737,6118821795,"(0.4591130316257477, 0.3223349452018738)","(-21.540409088134766, 208.45848083496094, 69.03561401367188)",1,4.541961669921875,1,"(-22.76506233215332, -55.69144821166992, 770.6842041015625)",1,"(0.4204297661781311, 0.3309761881828308)","(-42.94389724731445, 205.93125915527344, 68.11578369140625)",1,4.3098907470703125,1,"(43.51841735839844, -47.92407989501953, 769.2745361328125)",1
6146238774,6118837832,"(0.45858654379844666, 0.3197532296180725)","(-21.83172035217285, 209.21351623535156, 69.31047821044922)",1,4.54461669921875,1,"(-22.73967742919922, -55.683223724365234, 770.7758178710938)",1,"(0.4220430254936218, 0.33662110567092896)","(-42.05128479003906, 204.2803192138672, 67.51493835449219)",1,4.312164306640625,1,"(43.55168914794922, -47.907806396484375, 769.3597412109375)",1
6146255869,6118854927,"(0.45840319991111755, 0.3349113166332245)","(-21.93318748474121, 204.78038024902344, 67.6969223022461)",1,4.551666259765625,1,"(-22.712984085083008, -55.649169921875, 770.7437133789062)",1,"(0.4256434738636017, 0.3475385904312134)","(-40.05913543701172, 201.0873565673828, 66.352783203125)",1,4.325225830078125,1,"(43.56987762451172, -47.8746223449707, 769.326904296875)",1
6146272657,6118871715,"(0.45624077320098877, 0.33618229627609253)","(-23.129634857177734, 204.40866088867188, 67.56158447265625)",1,4.5571136474609375,1,"(-22.665374755859375, -55.59125900268555, 770.6780395507812)",1,"(0.41885215044021606, 0.34702029824256897)","(-43.8167839050293, 201.2389373779297, 66.40792846679688)",1,4.2989654541015625,1,"(43.61620330810547, -47.80978775024414, 769.2560424804688)",1
6146288689,6118887747,"(0.4612053334712982, 0.33408838510513306)","(-20.382732391357422, 205.02102661132812, 67.7845230102539)",1,4.5588226318359375,1,"(-22.645748138427734, -55.57086181640625, 770.8217163085938)",1,"(0.4232140779495239, 0.35065361857414246)","(-41.40330505371094, 200.1763458251953, 66.02116394042969)",1,4.3359375,1,"(43.65956115722656, -47.78186798095703, 769.3897094726562)",1
6146305835,6118904893,"(0.4655448794364929, 0.3305162787437439)","(-17.981679916381836, 206.0657501220703, 68.16478729248047)",1,4.5574493408203125,1,"(-22.644094467163086, -55.571346282958984, 770.9649658203125)",1,"(0.4158236086368561, 0.35716062784194946)","(-45.492462158203125, 198.27330017089844, 65.3284912109375)",1,4.349761962890625,1,"(43.68877029418945, -47.781883239746094, 769.5285034179688)",1
6146322577,6118921635,"(0.4648987650871277, 0.3347657024860382)","(-18.339147567749023, 204.82293701171875, 67.71244049072266)",1,4.56549072265625,1,"(-22.647594451904297, -55.58219528198242, 771.3473510742188)",1,"(0.415235698223114, 0.3444138169288635)","(-45.81776809692383, 202.00125122070312, 66.68535614013672)",1,4.3567047119140625,1,"(43.73088836669922, -47.80508041381836, 769.9240112304688)",1
6146338609,6118937667,"(0.4630506634712219, 0.3376053273677826)","(-19.361724853515625, 203.99249267578125, 67.41014099121094)",1,4.59503173828125,1,"(-22.65799903869629, -55.601112365722656, 771.8723754882812)",1,"(0.42637336254119873, 0.35018986463546753)","(-39.6552848815918, 200.31198120117188, 66.07054901123047)",1,4.3917388916015625,1,"(43.78208541870117, -47.84016036987305, 770.4330444335938)",1
6146355705,6118954764,"(0.4632570743560791, 0.3256298303604126)","(-19.24753189086914, 207.4948272705078, 68.68489837646484)",1,4.582061767578125,1,"(-22.647905349731445, -55.6102294921875, 772.0968627929688)",1,"(0.42409470677375793, 0.3437390625476837)","(-40.91606140136719, 202.19859313964844, 66.75718688964844)",1,4.3876495361328125,1,"(43.805885314941406, -47.8543815612793, 770.6626586914062)",1
6146372497,6118971556,"(0.464017778635025, 0.32602453231811523)","(-18.82665252685547, 207.37942504882812, 68.64291381835938)",1,4.58642578125,1,"(-22.637130737304688, -55.603065490722656, 772.2982788085938)",1,"(0.41914480924606323, 0.3523465394973755)","(-43.65485763549805, 199.68125915527344, 65.84095764160156)",1,4.3937835693359375,1,"(43.84918212890625, -47.858097076416016, 770.8732299804688)",1
6146388529,6118987588,"(0.45854273438453674, 0.3243172764778137)","(-21.855993270874023, 207.87875366210938, 68.82459259033203)",1,4.5937347412109375,1,"(-22.599939346313477, -55.596046447753906, 772.4339599609375)",1,"(0.4263850748538971, 0.3513132631778717)","(-39.6487922668457, 199.9833984375, 65.95103454589844)",1,4.4136810302734375,1,"(43.891197204589844, -47.85067367553711, 770.9995727539062)",1
6146405671,6119004730,"(0.4607861340045929, 0.3251899778842926)","(-20.614694595336914, 207.6234893798828, 68.73171997070312)",1,4.61279296875,1,"(-22.570676803588867, -55.59555435180664, 772.4011840820312)",1,"(0.4258085787296295, 0.3360385000705719)","(-39.96780776977539, 204.45071411132812, 67.57696533203125)",1,4.3920440673828125,1,"(43.92371368408203, -47.8473014831543, 770.9617919921875)",1
6146422417,6119021476,"(0.4617312550544739, 0.32802829146385193)","(-20.091754913330078, 206.79339599609375, 68.42957305908203)",1,4.6183013916015625,1,"(-22.51856803894043, -55.60524368286133, 772.2382202148438)",1,"(0.43015098571777344, 0.34498223662376404)","(-37.56513977050781, 201.83502197265625, 66.62489318847656)",1,4.400787353515625,1,"(43.95991516113281, -47.86650848388672, 770.7872924804688)",1
6146438449,6119037508,"(0.4627111554145813, 0.3324858248233795)","(-19.54958724975586, 205.48974609375, 67.95512390136719)",1,4.5996856689453125,1,"(-22.479490280151367, -55.649269104003906, 772.1968383789062)",1,"(0.41219013929367065, 0.3400013744831085)","(-47.50288391113281, 203.29171752929688, 67.15510559082031)",1,4.3600921630859375,1,"(44.00699996948242, -47.92855453491211, 770.7454833984375)",1
6146455540,6119054599,"(0.45831236243247986, 0.3491353392601013)","(-21.983423233032227, 200.6204071044922, 66.18277740478516)",1,4.6031646728515625,1,"(-22.47624397277832, -55.67312240600586, 772.327392578125)",1,"(0.4167909324169159, 0.3425299823284149)","(-44.95724105834961, 202.5522003173828, 66.88592529296875)",1,4.3816375732421875,1,"(44.02339172363281, -47.98936080932617, 770.8646850585938)",1
6146472337,6119071396,"(0.4638023376464844, 0.3793421983718872)","(-18.945831298828125, 191.78602600097656, 62.96735382080078)",1,4.6139068603515625,1,"(-22.443679809570312, -55.7860221862793, 772.55029296875)",1,"(0.4356347918510437, 0.3722918629646301)","(-34.530948638916016, 193.84800720214844, 63.71779251098633)",1,4.427276611328125,1,"(44.030357360839844, -48.108219146728516, 771.0964965820312)",1
6146488374,6119087433,"(0.4707657992839813, 0.4217821955680847)","(-15.092920303344727, 179.37393188476562, 58.44976806640625)",1,4.59063720703125,1,"(-22.416034698486328, -55.89891815185547, 772.39306640625)",1,"(0.4450688660144806, 0.43332967162132263)","(-29.311046600341797, 175.99676513671875, 57.22052764892578)",1,4.43157958984375,1,"(43.98413848876953, -48.19961929321289, 770.9470825195312)",1
6146505410,6119104469,"(0.4695291817188263, 0.42635005712509155)","(-15.777124404907227, 178.03802490234375, 57.9635124206543)",1,4.610107421875,1,"(-22.456111907958984, -55.91057586669922, 772.3964233398438)",1,"(0.4449552595615387, 0.43986690044403076)","(-29.373912811279297, 174.08486938476562, 56.52469253540039)",1,4.4219512939453125,1,"(43.97279739379883, -48.20665740966797, 770.9439697265625)",1
6146522257,6119121316,"(0.4720267057418823, 0.4304579496383667)","(-14.395271301269531, 176.83663940429688, 57.52622985839844)",1,4.624176025390625,1,"(-22.495595932006836, -55.918697357177734, 772.5281372070312)",1,"(0.44256791472435, 0.4407985806465149)","(-30.694828033447266, 173.81239318847656, 56.42551803588867)",1,4.4322357177734375,1,"(43.96416473388672, -48.19467544555664, 771.0827026367188)",1
6146538294,6119137353,"(0.47393345832824707, 0.4265935719013214)","(-13.34029483795166, 177.96681213378906, 57.93758773803711)",1,4.6165313720703125,1,"(-22.533279418945312, -55.8940544128418, 772.771484375)",1,"(0.4471430480480194, 0.4447244703769684)","(-28.16343879699707, 172.66424560546875, 56.00757598876953)",1,4.424072265625,1,"(43.9576530456543, -48.162200927734375, 771.3177490234375)",1
6146555376,6119154435,"(0.4726119041442871, 0.4236981272697449)","(-14.07149887084961, 178.8135986328125, 58.245811462402344)",1,4.6092376708984375,1,"(-22.529029846191406, -55.866424560546875, 772.7081298828125)",1,"(0.4451901912689209, 0.44602203369140625)","(-29.24392318725586, 172.2847137451172, 55.86947250366211)",1,4.44329833984375,1,"(43.95408248901367, -48.13818359375, 771.2589111328125)",1
6146572177,6119171236,"(0.4734744727611542, 0.43533727526664734)","(-13.594216346740723, 175.40960693359375, 57.00687026977539)",1,4.611053466796875,1,"(-22.519989013671875, -55.79057312011719, 772.4526977539062)",1,"(0.4403872787952423, 0.43398115038871765)","(-31.90138053894043, 175.80624389648438, 57.15117645263672)",1,4.4370880126953125,1,"(43.94736862182617, -48.0631103515625, 770.9960327148438)",1
6146588214,6119187273,"(0.474028617143631, 0.4229668080806732)","(-13.28760051727295, 179.02749633789062, 58.323638916015625)",1,4.6182098388671875,1,"(-22.505346298217773, -55.74552536010742, 772.240478515625)",1,"(0.4239511489868164, 0.4244396388530731)","(-40.995487213134766, 178.5967559814453, 58.166831970214844)",1,4.4061126708984375,1,"(43.95589065551758, -48.00985336303711, 770.793212890625)",1
