device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13227446111,13188821411,"(0.5045797228813171, 0.40304696559906006)","(3.6162991523742676, 184.85330200195312, 60.444053649902344)",1,5.1419525146484375,1,"(22.730215072631836, -39.55207443237305, 646.1144409179688)",1,"(0.508048951625824, 0.367602676153183)","(5.535889148712158, 195.21934509277344, 64.21704864501953)",1,5.6970367431640625,1,"(101.14016723632812, -36.893821716308594, 638.3386840820312)",1
13227462787,13188838087,"(0.5039870738983154, 0.4018903076648712)","(3.2883596420288086, 185.19158935546875, 60.56716537475586)",1,5.1529693603515625,1,"(22.77120018005371, -39.6373176574707, 646.2246704101562)",1,"(0.5042454600334167, 0.3673202395439148)","(3.4313626289367676, 195.30198669433594, 64.2470932006836)",1,5.67950439453125,1,"(101.2138442993164, -36.98780059814453, 638.4522094726562)",1
13227479220,13188854520,"(0.5061447620391846, 0.4074741303920746)","(4.482266426086426, 183.55850219726562, 59.97278594970703)",1,5.14239501953125,1,"(22.792905807495117, -39.67333984375, 646.323974609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13227496026,13188871326,"(0.5045785903930664, 0.40834107995033264)","(3.615715980529785, 183.30494689941406, 59.88054275512695)",1,5.1485443115234375,1,"(22.824832916259766, -39.71949768066406, 646.4996337890625)",1,"(0.5138829946517944, 0.3844349980354309)","(8.763823509216309, 190.29656982421875, 62.42530059814453)",1,5.607574462890625,1,"(101.31816101074219, -37.09355926513672, 638.688232421875)",1
13227512707,13188888007,"(0.5055009126663208, 0.4091579020023346)","(4.125964164733887, 183.0660858154297, 59.793556213378906)",1,5.1544189453125,1,"(22.852745056152344, -39.73989486694336, 646.6563110351562)",1,"(0.5065197348594666, 0.38814079761505127)","(4.689702987670898, 189.21275329589844, 62.030765533447266)",1,5.6143646240234375,1,"(101.36503601074219, -37.11880111694336, 638.8189086914062)",1
13227529186,13188904486,"(0.5038422346115112, 0.404596209526062)","(3.208240270614624, 184.40020751953125, 60.279144287109375)",1,5.1617584228515625,1,"(22.86165428161621, -39.73646926879883, 646.4112548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13227545941,13188921241,"(0.5032355785369873, 0.40383273363113403)","(2.872586727142334, 184.6234893798828, 60.360389709472656)",1,5.16082763671875,1,"(22.87676239013672, -39.7228889465332, 646.109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13227562627,13188937927,"(0.5046741366386414, 0.406695693731308)","(3.6685588359832764, 183.7862091064453, 60.055633544921875)",1,5.16485595703125,1,"(22.891170501708984, -39.69841766357422, 645.8577880859375)",1,"(0.4848190248012543, 0.3996299207210541)","(-7.317298889160156, 185.85267639160156, 60.8077392578125)",1,5.62628173828125,1,"(101.30029296875, -37.05845642089844, 638.0323486328125)",1
13227579056,13188954356,"(0.5036148428916931, 0.41172894835472107)","(3.08244252204895, 182.3141326904297, 59.519893646240234)",1,5.1743621826171875,1,"(22.907896041870117, -39.68252182006836, 645.8836059570312)",1,"(0.5179465413093567, 0.3884119689464569)","(11.012173652648926, 189.13345336914062, 62.00186538696289)",1,5.6265716552734375,1,"(101.29945373535156, -37.054283142089844, 638.0585327148438)",1
13227595857,13188971157,"(0.5025426745414734, 0.41227319836616516)","(2.4892070293426514, 182.1549530029297, 59.46195983886719)",1,5.1720123291015625,1,"(22.9343204498291, -39.66679382324219, 646.1209716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
