device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20624494979,20596252925,"(0.41387709975242615, 0.4231536090373993)","(-46.569454193115234, 178.97283935546875, 58.30374526977539)",1,3.2636566162109375,1,"(-14.203752517700195, -58.94850158691406, 662.1580810546875)",1,"(0.41491296887397766, 0.40450912714004517)","(-45.99630355834961, 184.42564392089844, 60.28840637207031)",1,3.2984771728515625,1,"(46.36173629760742, -56.5230598449707, 660.4619140625)",1
20624511609,20596269555,"(0.4133243262767792, 0.42018041014671326)","(-46.875308990478516, 179.84239196777344, 58.62028503417969)",1,3.2567596435546875,1,"(-14.164989471435547, -58.93006896972656, 662.11767578125)",1,"(0.4170486629009247, 0.40501147508621216)","(-44.814640045166016, 184.2787322998047, 60.23492431640625)",1,3.3060455322265625,1,"(46.38127517700195, -56.5112190246582, 660.4326782226562)",1
20624528088,20596286034,"(0.4113866984844208, 0.42210835218429565)","(-47.94738006591797, 179.27853393554688, 58.415035247802734)",1,3.2483367919921875,1,"(-14.140422821044922, -58.92183303833008, 662.1539306640625)",1,"(0.42016053199768066, 0.40112167596817017)","(-43.09285354614258, 185.4163818359375, 60.64897155761719)",1,3.3041839599609375,1,"(46.40271759033203, -56.51322937011719, 660.461669921875)",1
20624544895,20596302841,"(0.418459415435791, 0.42481741309165955)","(-44.03407669067383, 178.48626708984375, 58.12665557861328)",1,3.26422119140625,1,"(-14.113359451293945, -58.929683685302734, 662.239501953125)",1,"(0.4212977886199951, 0.40927183628082275)","(-42.463592529296875, 183.03277587890625, 59.78143310546875)",1,3.3034515380859375,1,"(46.461387634277344, -56.523284912109375, 660.5490112304688)",1
20624561529,20596319475,"(0.4199090600013733, 0.4268624484539032)","(-43.231990814208984, 177.88816833496094, 57.90902328491211)",1,3.277008056640625,1,"(-14.051724433898926, -58.93427276611328, 662.2870483398438)",1,"(0.4193980395793915, 0.4117896854877472)","(-43.51472091674805, 182.29638671875, 59.51340103149414)",1,3.313385009765625,1,"(46.541282653808594, -56.551185607910156, 660.583251953125)",1
20624578054,20596336001,"(0.4119139611721039, 0.428154319524765)","(-47.655696868896484, 177.51034545898438, 57.7714729309082)",1,3.2583770751953125,1,"(-13.961555480957031, -58.91853332519531, 662.16796875)",1,"(0.42079049348831177, 0.409180223941803)","(-42.74430847167969, 183.0595703125, 59.79119110107422)",1,3.3048095703125,1,"(46.58949661254883, -56.555335998535156, 660.4660034179688)",1
20624594809,20596352756,"(0.4153275787830353, 0.4288577139377594)","(-45.766902923583984, 177.3046417236328, 57.69655227661133)",1,3.2696685791015625,1,"(-13.889850616455078, -58.89725875854492, 661.9880981445312)",1,"(0.4226318895816803, 0.4090484380722046)","(-41.725433349609375, 183.09811401367188, 59.80516815185547)",1,3.294677734375,1,"(46.63958740234375, -56.539913177490234, 660.2801513671875)",1
20624611449,20596369396,"(0.42151206731796265, 0.42439019680023193)","(-42.34503936767578, 178.61122131347656, 58.172088623046875)",1,3.2661590576171875,1,"(-13.877161979675293, -58.891788482666016, 662.2689819335938)",1,"(0.42329373955726624, 0.40682345628738403)","(-41.35923385620117, 183.74879455566406, 60.04204177856445)",1,3.2796478271484375,1,"(46.698795318603516, -56.537532806396484, 660.5455322265625)",1
20624628020,20596385967,"(0.4145558178424835, 0.4261007308959961)","(-46.193939208984375, 178.1109619140625, 57.99001693725586)",1,3.260284423828125,1,"(-13.858119010925293, -58.867042541503906, 662.2559814453125)",1,"(0.42396584153175354, 0.40758365392684937)","(-40.987369537353516, 183.52647399902344, 59.96113586425781)",1,3.288330078125,1,"(46.708251953125, -56.51492691040039, 660.52978515625)",1
20624644725,20596402672,"(0.41310814023017883, 0.4304834306240082)","(-46.99492263793945, 176.8291473388672, 57.523536682128906)",1,3.2575225830078125,1,"(-13.86254596710205, -58.830322265625, 662.1460571289062)",1,"(0.4228299558162689, 0.40749871730804443)","(-41.615840911865234, 183.5513153076172, 59.97019577026367)",1,3.279296875,1,"(46.68467712402344, -56.46935272216797, 660.41796875)",1
