device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8530804617,8465802767,"(0.4113575220108032, 0.19542475044727325)","(-47.96355056762695, 245.57485961914062, 82.544921875)",1,3.02581787109375,1,"(-29.98286247253418, 9.361328125, 651.8167114257812)",1,"(0.3910696804523468, 0.15508711338043213)","(-59.188804626464844, 257.3720397949219, 86.8387680053711)",1,2.858612060546875,1,"(40.702701568603516, 14.993279457092285, 651.3463134765625)",1
8530821313,8465819463,"(0.41454601287841797, 0.19288596510887146)","(-46.19935607910156, 246.3173370361328, 82.81517791748047)",1,3.041107177734375,1,"(-30.006912231445312, 9.346394538879395, 651.4271850585938)",1,"(0.39246076345443726, 0.15518437325954437)","(-58.419132232666016, 257.3436279296875, 86.82838439941406)",1,2.8598480224609375,1,"(40.61402893066406, 14.993934631347656, 650.9349365234375)",1
8530838114,8465836264,"(0.4153338074684143, 0.19343337416648865)","(-45.76346969604492, 246.15725708007812, 82.7568588256836)",1,3.040985107421875,1,"(-30.015636444091797, 9.336478233337402, 651.0498046875)",1,"(0.39299944043159485, 0.15285153687000275)","(-58.1210823059082, 258.0259094238281, 87.07666015625)",1,2.86651611328125,1,"(40.55726623535156, 15.005866050720215, 650.5861206054688)",1
8530854487,8465852637,"(0.4148695170879364, 0.19675827026367188)","(-46.020362854003906, 245.18484497070312, 82.40296173095703)",1,3.0499725341796875,1,"(-30.005502700805664, 9.336210250854492, 650.816650390625)",1,"(0.3947606384754181, 0.156655415892601)","(-57.146610260009766, 256.9134216308594, 86.6717529296875)",1,2.8634033203125,1,"(40.537662506103516, 15.012561798095703, 650.3519287109375)",1
8530871227,8465869377,"(0.41484808921813965, 0.19719505310058594)","(-46.03221893310547, 245.05709838867188, 82.35646057128906)",1,3.062713623046875,1,"(-29.967144012451172, 9.343132972717285, 650.5220336914062)",1,"(0.3929134011268616, 0.15816117823123932)","(-58.168701171875, 256.4730224609375, 86.51152038574219)",1,2.8682403564453125,1,"(40.53919219970703, 15.031328201293945, 650.035400390625)",1
8530888034,8465886184,"(0.4160354435443878, 0.19789765775203705)","(-45.375244140625, 244.85162353515625, 82.28167724609375)",1,3.0613250732421875,1,"(-29.9152774810791, 9.386550903320312, 650.1604614257812)",1,"(0.39379608631134033, 0.1593421995639801)","(-57.68030548095703, 256.12762451171875, 86.38581848144531)",1,2.876617431640625,1,"(40.55377197265625, 15.0654878616333, 649.6907348632812)",1
8530904453,8465902603,"(0.4147184193134308, 0.1930122822523117)","(-46.103965759277344, 246.2803955078125, 82.80171203613281)",1,3.0674285888671875,1,"(-29.868803024291992, 9.415499687194824, 649.90283203125)",1,"(0.394342839717865, 0.16489194333553314)","(-57.37778854370117, 254.50454711914062, 85.79505157470703)",1,2.8785552978515625,1,"(40.56936264038086, 15.092735290527344, 649.4324951171875)",1
8530921143,8465919294,"(0.4150494933128357, 0.19951818883419037)","(-45.920799255371094, 244.37770080566406, 82.10919189453125)",1,3.0711822509765625,1,"(-29.812158584594727, 9.481858253479004, 649.563720703125)",1,"(0.3955317437648773, 0.1694723516702652)","(-56.719966888427734, 253.16494750976562, 85.30743408203125)",1,2.87835693359375,1,"(40.601139068603516, 15.12533187866211, 649.0737915039062)",1
8530937954,8465936105,"(0.4138825833797455, 0.20112670958042145)","(-46.566436767578125, 243.90724182128906, 81.93794250488281)",1,3.0852813720703125,1,"(-29.733461380004883, 9.512965202331543, 649.381103515625)",1,"(0.39550596475601196, 0.16423702239990234)","(-56.734230041503906, 254.69607543945312, 85.86477661132812)",1,2.89385986328125,1,"(40.6348876953125, 15.133480072021484, 648.90234375)",1
8530954322,8465952473,"(0.416360467672348, 0.19988255202770233)","(-45.195404052734375, 244.27113342285156, 82.07035827636719)",1,3.0919647216796875,1,"(-29.707904815673828, 9.520858764648438, 649.3884887695312)",1,"(0.3942307233810425, 0.16443483531475067)","(-57.43979263305664, 254.63821411132812, 85.84373474121094)",1,2.8937835693359375,1,"(40.67158889770508, 15.131112098693848, 648.8969116210938)",1
