device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16549578361,16510955080,"(0.4903676211833954, 0.6608533263206482)","(-4.247241973876953, 109.45476531982422, 33.001220703125)",1,3.4366302490234375,1,"(-2.0307624340057373, -59.492835998535156, 676.2596435546875)",1,"(0.4988483786582947, 0.6699205040931702)","(0.44514143466949463, 106.802978515625, 32.03605651855469)",1,3.0725555419921875,1,"(58.1477165222168, -60.240116119384766, 673.7955932617188)",1
16549594467,16510971186,"(0.4893631041049957, 0.6570249795913696)","(-4.803049087524414, 110.57442474365234, 33.408748626708984)",1,3.4449920654296875,1,"(-2.0102829933166504, -59.462379455566406, 676.1181030273438)",1,"(0.5012703537940979, 0.6692131161689758)","(1.7852346897125244, 107.00985717773438, 32.11137008666992)",1,3.064239501953125,1,"(58.149051666259766, -60.21712112426758, 673.6593017578125)",1
16549611148,16510987867,"(0.48921695351600647, 0.660261332988739)","(-4.88392972946167, 109.62789916992188, 33.06429672241211)",1,3.444976806640625,1,"(-2.0009937286376953, -59.457096099853516, 676.2454833984375)",1,"(0.5028733611106873, 0.6720906496047974)","(2.672208070755005, 106.16826629638672, 31.8050537109375)",1,3.079315185546875,1,"(58.17534637451172, -60.230926513671875, 673.798583984375)",1
16549628276,16511004995,"(0.4881637692451477, 0.6620777249336243)","(-5.466612815856934, 109.0967025756836, 32.870887756347656)",1,3.458099365234375,1,"(-2.000002384185791, -59.48586654663086, 676.607177734375)",1,"(0.5028044581413269, 0.6674657464027405)","(2.634019136428833, 107.52091217041016, 32.297401428222656)",1,3.072998046875,1,"(58.21208572387695, -60.26683044433594, 674.1525268554688)",1
16549644336,16511021055,"(0.489530473947525, 0.661009669303894)","(-4.71043586730957, 109.40906524658203, 32.98459243774414)",1,3.454498291015625,1,"(-2.001624345779419, -59.517982482910156, 676.8228149414062)",1,"(0.5033107995986938, 0.661899209022522)","(2.914186954498291, 109.1489028930664, 32.88992691040039)",1,3.077117919921875,1,"(58.22935485839844, -60.30723190307617, 674.3506469726562)",1
16549661064,16511037783,"(0.4920797646045685, 0.6547098159790039)","(-3.299895763397217, 111.25151824951172, 33.655208587646484)",1,3.4469451904296875,1,"(-2.025810480117798, -59.56658172607422, 677.0742797851562)",1,"(0.5008293986320496, 0.6541809439659119)","(1.5412209033966064, 111.40621185302734, 33.71146774291992)",1,3.0648040771484375,1,"(58.25149917602539, -60.3598747253418, 674.6262817382812)",1
16549678196,16511054915,"(0.4898108243942261, 0.6741547584533691)","(-4.555340766906738, 105.56465148925781, 31.58535385131836)",1,3.4669647216796875,1,"(-2.0382654666900635, -59.6107292175293, 677.3175048828125)",1,"(0.501081109046936, 0.6411331295967102)","(1.6805007457733154, 115.22218322753906, 35.10044479370117)",1,3.08514404296875,1,"(58.25246810913086, -60.46174240112305, 674.8576049804688)",1
16549694302,16511071021,"(0.4876366853713989, 0.6725394129753113)","(-5.758270740509033, 106.03706359863281, 31.757253646850586)",1,3.4637451171875,1,"(-2.055511474609375, -59.62078094482422, 677.3494873046875)",1,"(0.4980946481227875, 0.6417220830917358)","(0.02811037376523018, 115.04991149902344, 35.03774642944336)",1,3.083770751953125,1,"(58.24610137939453, -60.46910858154297, 674.8878784179688)",1
16549710980,16511087699,"(0.488453209400177, 0.6737124919891357)","(-5.306483745574951, 105.69397735595703, 31.632410049438477)",1,3.4542999267578125,1,"(-2.073801040649414, -59.627689361572266, 677.248046875)",1,"(0.49897152185440063, 0.6412248015403748)","(0.5133064389228821, 115.19534301757812, 35.09062957763672)",1,3.08935546875,1,"(58.21334457397461, -60.47850799560547, 674.7813110351562)",1
16549728116,16511104835,"(0.4902206063270569, 0.6760653257369995)","(-4.328599452972412, 105.00584411621094, 31.381973266601562)",1,3.44952392578125,1,"(-2.091470241546631, -59.60893630981445, 676.9386596679688)",1,"(0.498385488986969, 0.6454734206199646)","(0.18905577063560486, 113.95281219482422, 34.63841247558594)",1,3.0899810791015625,1,"(58.17359924316406, -60.44496154785156, 674.4874267578125)",1
16549744172,16511120891,"(0.491496741771698, 0.6746214032173157)","(-3.622511148452759, 105.42808532714844, 31.535667419433594)",1,3.4581451416015625,1,"(-2.0964205265045166, -59.62660598754883, 676.7230834960938)",1,"(0.49835699796676636, 0.647538959980011)","(0.17328590154647827, 113.34869384765625, 34.41856002807617)",1,3.093597412109375,1,"(58.14851760864258, -60.43922805786133, 674.2922973632812)",1
16549760895,16511137614,"(0.5102696418762207, 0.6570152640342712)","(6.764556884765625, 110.57730102539062, 33.40977478027344)",1,3.44891357421875,1,"(-2.026047468185425, -59.563018798828125, 676.34130859375)",1,"(0.5291697978973389, 0.622014582157135)","(17.22201156616211, 120.81365966796875, 37.13551712036133)",1,3.059906005859375,1,"(58.166011810302734, -60.38239669799805, 673.8712768554688)",1
16549778036,16511154755,"(0.5389083027839661, 0.6450672149658203)","(22.61033821105957, 114.0716323852539, 34.68162155151367)",1,3.4569244384765625,1,"(-1.8728461265563965, -59.44395065307617, 675.421875)",1,"(0.5535885691642761, 0.6091893911361694)","(30.732938766479492, 124.56449890136719, 38.50075149536133)",1,3.0474853515625,1,"(58.195858001708984, -60.27079772949219, 672.994873046875)",1
16549794138,16511170857,"(0.5372807383537292, 0.6409746408462524)","(21.70979118347168, 115.2685317993164, 35.117279052734375)",1,3.4500885009765625,1,"(-1.8646262884140015, -59.400062561035156, 675.0003662109375)",1,"(0.550298810005188, 0.6164717674255371)","(28.9127197265625, 122.43468475341797, 37.72555160522461)",1,3.068511962890625,1,"(58.16434097290039, -60.21168518066406, 672.55078125)",1
16549810810,16511187529,"(0.5419163107872009, 0.6307297348976135)","(24.274669647216797, 118.26478576660156, 36.20783233642578)",1,3.44793701171875,1,"(-1.8743517398834229, -59.36767578125, 674.759765625)",1,"(0.5530393719673157, 0.6237642168998718)","(30.429025650024414, 120.30191802978516, 36.94924545288086)",1,3.0515594482421875,1,"(58.13825988769531, -60.138797760009766, 672.3070678710938)",1
16549827956,16511204675,"(0.5425562858581543, 0.6271883249282837)","(24.628767013549805, 119.30049896240234, 36.584815979003906)",1,3.4434051513671875,1,"(-1.87078058719635, -59.356300354003906, 674.6866455078125)",1,"(0.554111123085022, 0.625313401222229)","(31.022052764892578, 119.8488540649414, 36.78435134887695)",1,3.041748046875,1,"(58.14468002319336, -60.114341735839844, 672.2391357421875)",1
16549844008,16511220727,"(0.5415220856666565, 0.6250913739204407)","(24.05652618408203, 119.91374206542969, 36.80802536010742)",1,3.4413604736328125,1,"(-1.8635212182998657, -59.33531951904297, 674.630615234375)",1,"(0.5540630221366882, 0.6250066757202148)","(30.99542999267578, 119.93858337402344, 36.816993713378906)",1,3.0448760986328125,1,"(58.1436882019043, -60.09641647338867, 672.1815795898438)",1
16549860822,16511237541,"(0.5440289974212646, 0.6274092793464661)","(25.443586349487305, 119.23584747314453, 36.56130599975586)",1,3.438262939453125,1,"(-1.8625695705413818, -59.28104019165039, 674.402099609375)",1,"(0.5517897605895996, 0.6232674717903137)","(29.737611770629883, 120.4472427368164, 37.002132415771484)",1,3.05084228515625,1,"(58.130313873291016, -60.044944763183594, 671.9317626953125)",1
16549877876,16511254595,"(0.5435996651649475, 0.6363233923912048)","(25.20608139038086, 116.62883758544922, 35.612403869628906)",1,3.4427490234375,1,"(-1.8677102327346802, -59.219852447509766, 674.2432861328125)",1,"(0.5538358092308044, 0.6190772652626038)","(30.869701385498047, 121.6727066040039, 37.44816589355469)",1,3.040557861328125,1,"(58.11659622192383, -60.0137825012207, 671.7843627929688)",1
16549893974,16511270693,"(0.5396527051925659, 0.6389272809028625)","(23.02223014831543, 115.86730194091797, 35.33523941040039)",1,3.4322967529296875,1,"(-1.8698678016662598, -59.194217681884766, 674.1436767578125)",1,"(0.5520579814910889, 0.6174816489219666)","(29.88604736328125, 122.13934326171875, 37.618003845214844)",1,3.0351409912109375,1,"(58.103721618652344, -59.99681091308594, 671.692626953125)",1
16549910737,16511287456,"(0.5415839552879333, 0.6279872059822083)","(24.090789794921875, 119.06684875488281, 36.49970626831055)",1,3.4266815185546875,1,"(-1.8671166896820068, -59.18751907348633, 673.9992065429688)",1,"(0.55739426612854, 0.6112557649612427)","(32.83859634399414, 123.9601821899414, 38.280731201171875)",1,3.044708251953125,1,"(58.08843231201172, -59.97444152832031, 671.5376586914062)",1
16549927796,16511304515,"(0.5470979809761047, 0.6239511966705322)","(27.141660690307617, 120.24724578857422, 36.929378509521484)",1,3.4142913818359375,1,"(-1.8786603212356567, -59.1738395690918, 673.782958984375)",1,"(0.559394121170044, 0.6110000014305115)","(33.945106506347656, 124.03499603271484, 38.308006286621094)",1,3.036895751953125,1,"(58.03789138793945, -59.958770751953125, 671.3329467773438)",1
16549943843,16511320562,"(0.5451132655143738, 0.6178259253501892)","(26.043500900268555, 122.0386734008789, 37.581424713134766)",1,3.4036865234375,1,"(-1.9043853282928467, -59.17534637451172, 673.50830078125)",1,"(0.5588648915290833, 0.610776960849762)","(33.652313232421875, 124.10021209716797, 38.33177185058594)",1,3.0070037841796875,1,"(57.98530960083008, -59.93806076049805, 671.074951171875)",1
16549960653,16511337372,"(0.5485994219779968, 0.6146954894065857)","(27.972410202026367, 122.9542007446289, 37.91463851928711)",1,3.3958587646484375,1,"(-1.95041823387146, -59.18538284301758, 673.3804931640625)",1,"(0.562809407711029, 0.6128938794136047)","(35.83476257324219, 123.48110961914062, 38.10641860961914)",1,3.0005950927734375,1,"(57.9332275390625, -59.93526077270508, 670.9450073242188)",1
16549977716,16511354435,"(0.5503865480422974, 0.6115347146987915)","(28.961214065551758, 123.87859344482422, 38.251068115234375)",1,3.38226318359375,1,"(-1.9887211322784424, -59.214874267578125, 673.4450073242188)",1,"(0.5631510019302368, 0.6149163842201233)","(36.0237922668457, 122.88959503173828, 37.89109802246094)",1,2.9923095703125,1,"(57.91267776489258, -59.9487419128418, 671.0125122070312)",1
16549993809,16511370528,"(0.5521904826164246, 0.6201708912849426)","(29.959362030029297, 121.35282897949219, 37.331787109375)",1,3.401123046875,1,"(-2.00679874420166, -59.22885513305664, 673.4632568359375)",1,"(0.5622875690460205, 0.6111801266670227)","(35.54603576660156, 123.9823226928711, 38.2888069152832)",1,2.985748291015625,1,"(57.89617156982422, -59.964881896972656, 671.0338134765625)",1
16550010569,16511387288,"(0.5507221817970276, 0.6241387128829956)","(29.14695167541504, 120.19239044189453, 36.909423828125)",1,3.3947906494140625,1,"(-2.0264742374420166, -59.246036529541016, 673.4286499023438)",1,"(0.5586860775947571, 0.6151697635650635)","(33.553348541259766, 122.81549072265625, 37.86412048339844)",1,2.990570068359375,1,"(57.87437438964844, -59.980499267578125, 670.996337890625)",1
16550027636,16511404355,"(0.5506075024604797, 0.6262360215187073)","(29.083492279052734, 119.57901000976562, 36.68621063232422)",1,3.379730224609375,1,"(-2.058479070663452, -59.2468147277832, 673.3553466796875)",1,"(0.5564373731613159, 0.6155452132225037)","(32.30915069580078, 122.7056655883789, 37.82421112060547)",1,2.976470947265625,1,"(57.83672332763672, -59.988792419433594, 670.91943359375)",1
16550043678,16511420397,"(0.5476071238517761, 0.6225429177284241)","(27.42340850830078, 120.65909576416016, 37.07932662963867)",1,3.353515625,1,"(-2.0926425457000732, -59.24718475341797, 673.2977294921875)",1,"(0.5617163777351379, 0.612919270992279)","(35.23004150390625, 123.47366333007812, 38.10373306274414)",1,2.9544525146484375,1,"(57.80354309082031, -59.991416931152344, 670.8624877929688)",1
16550060484,16511437203,"(0.4908907115459442, 0.6470945477485657)","(-3.9577932357788086, 113.47867584228516, 34.465816497802734)",1,3.34442138671875,1,"(-2.3454179763793945, -59.23662185668945, 672.9463500976562)",1,"(0.504625678062439, 0.618776261806488)","(3.6417365074157715, 121.7607192993164, 37.480247497558594)",1,2.9804840087890625,1,"(57.46332550048828, -60.010860443115234, 670.489013671875)",1
16550077551,16511454270,"(0.37646013498306274, 0.6579512357711792)","(-67.27227783203125, 110.30352020263672, 33.31019592285156)",1,3.2977294921875,1,"(-2.8856656551361084, -59.327877044677734, 672.99267578125)",1,"(0.3979770243167877, 0.6289027333259583)","(-55.366981506347656, 118.79913330078125, 36.40229034423828)",1,2.9814300537109375,1,"(56.943267822265625, -60.068607330322266, 670.56201171875)",1
16550093644,16511470363,"(0.363094687461853, 0.6549673080444336)","(-74.66739654541016, 111.17622375488281, 33.627811431884766)",1,3.2945709228515625,1,"(-3.0539662837982178, -59.30382537841797, 672.29296875)",1,"(0.37590742111206055, 0.6366439461708069)","(-67.57810974121094, 116.53514099121094, 35.578277587890625)",1,2.9849395751953125,1,"(56.720970153808594, -60.03460693359375, 670.0259399414062)",1
16550110302,16511487021,"(0.35709935426712036, 0.6515750885009766)","(-77.98462677001953, 112.16832733154297, 33.98889923095703)",1,3.29425048828125,1,"(-3.1388535499572754, -59.340213775634766, 672.5203857421875)",1,"(0.36909976601600647, 0.6314681172370911)","(-71.34476470947266, 118.0488052368164, 36.129249572753906)",1,2.970245361328125,1,"(56.664772033691406, -60.05485534667969, 670.3109741210938)",1
16550127471,16511504190,"(0.3639262020587921, 0.6510568857192993)","(-74.20730590820312, 112.31986236572266, 34.044029235839844)",1,3.29583740234375,1,"(-3.284335136413574, -59.43296432495117, 673.4443359375)",1,"(0.3711271584033966, 0.6361268758773804)","(-70.2230453491211, 116.6863021850586, 35.633262634277344)",1,2.985687255859375,1,"(56.6241569519043, -60.11023712158203, 671.1156005859375)",1
16550143610,16511520329,"(0.3654307723045349, 0.649461567401886)","(-73.37481689453125, 112.78643798828125, 34.21384811401367)",1,3.2774505615234375,1,"(-3.3634300231933594, -59.44837188720703, 673.6124267578125)",1,"(0.37104958295822144, 0.6351351141929626)","(-70.26593780517578, 116.97637176513672, 35.73883819580078)",1,2.96685791015625,1,"(56.57657241821289, -60.099205017089844, 671.289794921875)",1
16550160218,16511536937,"(0.362926185131073, 0.6512703895568848)","(-74.76062774658203, 112.2574462890625, 34.0212516784668)",1,3.25823974609375,1,"(-3.4886672496795654, -59.479408264160156, 673.9497680664062)",1,"(0.3743400573730469, 0.6420360803604126)","(-68.44530487060547, 114.95811462402344, 35.004310607910156)",1,2.959808349609375,1,"(56.46582794189453, -60.08797073364258, 671.6721801757812)",1
16550177387,16511554106,"(0.3629937767982483, 0.6527531743049622)","(-74.72322082519531, 111.82378387451172, 33.86343765258789)",1,3.253936767578125,1,"(-3.629687547683716, -59.54334259033203, 674.3501586914062)",1,"(0.3724101781845093, 0.6442630887031555)","(-69.51313018798828, 114.30677032470703, 34.767234802246094)",1,2.9737091064453125,1,"(56.36911392211914, -60.11614227294922, 672.0552978515625)",1
16550193576,16511570295,"(0.3600457012653351, 0.6532403826713562)","(-76.3543930053711, 111.68128204345703, 33.811614990234375)",1,3.242279052734375,1,"(-3.7234251499176025, -59.5655403137207, 674.4646606445312)",1,"(0.37418675422668457, 0.6436604857444763)","(-68.53015899658203, 114.48301696777344, 34.831390380859375)",1,2.9712371826171875,1,"(56.28809356689453, -60.12169647216797, 672.1735229492188)",1
16550210230,16511586949,"(0.35935652256011963, 0.6663674116134644)","(-76.73571014404297, 107.84212493896484, 32.41428756713867)",1,3.2420196533203125,1,"(-3.862417459487915, -59.57572937011719, 674.4393920898438)",1,"(0.37113144993782043, 0.6454461216926575)","(-70.22063446044922, 113.96080017089844, 34.641300201416016)",1,2.9586029052734375,1,"(56.14453887939453, -60.11003494262695, 672.1525268554688)",1
16550227307,16511604026,"(0.3587677776813507, 0.6628942489624023)","(-77.06147766113281, 108.85787200927734, 32.78399658203125)",1,3.2293243408203125,1,"(-3.999279737472534, -59.59819793701172, 674.35986328125)",1,"(0.3711910843849182, 0.6426100730895996)","(-70.18762969970703, 114.79022216796875, 34.94320297241211)",1,2.939727783203125,1,"(56.01692199707031, -60.10810852050781, 672.0846557617188)",1
16550243445,16511620164,"(0.35878822207450867, 0.6613523364067078)","(-77.0501480102539, 109.30885314941406, 32.9481201171875)",1,3.2186126708984375,1,"(-4.07956600189209, -59.622154235839844, 674.3043823242188)",1,"(0.3670728802680969, 0.644793689250946)","(-72.46627807617188, 114.15164947509766, 34.710731506347656)",1,2.9337310791015625,1,"(55.943084716796875, -60.11377716064453, 672.036865234375)",1
16550260049,16511636768,"(0.3622293472290039, 0.6543716788291931)","(-75.14615631103516, 111.35040283203125, 33.69117736816406)",1,3.2107391357421875,1,"(-4.203673362731934, -59.68378829956055, 674.3135375976562)",1,"(0.37059485912323, 0.640131413936615)","(-70.51753234863281, 115.51517486572266, 35.20701599121094)",1,2.91107177734375,1,"(55.82009506225586, -60.14052200317383, 672.0615844726562)",1
16550277227,16511653946,"(0.3584526479244232, 0.649264395236969)","(-77.23583984375, 112.84408569335938, 34.23488235473633)",1,3.19049072265625,1,"(-4.290622234344482, -59.7332763671875, 674.5680541992188)",1,"(0.36904212832450867, 0.6312930583953857)","(-71.37665557861328, 118.10002899169922, 36.14787292480469)",1,2.892181396484375,1,"(55.75279235839844, -60.164405822753906, 672.3198852539062)",1
16550293411,16511670130,"(0.35845163464546204, 0.651119589805603)","(-77.23640441894531, 112.30150604248047, 34.03742218017578)",1,3.204254150390625,1,"(-4.338900089263916, -59.739803314208984, 674.6007690429688)",1,"(0.36776041984558105, 0.6470126509666443)","(-72.08584594726562, 113.50265502929688, 34.47454071044922)",1,2.9327545166015625,1,"(55.71270751953125, -60.14712142944336, 672.3575439453125)",1
16550310061,16511686780,"(0.3626253306865692, 0.6568278074264526)","(-74.92708587646484, 110.632080078125, 33.42972183227539)",1,3.1988677978515625,1,"(-4.423958778381348, -59.70322799682617, 674.4491577148438)",1,"(0.3735940456390381, 0.6552177667617798)","(-68.85810852050781, 111.10296630859375, 33.60114288330078)",1,2.947235107421875,1,"(55.60507583618164, -60.08662414550781, 672.2064819335938)",1
16550327147,16511703866,"(0.361280232667923, 0.6611427664756775)","(-75.6713638305664, 109.3701400756836, 32.97042465209961)",1,3.18988037109375,1,"(-4.481727600097656, -59.738426208496094, 674.7348022460938)",1,"(0.3690122961997986, 0.6481000781059265)","(-71.3931655883789, 113.18458557128906, 34.35881042480469)",1,2.914337158203125,1,"(55.57199478149414, -60.09834671020508, 672.493896484375)",1
16550343281,16511720000,"(0.3508121967315674, 0.6795932650566101)","(-81.46332550048828, 103.97407531738281, 31.00642967224121)",1,3.1717987060546875,1,"(-4.528554439544678, -59.801177978515625, 674.9337158203125)",1,"(0.36084094643592834, 0.6566854119300842)","(-75.91438293457031, 110.6737289428711, 33.444908142089844)",1,2.8934783935546875,1,"(55.53011703491211, -60.15645980834961, 672.6826782226562)",1
16550359879,16511736598,"(0.35141754150390625, 0.7158339023590088)","(-81.12836456298828, 93.37508392333984, 27.148725509643555)",1,3.1756134033203125,1,"(-4.590244293212891, -59.83720016479492, 674.8268432617188)",1,"(0.36266520619392395, 0.6777222156524658)","(-74.905029296875, 104.52130889892578, 31.20557975769043)",1,2.863433837890625,1,"(55.422454833984375, -60.20449447631836, 672.5659790039062)",1
16550377067,16511753786,"(0.3529006838798523, 0.7218871116638184)","(-80.30773162841797, 91.6047134399414, 26.504369735717773)",1,3.1740264892578125,1,"(-4.651012420654297, -59.808284759521484, 674.5548706054688)",1,"(0.3594116270542145, 0.6845648288726807)","(-76.70523071289062, 102.52005767822266, 30.477191925048828)",1,2.86932373046875,1,"(55.36643600463867, -60.17214584350586, 672.3245239257812)",1
16550393247,16511769966,"(0.35608381032943726, 0.7107211351394653)","(-78.5464859008789, 94.87031555175781, 27.692956924438477)",1,3.160919189453125,1,"(-4.688604354858398, -59.80910110473633, 674.6234741210938)",1,"(0.35846853256225586, 0.690071702003479)","(-77.22701263427734, 100.90947723388672, 29.890989303588867)",1,2.88916015625,1,"(55.35253143310547, -60.16422653198242, 672.3909912109375)",1
16550409891,16511786610,"(0.3528900146484375, 0.7054319977760315)","(-80.31362915039062, 96.41722869873047, 28.25594711303711)",1,3.153533935546875,1,"(-4.70736837387085, -59.81257247924805, 674.7753295898438)",1,"(0.35475125908851624, 0.6921942830085754)","(-79.2838134765625, 100.28876495361328, 29.665069580078125)",1,2.8846435546875,1,"(55.35064697265625, -60.16685104370117, 672.5471801757812)",1
16550426987,16511803706,"(0.3535916209220886, 0.7121999859809875)","(-79.92545318603516, 94.4378662109375, 27.53549575805664)",1,3.1535797119140625,1,"(-4.7047600746154785, -59.806884765625, 674.6804809570312)",1,"(0.35554006695747375, 0.6958178877830505)","(-78.84735870361328, 99.22893524169922, 29.27936363220215)",1,2.9061279296875,1,"(55.353511810302734, -60.18252944946289, 672.4463500976562)",1
16550443213,16511819932,"(0.35456082224845886, 0.703527569770813)","(-79.3891830444336, 96.97418212890625, 28.45867156982422)",1,3.130523681640625,1,"(-4.694751739501953, -59.80497741699219, 674.5997924804688)",1,"(0.3536911904811859, 0.6897526383399963)","(-79.87037658691406, 101.00286865234375, 29.92500114440918)",1,2.891998291015625,1,"(55.36068344116211, -60.19428634643555, 672.364501953125)",1
16550459807,16511836527,"(0.35544443130493164, 0.7079110145568848)","(-78.90027618408203, 95.69222259521484, 27.99207305908203)",1,3.1364593505859375,1,"(-4.6711931228637695, -59.79761505126953, 674.4922485351562)",1,"(0.35463598370552063, 0.6866856217384338)","(-79.34759521484375, 101.89984893798828, 30.25145149230957)",1,2.8762664794921875,1,"(55.365928649902344, -60.20002746582031, 672.2532958984375)",1
16550476907,16511853627,"(0.3556676208972931, 0.6438103914260864)","(-78.77677917480469, 114.43919372558594, 34.815433502197266)",1,3.151763916015625,1,"(-4.624451637268066, -59.69115447998047, 674.6004638671875)",1,"(0.36487168073654175, 0.623903214931488)","(-73.68418884277344, 120.26130676269531, 36.934478759765625)",1,2.8555450439453125,1,"(55.36398696899414, -60.09233474731445, 672.3643798828125)",1
16550493179,16511869899,"(0.35437434911727905, 0.6159781813621521)","(-79.49236297607422, 122.57905578613281, 37.77809524536133)",1,3.1460418701171875,1,"(-4.613171100616455, -59.646728515625, 674.793212890625)",1,"(0.3635321855545044, 0.5908507704734802)","(-74.4253158569336, 129.92787170410156, 40.45281219482422)",1,2.8617401123046875,1,"(55.34871292114258, -60.06291198730469, 672.544677734375)",1
16550509723,16511886443,"(0.3528650999069214, 0.6140912771224976)","(-80.3274154663086, 123.13092803955078, 37.97892379760742)",1,3.1483306884765625,1,"(-4.655823707580566, -59.67433166503906, 674.8971557617188)",1,"(0.3576550781726837, 0.5854671001434326)","(-77.67710876464844, 131.50238037109375, 41.02593231201172)",1,2.8563385009765625,1,"(55.32575607299805, -60.08070755004883, 672.6604614257812)",1
