device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33631596876,18618466576,"(0.6559664607048035, 0.29138052463531494)","(87.37858581542969, 217.511474609375, 72.3306884765625)",1,4.86529541015625,1,"(-41.8855094909668, -14.63122844696045, 673.3782348632812)",1,"(0.6625194549560547, 0.30140915513038635)","(91.00440979003906, 214.57847595214844, 71.26313781738281)",1,4.611419677734375,1,"(25.62775421142578, -8.862556457519531, 674.1004028320312)",1
33631613687,18618483387,"(0.6630850434303284, 0.29348301887512207)","(91.31732940673828, 216.89654541015625, 72.10686492919922)",1,4.8595123291015625,1,"(-41.81311798095703, -14.63306713104248, 673.218994140625)",1,"(0.6678698062896729, 0.303560733795166)","(93.96475982666016, 213.9491729736328, 71.03411102294922)",1,4.6085357666015625,1,"(25.680973052978516, -8.882192611694336, 673.9434814453125)",1
33631630419,18618500119,"(0.6754868030548096, 0.29490140080451965)","(98.17922973632812, 216.4817352294922, 71.95587921142578)",1,4.8540191650390625,1,"(-41.706031799316406, -14.619112014770508, 672.6517333984375)",1,"(0.6872170567512512, 0.29860931634902954)","(104.66960906982422, 215.39732360839844, 71.56117248535156)",1,4.5995330810546875,1,"(25.704275131225586, -8.87087631225586, 673.32470703125)",1
33631646796,18618516496,"(0.6775296926498413, 0.2964037358760834)","(99.30956268310547, 216.0423583984375, 71.79595947265625)",1,4.8448944091796875,1,"(-41.708736419677734, -14.591553688049316, 672.4828491210938)",1,"(0.6866445541381836, 0.29760539531707764)","(104.35281372070312, 215.69091796875, 71.66804504394531)",1,4.604156494140625,1,"(25.705657958984375, -8.844735145568848, 673.1693115234375)",1
33631663555,18618533255,"(0.6727311015129089, 0.2836458683013916)","(96.65447235107422, 219.77354431152344, 73.15399932861328)",1,4.855682373046875,1,"(-41.722984313964844, -14.58983039855957, 672.720947265625)",1,"(0.6854840517044067, 0.29970788955688477)","(103.71073913574219, 215.07601928710938, 71.44419860839844)",1,4.6051025390625,1,"(25.72492027282715, -8.833937644958496, 673.431640625)",1
33631680333,18618550033,"(0.6721309423446655, 0.2786782383918762)","(96.32240295410156, 221.22637939453125, 73.6827621459961)",1,4.8568267822265625,1,"(-41.74152374267578, -14.592103958129883, 673.0655517578125)",1,"(0.681114673614502, 0.30567166209220886)","(101.29314422607422, 213.3318328857422, 70.80938720703125)",1,4.6230010986328125,1,"(25.757585525512695, -8.83630657196045, 673.7830810546875)",1
33631696716,18618566416,"(0.6728560328483582, 0.2873481512069702)","(96.7236099243164, 218.69078063964844, 72.75988006591797)",1,4.8547821044921875,1,"(-41.741310119628906, -14.59233570098877, 673.3123168945312)",1,"(0.681930661201477, 0.3069784343242645)","(101.7446060180664, 212.94964599609375, 70.67029571533203)",1,4.6283111572265625,1,"(25.805130004882812, -8.843186378479004, 674.0111083984375)",1
33631713521,18618583221,"(0.6755102276802063, 0.2805061340332031)","(98.19219207763672, 220.6918182373047, 73.4881820678711)",1,4.858673095703125,1,"(-41.72492599487305, -14.591699600219727, 673.4534301757812)",1,"(0.6826016306877136, 0.3025093972682953)","(102.1158676147461, 214.25669860839844, 71.14603424072266)",1,4.6409149169921875,1,"(25.83642578125, -8.848762512207031, 674.156982421875)",1
33631730249,18618599949,"(0.6752171516418457, 0.2748371958732605)","(98.03001403808594, 222.34974670410156, 74.09165954589844)",1,4.854156494140625,1,"(-41.70624923706055, -14.588383674621582, 673.5557861328125)",1,"(0.6830183267593384, 0.30165064334869385)","(102.34638977050781, 214.50784301757812, 71.23741912841797)",1,4.6367950439453125,1,"(25.881393432617188, -8.847367286682129, 674.2533569335938)",1
33631746636,18618616336,"(0.6710811853408813, 0.27788054943084717)","(95.74160766601562, 221.45965576171875, 73.76771545410156)",1,4.859161376953125,1,"(-41.67609786987305, -14.575770378112793, 673.5110473632812)",1,"(0.68635094165802, 0.298839271068573)","(104.19036865234375, 215.330078125, 71.53668975830078)",1,4.628692626953125,1,"(25.903724670410156, -8.84128475189209, 674.2088012695312)",1
33631763391,18618633091,"(0.6737227439880371, 0.2820156216621399)","(97.20314025878906, 220.25035095214844, 73.32754516601562)",1,4.8546295166015625,1,"(-41.67062759399414, -14.57753849029541, 673.4315795898438)",1,"(0.6853512525558472, 0.2981802523136139)","(103.63722229003906, 215.52281188964844, 71.6068344116211)",1,4.6280364990234375,1,"(25.90825843811035, -8.852046012878418, 674.1248779296875)",1
33631780164,18618649865,"(0.6737833023071289, 0.28803062438964844)","(97.23668670654297, 218.4911651611328, 72.68724822998047)",1,4.868499755859375,1,"(-41.71153259277344, -14.568214416503906, 673.312255859375)",1,"(0.6793649792671204, 0.30568015575408936)","(100.32501983642578, 213.32936096191406, 70.80851745605469)",1,4.6484527587890625,1,"(25.84088706970215, -8.851996421813965, 674.0022583007812)",1
