device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9000904121,8935904245,"(0.4302765727043152, 0.313325971364975)","(-37.495628356933594, 211.09324645996094, 69.99463653564453)",1,5.211395263671875,1,"(-54.03199768066406, -9.533326148986816, 768.6552124023438)",1,"(0.44547033309936523, 0.3315870761871338)","(-29.08894157409668, 205.75257873535156, 68.0507583618164)",1,5.142852783203125,1,"(13.928230285644531, -12.57375431060791, 770.4808349609375)",1
9000920811,8935920935,"(0.4298446774482727, 0.3083575665950775)","(-37.734619140625, 212.54632568359375, 70.52349090576172)",1,5.215301513671875,1,"(-53.96095275878906, -9.479703903198242, 768.6630249023438)",1,"(0.44122374057769775, 0.33076348900794983)","(-31.438579559326172, 205.9934539794922, 68.13847351074219)",1,5.1316070556640625,1,"(14.00130558013916, -12.539647102355957, 770.474853515625)",1
9000936696,8935936820,"(0.42664268612861633, 0.30934932827949524)","(-39.506282806396484, 212.25625610351562, 70.4179458618164)",1,5.22503662109375,1,"(-53.88150405883789, -9.431352615356445, 768.3956298828125)",1,"(0.4377637803554535, 0.33644312620162964)","(-33.35297393798828, 204.33236694335938, 67.53388214111328)",1,5.1313629150390625,1,"(14.04531478881836, -12.5087308883667, 770.21142578125)",1
9000954087,8935954211,"(0.4274607300758362, 0.3191083073616028)","(-39.053646087646484, 209.40213012695312, 69.37911224365234)",1,5.23095703125,1,"(-53.88059616088867, -9.410491943359375, 768.4111328125)",1,"(0.44045519828796387, 0.33574214577674866)","(-31.863800048828125, 204.53738403320312, 67.60850524902344)",1,5.143341064453125,1,"(14.045839309692383, -12.5012788772583, 770.2284545898438)",1
9000970731,8935970855,"(0.4267672002315521, 0.31323912739753723)","(-39.437355041503906, 211.11865234375, 70.00384521484375)",1,5.2195281982421875,1,"(-53.910667419433594, -9.411094665527344, 768.550537109375)",1,"(0.44261932373046875, 0.33541566133499146)","(-30.666397094726562, 204.6328582763672, 67.64323425292969)",1,5.150146484375,1,"(14.02977180480957, -12.502290725708008, 770.36669921875)",1
9000986616,8935986740,"(0.42826542258262634, 0.3129516541957855)","(-38.608394622802734, 211.20272827148438, 70.03446960449219)",1,5.231201171875,1,"(-53.92854690551758, -9.432942390441895, 768.6636962890625)",1,"(0.44141799211502075, 0.33333584666252136)","(-31.331096649169922, 205.24114990234375, 67.8646240234375)",1,5.1515045166015625,1,"(14.028972625732422, -12.513890266418457, 770.4757690429688)",1
9001004011,8936004135,"(0.4275445342063904, 0.311754047870636)","(-39.007266998291016, 211.552978515625, 70.16194915771484)",1,5.232177734375,1,"(-53.91917037963867, -9.46311092376709, 768.674072265625)",1,"(0.43826475739479065, 0.32952138781547546)","(-33.07575607299805, 206.35671997070312, 68.27066040039062)",1,5.14935302734375,1,"(14.045670509338379, -12.540958404541016, 770.4888916015625)",1
9001020651,8936020776,"(0.4270409047603607, 0.32018181681632996)","(-39.285926818847656, 209.0881805419922, 69.26484680175781)",1,5.2431182861328125,1,"(-53.898338317871094, -9.501039505004883, 768.6834106445312)",1,"(0.4360446631908417, 0.3256015181541443)","(-34.304161071777344, 207.50314331054688, 68.68791198730469)",1,5.159210205078125,1,"(14.078316688537598, -12.583237648010254, 770.5003051757812)",1
9001036536,8936036661,"(0.42574214935302734, 0.3175134062767029)","(-40.004539489746094, 209.86859130859375, 69.54890441894531)",1,5.2420654296875,1,"(-53.880615234375, -9.473997116088867, 768.846435546875)",1,"(0.43602848052978516, 0.32582274079322815)","(-34.3130989074707, 207.4384307861328, 68.66435241699219)",1,5.168792724609375,1,"(14.10804557800293, -12.556920051574707, 770.6553344726562)",1
9001053931,8936054056,"(0.4264483153820038, 0.32116737961769104)","(-39.613792419433594, 208.7999267578125, 69.15991973876953)",1,5.250213623046875,1,"(-53.86244583129883, -9.403409957885742, 768.8819580078125)",1,"(0.4416449964046478, 0.33175885677337646)","(-31.205480575561523, 205.7023468017578, 68.03247833251953)",1,5.166229248046875,1,"(14.122321128845215, -12.48708724975586, 770.6911010742188)",1
9001070571,8936070696,"(0.4284086227416992, 0.32381847500801086)","(-38.52915573120117, 208.02459716796875, 68.8777084350586)",1,5.2656097412109375,1,"(-53.81587219238281, -9.327681541442871, 768.9091186523438)",1,"(0.445394366979599, 0.32874932885169983)","(-29.130939483642578, 206.5824737548828, 68.35289001464844)",1,5.1662139892578125,1,"(14.169203758239746, -12.429553031921387, 770.7144775390625)",1
9001086456,8936086581,"(0.42755600810050964, 0.3237276077270508)","(-39.00090789794922, 208.05117797851562, 68.88742065429688)",1,5.2584686279296875,1,"(-53.75887680053711, -9.395462036132812, 768.952880859375)",1,"(0.44413766264915466, 0.3193286955356598)","(-29.826290130615234, 209.33767700195312, 69.35566711425781)",1,5.172637939453125,1,"(14.241223335266113, -12.519322395324707, 770.7509155273438)",1
9001103851,8936103976,"(0.4284950792789459, 0.31956788897514343)","(-38.481353759765625, 209.26771545410156, 69.33021545410156)",1,5.25823974609375,1,"(-53.73323059082031, -9.43657112121582, 769.0418090820312)",1,"(0.44170722365379333, 0.326842337846756)","(-31.171072006225586, 207.14019775390625, 68.55581665039062)",1,5.18536376953125,1,"(14.288640975952148, -12.566998481750488, 770.84326171875)",1
9001120491,8936120616,"(0.4308488667011261, 0.3243367671966553)","(-37.17900848388672, 207.87303161621094, 68.82254791259766)",1,5.27947998046875,1,"(-53.6864128112793, -9.423562049865723, 769.0988159179688)",1,"(0.4413700997829437, 0.3262559771537781)","(-31.35757827758789, 207.31170654296875, 68.61825561523438)",1,5.1970672607421875,1,"(14.332955360412598, -12.582984924316406, 770.8946533203125)",1
