device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16623924729,16595662004,"(0.5173407793045044, 0.32919424772262573)","(10.677018165588379, 206.452392578125, 68.30545806884766)",1,3.0439910888671875,1,"(10.270890235900879, -15.893659591674805, 578.853271484375)",1,"(0.4980960488319397, 0.33653372526168823)","(0.028899898752570152, 204.30584716796875, 67.52420806884766)",1,2.966766357421875,1,"(77.08584594726562, -16.05636215209961, 573.7047119140625)",1
16623941553,16595678828,"(0.5174987316131592, 0.32893475890159607)","(10.76443862915039, 206.52828979492188, 68.33309936523438)",1,3.045989990234375,1,"(10.281916618347168, -15.912177085876465, 579.1348266601562)",1,"(0.4922880530357361, 0.335935115814209)","(-3.184709072113037, 204.48095703125, 67.58792877197266)",1,2.95867919921875,1,"(77.1563491821289, -16.082284927368164, 574.034912109375)",1
16623957544,16595694819,"(0.5179822444915771, 0.3263682425022125)","(11.031942367553711, 207.2788848876953, 68.60627746582031)",1,3.05584716796875,1,"(10.298890113830566, -15.92479133605957, 579.4151000976562)",1,"(0.4904470443725586, 0.33395859599113464)","(-4.203312397003174, 205.0590057373047, 67.79833984375)",1,2.981414794921875,1,"(77.21305084228516, -16.10338592529297, 574.3035888671875)",1
16623974695,16595711970,"(0.5176927447319031, 0.3268681466579437)","(10.87174129486084, 207.1326904296875, 68.55308532714844)",1,3.05828857421875,1,"(10.309331893920898, -15.938261985778809, 579.6607666015625)",1,"(0.4937591850757599, 0.33323934674263)","(-2.3707010746002197, 205.2693328857422, 67.87489318847656)",1,2.9924163818359375,1,"(77.24078369140625, -16.11111831665039, 574.4874267578125)",1
16623991468,16595728743,"(0.5173168182373047, 0.3236396908760071)","(10.66374397277832, 208.0768585205078, 68.89678955078125)",1,3.069580078125,1,"(10.319600105285645, -15.957027435302734, 579.9815673828125)",1,"(0.48989132046699524, 0.3305245339870453)","(-4.510776042938232, 206.0633087158203, 68.1639404296875)",1,3.00238037109375,1,"(77.31678771972656, -16.13330841064453, 574.864013671875)",1
16624007464,16595744739,"(0.517487108707428, 0.3203364908695221)","(10.757957458496094, 209.04295349121094, 69.24836730957031)",1,3.0733795166015625,1,"(10.332622528076172, -15.976566314697266, 580.2301635742188)",1,"(0.4935639798641205, 0.329340398311615)","(-2.478726387023926, 206.40963745117188, 68.28993225097656)",1,3.0020599365234375,1,"(77.34173583984375, -16.159421920776367, 575.0901489257812)",1
16624024564,16595761839,"(0.5159074068069458, 0.3263336420059204)","(9.88390064239502, 207.28903198242188, 68.6099853515625)",1,3.092926025390625,1,"(10.338266372680664, -15.994795799255371, 580.4412231445312)",1,"(0.4939056634902954, 0.3301078677177429)","(-2.2896809577941895, 206.18519592285156, 68.2082290649414)",1,3.0192413330078125,1,"(77.37332153320312, -16.16944694519043, 575.2699584960938)",1
16624041384,16595778659,"(0.5173624157905579, 0.3202654719352722)","(10.688980102539062, 209.063720703125, 69.25593566894531)",1,3.0908660888671875,1,"(10.336587905883789, -16.02487564086914, 580.8448486328125)",1,"(0.49317821860313416, 0.3285541236400604)","(-2.692166328430176, 206.63963317871094, 68.37361145019531)",1,3.037322998046875,1,"(77.43429565429688, -16.18683433532715, 575.7503662109375)",1
16624057384,16595794659,"(0.517595112323761, 0.31553173065185547)","(10.817732810974121, 210.4481658935547, 69.75984191894531)",1,3.0902252197265625,1,"(10.339736938476562, -16.049625396728516, 581.34619140625)",1,"(0.49373582005500793, 0.3255879580974579)","(-2.3836309909820557, 207.50711059570312, 68.68936157226562)",1,3.0435638427734375,1,"(77.48572540283203, -16.20073890686035, 576.2424926757812)",1
16624074530,16595811805,"(0.5148828029632568, 0.3182221055030823)","(9.317008018493652, 209.66134643554688, 69.47344207763672)",1,3.0925750732421875,1,"(10.344340324401855, -16.05838966369629, 581.7969970703125)",1,"(0.49243417382240295, 0.32451120018959045)","(-3.1038124561309814, 207.82199096679688, 68.80398559570312)",1,3.0363311767578125,1,"(77.52568817138672, -16.205215454101562, 576.6151733398438)",1
16624091203,16595828478,"(0.5163046717643738, 0.32302382588386536)","(10.103730201721191, 208.25698852539062, 68.9622802734375)",1,3.106689453125,1,"(10.34371280670166, -16.067649841308594, 582.4849853515625)",1,"(0.4917372465133667, 0.32793495059013367)","(-3.4894485473632812, 206.82070922851562, 68.43952178955078)",1,3.052947998046875,1,"(77.6219482421875, -16.210344314575195, 577.43408203125)",1
16624107304,16595844579,"(0.5172042846679688, 0.31947624683380127)","(10.601483345031738, 209.29454040527344, 69.3399429321289)",1,3.1160430908203125,1,"(10.33944320678711, -16.07308578491211, 582.8846435546875)",1,"(0.4964373707771301, 0.3261759877204895)","(-0.8888530731201172, 207.3351287841797, 68.62672424316406)",1,3.0618743896484375,1,"(77.6422348022461, -16.206138610839844, 577.7883911132812)",1
16624124400,16595861675,"(0.5185818076133728, 0.3210948407649994)","(11.363666534423828, 208.8211669921875, 69.16765594482422)",1,3.111053466796875,1,"(10.328700065612793, -16.0567684173584, 583.0825805664062)",1,"(0.49758341908454895, 0.3199637532234192)","(-0.2547565698623657, 209.15200805664062, 69.28802490234375)",1,3.0474853515625,1,"(77.64630889892578, -16.199405670166016, 577.9487915039062)",1
16624141215,16595878490,"(0.5194789171218872, 0.32067903876304626)","(11.860028266906738, 208.94277954101562, 69.21190643310547)",1,3.124603271484375,1,"(10.342198371887207, -16.021207809448242, 583.1219482421875)",1,"(0.4985952377319336, 0.32195845246315)","(0.30509743094444275, 208.56858825683594, 69.07572937011719)",1,3.066314697265625,1,"(77.64506530761719, -16.154529571533203, 577.992919921875)",1
16624157224,16595894500,"(0.5209453701972961, 0.3230149745941162)","(12.671442985534668, 208.2595977783203, 68.96321868896484)",1,3.13623046875,1,"(10.350963592529297, -15.95423412322998, 582.9343872070312)",1,"(0.5005469918251038, 0.31984180212020874)","(1.3849838972091675, 209.18760681152344, 69.30105590820312)",1,3.07171630859375,1,"(77.61875915527344, -16.103017807006836, 577.7605590820312)",1
16624174366,16595911642,"(0.5187124609947205, 0.3194853663444519)","(11.435930252075195, 209.29188537597656, 69.33899688720703)",1,3.12078857421875,1,"(10.369269371032715, -15.916671752929688, 582.6980590820312)",1,"(0.49463486671447754, 0.3298852741718292)","(-1.8861862421035767, 206.2502899169922, 68.23194122314453)",1,3.085296630859375,1,"(77.61371612548828, -16.06542205810547, 577.5822143554688)",1
16624191130,16595928406,"(0.5204497575759888, 0.3200220763683319)","(12.397195816040039, 209.1348876953125, 69.2818603515625)",1,3.123321533203125,1,"(10.396937370300293, -15.87804126739502, 582.441650390625)",1,"(0.48884478211402893, 0.33176758885383606)","(-5.089846611022949, 205.6997833251953, 68.03158569335938)",1,3.0811309814453125,1,"(77.6309814453125, -16.027851104736328, 577.2673950195312)",1
16624207144,16595944420,"(0.5212612152099609, 0.31734567880630493)","(12.846172332763672, 209.9176483154297, 69.56668853759766)",1,3.136077880859375,1,"(10.445066452026367, -15.85041618347168, 582.3637084960938)",1,"(0.49236902594566345, 0.33062610030174255)","(-3.1398777961730957, 206.03363037109375, 68.15304565429688)",1,3.0630340576171875,1,"(77.6614761352539, -16.007680892944336, 577.1846923828125)",1
16624224236,16595961512,"(0.5179911851882935, 0.3246244192123413)","(11.036871910095215, 207.7888946533203, 68.7918930053711)",1,3.1414337158203125,1,"(10.494562149047852, -15.826311111450195, 582.1895141601562)",1,"(0.49473559856414795, 0.3319736421108246)","(-1.8304659128189087, 205.63954162597656, 68.00961303710938)",1,3.0738067626953125,1,"(77.66218566894531, -15.995848655700684, 577.047119140625)",1
16624241045,16595978321,"(0.514593780040741, 0.32753363251686096)","(9.157095909118652, 206.9380340576172, 68.48226165771484)",1,3.1545257568359375,1,"(10.492856979370117, -15.80301284790039, 581.90673828125)",1,"(0.4946105480194092, 0.33515119552612305)","(-1.8996225595474243, 204.71023559570312, 67.67140197753906)",1,3.10205078125,1,"(77.59569549560547, -15.966898918151855, 576.7103271484375)",1
16624257069,16595994345,"(0.4323338568210602, 0.3809604048728943)","(-36.35736846923828, 191.31275939941406, 62.79509353637695)",1,3.1947479248046875,1,"(10.066398620605469, -15.946802139282227, 581.902099609375)",1,"(0.40334615111351013, 0.367821604013443)","(-52.39624786376953, 195.15536499023438, 64.19368743896484)",1,3.1287078857421875,1,"(76.95732116699219, -16.1617374420166, 576.5455932617188)",1
