device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14060584342,13995606935,"(0.5257511138916016, 0.7235702276229858)","(15.330409049987793, 91.11249542236328, 26.325178146362305)",1,4.0470428466796875,1,"(-21.323396682739258, -77.82415008544922, 663.2564697265625)",1,"(0.5207728743553162, 0.7160433530807495)","(12.575967788696289, 93.31378173828125, 27.126434326171875)",1,4.2474212646484375,1,"(41.6380615234375, -82.40925598144531, 662.8204345703125)",1
14060600871,13995623464,"(0.5305611491203308, 0.7186230421066284)","(17.99183464050293, 92.55937194824219, 26.851810455322266)",1,4.0546417236328125,1,"(-21.26847267150879, -77.783447265625, 662.904052734375)",1,"(0.5209658741950989, 0.7135853171348572)","(12.682772636413574, 94.03270721435547, 27.388086318969727)",1,4.2454833984375,1,"(41.67458724975586, -82.36934661865234, 662.4818115234375)",1
14060617203,13995639795,"(0.5287165641784668, 0.7187511920928955)","(16.971250534057617, 92.5218505859375, 26.838146209716797)",1,4.0678253173828125,1,"(-21.21770477294922, -77.76922607421875, 662.7708129882812)",1,"(0.5212682485580444, 0.7145770192146301)","(12.850080490112305, 93.7426528930664, 27.282499313354492)",1,4.2440185546875,1,"(41.70051574707031, -82.3475570678711, 662.3514404296875)",1
14060634257,13995656849,"(0.5243380665779114, 0.7135998606681824)","(14.54863166809082, 94.0284423828125, 27.3864803314209)",1,4.058929443359375,1,"(-21.156700134277344, -77.7789535522461, 662.7720947265625)",1,"(0.5226457715034485, 0.7198076844215393)","(13.612277030944824, 92.212890625, 26.725666046142578)",1,4.2573394775390625,1,"(41.74750518798828, -82.3428955078125, 662.35546875)",1
14060650791,13995673382,"(0.525549590587616, 0.7206717133522034)","(15.218937873840332, 91.96016693115234, 26.63373565673828)",1,4.065765380859375,1,"(-21.140047073364258, -77.79248046875, 662.8649291992188)",1,"(0.5233815908432007, 0.7224568128585815)","(14.019404411315918, 91.43811798095703, 26.443683624267578)",1,4.263153076171875,1,"(41.774635314941406, -82.35700225830078, 662.4344482421875)",1
14060667169,13995689760,"(0.525702953338623, 0.7157620787620544)","(15.303772926330566, 93.39606475830078, 27.15635871887207)",1,4.0709075927734375,1,"(-21.128616333007812, -77.77894592285156, 662.7320556640625)",1,"(0.522907018661499, 0.7187214493751526)","(13.756779670715332, 92.53057098388672, 26.841310501098633)",1,4.2648468017578125,1,"(41.77436065673828, -82.35012817382812, 662.3099975585938)",1
14060684172,13995706763,"(0.5249780416488647, 0.716269850730896)","(14.902710914611816, 93.24755096435547, 27.102310180664062)",1,4.0710296630859375,1,"(-21.119413375854492, -77.7505111694336, 662.496826171875)",1,"(0.5212779641151428, 0.712460458278656)","(12.855427742004395, 94.36166381835938, 27.507801055908203)",1,4.27313232421875,1,"(41.76579666137695, -82.33776092529297, 662.0492553710938)",1
14060700711,13995723301,"(0.5248085856437683, 0.7165545225143433)","(14.808938026428223, 93.164306640625, 27.071990966796875)",1,4.0746307373046875,1,"(-21.0927677154541, -77.70690155029297, 662.0695190429688)",1,"(0.5193239450454712, 0.7123000025749207)","(11.774271965026855, 94.40862274169922, 27.52483558654785)",1,4.2837066650390625,1,"(41.756038665771484, -82.30499267578125, 661.6385498046875)",1
14060717038,13995739628,"(0.5253594517707825, 0.7164421081542969)","(15.113739967346191, 93.1971435546875, 27.0839786529541)",1,4.07666015625,1,"(-21.07465934753418, -77.68470001220703, 661.913818359375)",1,"(0.5203324556350708, 0.7140665054321289)","(12.332304954528809, 93.89196014404297, 27.33676528930664)",1,4.2847900390625,1,"(41.768035888671875, -82.2879409790039, 661.4817504882812)",1
14060734088,13995756677,"(0.5251390337944031, 0.7238836884498596)","(14.991769790649414, 91.02082061767578, 26.291854858398438)",1,4.0767822265625,1,"(-21.013648986816406, -77.62730407714844, 661.7313232421875)",1,"(0.5212814807891846, 0.716112494468689)","(12.857369422912598, 93.29359436035156, 27.119009017944336)",1,4.287445068359375,1,"(41.8232421875, -82.24534606933594, 661.276123046875)",1
