device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8196139985,8157981471,"(0.5327865481376648, 0.28560373187065125)","(19.22312355041504, 219.20094299316406, 72.945556640625)",1,3.56878662109375,1,"(-34.54520797729492, -162.46791076660156, 736.1277465820312)",1,"(0.5845755934715271, 0.3051376938819885)","(47.878055572509766, 213.48800659179688, 70.86620330810547)",1,3.795562744140625,1,"(29.574857711791992, -153.39279174804688, 734.4031372070312)",1
8196156027,8157997513,"(0.4795381426811218, 0.22811655700206757)","(-10.239215850830078, 236.0137481689453, 79.06495666503906)",1,3.5457611083984375,1,"(-34.68747329711914, -162.4219970703125, 736.6095581054688)",1,"(0.5283330678939819, 0.24788956344127655)","(16.7590274810791, 230.2309112548828, 76.96015930175781)",1,3.7838897705078125,1,"(29.35953712463379, -153.3647003173828, 734.8784790039062)",1
8196173265,8158014752,"(0.47550392150878906, 0.22451786696910858)","(-12.471343040466309, 237.06625366210938, 79.44802856445312)",1,3.5463104248046875,1,"(-34.69260025024414, -162.4532012939453, 736.7184448242188)",1,"(0.524387538433075, 0.24159583449363708)","(14.575961112976074, 232.0716094970703, 77.6301040649414)",1,3.7956390380859375,1,"(29.36421775817871, -153.39813232421875, 735.0289306640625)",1
8196189905,8158031392,"(0.4806395471096039, 0.223674476146698)","(-9.629799842834473, 237.31288146972656, 79.53778076171875)",1,3.5645751953125,1,"(-34.642181396484375, -162.40774536132812, 736.41943359375)",1,"(0.5301462411880493, 0.24197736382484436)","(17.762224197387695, 231.9600067138672, 77.58954620361328)",1,3.779998779296875,1,"(29.40505599975586, -153.35328674316406, 734.7058715820312)",1
8196205947,8158047434,"(0.48193925619125366, 0.23071567714214325)","(-8.910672187805176, 235.2535858154297, 78.78828430175781)",1,3.5529632568359375,1,"(-34.5976676940918, -162.3199920654297, 736.16064453125)",1,"(0.523587703704834, 0.24681690335273743)","(14.133415222167969, 230.5446319580078, 77.07433319091797)",1,3.786163330078125,1,"(29.468311309814453, -153.29666137695312, 734.4478759765625)",1
8196223185,8158064672,"(0.4799627959728241, 0.22374968230724335)","(-10.004268646240234, 237.29092407226562, 79.52980041503906)",1,3.549407958984375,1,"(-34.5826301574707, -162.30789184570312, 736.1403198242188)",1,"(0.522511899471283, 0.246993288397789)","(13.538161277770996, 230.49302673339844, 77.0555648803711)",1,3.78173828125,1,"(29.493167877197266, -153.28289794921875, 734.4224853515625)",1
8196239825,8158081312,"(0.481749564409256, 0.22747397422790527)","(-9.015625953674316, 236.2017059326172, 79.13330841064453)",1,3.5357666015625,1,"(-34.566314697265625, -162.3112335205078, 736.2501831054688)",1,"(0.5214691162109375, 0.23862780630588531)","(12.961196899414062, 232.93960571289062, 77.9460678100586)",1,3.7870330810546875,1,"(29.554933547973633, -153.30880737304688, 734.543701171875)",1
8196255867,8158097354,"(0.48157045245170593, 0.22668781876564026)","(-9.114728927612305, 236.4315948486328, 79.21703338623047)",1,3.5442962646484375,1,"(-34.51851272583008, -162.31333923339844, 736.3128662109375)",1,"(0.5249651074409485, 0.242596834897995)","(14.895548820495605, 231.77882385253906, 77.5235595703125)",1,3.7911224365234375,1,"(29.59581756591797, -153.3205108642578, 734.60693359375)",1
8196273105,8158114592,"(0.4826163053512573, 0.23229698836803436)","(-8.536046028137207, 234.7911376953125, 78.61994934082031)",1,3.5519561767578125,1,"(-34.50429153442383, -162.31796264648438, 736.3447875976562)",1,"(0.5266554355621338, 0.24148716032505035)","(15.830785751342773, 232.1033477783203, 77.64167022705078)",1,3.7868804931640625,1,"(29.610153198242188, -153.3300323486328, 734.6371459960938)",1
8196289745,8158131232,"(0.47960686683654785, 0.22918342053890228)","(-10.201169967651367, 235.70175170898438, 78.95137786865234)",1,3.5555419921875,1,"(-34.48474884033203, -162.33999633789062, 736.4140625)",1,"(0.5295857191085815, 0.24342471361160278)","(17.452125549316406, 231.53668212890625, 77.4354248046875)",1,3.784027099609375,1,"(29.63631820678711, -153.3461151123047, 734.7021484375)",1
8196305787,8158147274,"(0.47864389419555664, 0.22692668437957764)","(-10.733983039855957, 236.36175537109375, 79.19164276123047)",1,3.563385009765625,1,"(-34.47647476196289, -162.41909790039062, 736.5874633789062)",1,"(0.5260718464851379, 0.24320098757743835)","(15.507948875427246, 231.60211181640625, 77.45921325683594)",1,3.797698974609375,1,"(29.65860939025879, -153.4037628173828, 734.8612060546875)",1
8196323025,8158164512,"(0.48234474658966064, 0.2164161056280136)","(-8.686304092407227, 239.43565368652344, 80.3104476928711)",1,3.5514678955078125,1,"(-34.4794807434082, -162.44041442871094, 736.6400146484375)",1,"(0.5273280739784241, 0.24134786427021027)","(16.202972412109375, 232.14410400390625, 77.65645599365234)",1,3.7943878173828125,1,"(29.66257095336914, -153.41915893554688, 734.91748046875)",1
8196339665,8158181152,"(0.49598178267478943, 0.26425009965896606)","(-1.1409372091293335, 225.44607543945312, 75.21855926513672)",1,3.572845458984375,1,"(-34.401119232177734, -162.55319213867188, 736.6282958984375)",1,"(0.542966365814209, 0.2839867174625397)","(24.85566520690918, 219.6738739013672, 73.11768341064453)",1,3.8087615966796875,1,"(29.694429397583008, -153.54840087890625, 734.88427734375)",1
8196355707,8158197194,"(0.5536921620368958, 0.5506750345230103)","(30.790231704711914, 141.677734375, 44.729434967041016)",1,3.568084716796875,1,"(-34.01354217529297, -162.789306640625, 735.7032470703125)",1,"(0.5941792130470276, 0.5619344711303711)","(53.19167709350586, 138.38473510742188, 43.53089141845703)",1,3.8173675537109375,1,"(29.691362380981445, -153.7864532470703, 733.9866333007812)",1
8196372945,8158214432,"(0.5571345090866089, 0.5898933410644531)","(32.69490051269531, 130.20785522460938, 40.554725646972656)",1,3.5758514404296875,1,"(-34.00681686401367, -162.87533569335938, 735.7900390625)",1,"(0.5991587042808533, 0.6008303761482239)","(55.946922302246094, 127.0091552734375, 39.39051055908203)",1,3.8076019287109375,1,"(29.698528289794922, -153.8804473876953, 734.0372314453125)",1
8196389585,8158231073,"(0.5556002259254456, 0.5999454855918884)","(31.845949172973633, 127.26802062988281, 39.484703063964844)",1,3.58990478515625,1,"(-34.104331970214844, -162.98521423339844, 736.1419677734375)",1,"(0.5983168482780457, 0.6197245121002197)","(55.48106384277344, 121.4833755493164, 37.37929916381836)",1,3.797607421875,1,"(29.79299545288086, -153.97821044921875, 734.389404296875)",1
8196405627,8158247115,"(0.5582782030105591, 0.6030365824699402)","(33.327693939208984, 126.36396789550781, 39.155643463134766)",1,3.571868896484375,1,"(-34.10952377319336, -162.88751220703125, 735.8929443359375)",1,"(0.6000036597251892, 0.620530903339386)","(56.414390563964844, 121.2475357055664, 37.2934455871582)",1,3.7915496826171875,1,"(29.795448303222656, -153.87881469726562, 734.1657104492188)",1
8196422865,8158264353,"(0.5597164034843445, 0.5981646180152893)","(34.123451232910156, 127.7887954711914, 39.674251556396484)",1,3.5584259033203125,1,"(-34.105613708496094, -162.834716796875, 735.698974609375)",1,"(0.598842978477478, 0.6311095356941223)","(55.77216720581055, 118.15373992919922, 36.16739273071289)",1,3.7915802001953125,1,"(29.794069290161133, -153.80233764648438, 733.9732055664062)",1
8196439505,8158280993,"(0.5536385774612427, 0.5953934192657471)","(30.76059341430664, 128.59927368164062, 39.96926498413086)",1,3.5351104736328125,1,"(-34.10332489013672, -162.6425323486328, 735.0470581054688)",1,"(0.5964376330375671, 0.6433766484260559)","(54.44129180908203, 114.5660400390625, 34.861602783203125)",1,3.78302001953125,1,"(29.77968406677246, -153.58758544921875, 733.3180541992188)",1
8196455547,8158297035,"(0.5565599203109741, 0.6120089888572693)","(32.376949310302734, 123.73986053466797, 38.20060729980469)",1,3.5458526611328125,1,"(-34.133907318115234, -162.47348022460938, 734.5463256835938)",1,"(0.5972065925598145, 0.6426576375961304)","(54.86679458618164, 114.7763442993164, 34.93806457519531)",1,3.771087646484375,1,"(29.74134635925293, -153.42648315429688, 732.8180541992188)",1
8196472785,8158314273,"(0.5586228370666504, 0.6115215420722961)","(33.518375396728516, 123.88243103027344, 38.25247573852539)",1,3.5162811279296875,1,"(-34.15454864501953, -162.42001342773438, 734.46875)",1,"(0.595093846321106, 0.6366833448410034)","(53.69780349731445, 116.52359008789062, 35.574031829833984)",1,3.76416015625,1,"(29.725862503051758, -153.38580322265625, 732.7333984375)",1
8196489425,8158330913,"(0.5622941255569458, 0.6091486215591431)","(35.54970169067383, 124.5764389038086, 38.50501251220703)",1,3.530609130859375,1,"(-34.22969055175781, -162.32994079589844, 734.5429077148438)",1,"(0.5986809134483337, 0.642403244972229)","(55.68256759643555, 114.85071563720703, 34.965213775634766)",1,3.748016357421875,1,"(29.664899826049805, -153.25645446777344, 732.8206176757812)",1
8196505467,8158346955,"(0.5564629435539246, 0.6140786409378052)","(32.323307037353516, 123.1346206665039, 37.98030090332031)",1,3.532684326171875,1,"(-34.32054901123047, -162.236572265625, 734.906005859375)",1,"(0.6033546328544617, 0.6380674242973328)","(58.268497467041016, 116.11878204345703, 35.4267578125)",1,3.741912841796875,1,"(29.59628677368164, -153.124267578125, 733.1817016601562)",1
8196522705,8158364193,"(0.5565028190612793, 0.6055791974067688)","(32.34537887573242, 125.6203384399414, 38.88502502441406)",1,3.5195465087890625,1,"(-34.34326934814453, -162.1894989013672, 734.926513671875)",1,"(0.6002640724182129, 0.6367083191871643)","(56.5584716796875, 116.5162582397461, 35.5714225769043)",1,3.7366943359375,1,"(29.575294494628906, -153.0532684326172, 733.2161865234375)",1
8196539345,8158380833,"(0.5588027834892273, 0.613968551158905)","(33.61794662475586, 123.16676330566406, 37.992008209228516)",1,3.510650634765625,1,"(-34.39156723022461, -161.93992614746094, 734.5894165039062)",1,"(0.5985790491104126, 0.6450473070144653)","(55.62619400024414, 114.07745361328125, 34.68374252319336)",1,3.7210693359375,1,"(29.51569938659668, -152.7576904296875, 732.8765869140625)",1
8196555387,8158396875,"(0.5533382296562195, 0.6191846132278442)","(30.59438705444336, 121.64132690429688, 37.43670654296875)",1,3.53851318359375,1,"(-34.45699691772461, -161.66946411132812, 734.3678588867188)",1,"(0.5937808156013489, 0.6404260993003845)","(52.97127914428711, 115.428955078125, 35.175636291503906)",1,3.717315673828125,1,"(29.437946319580078, -152.45375061035156, 732.6591186523438)",1
8196572625,8158414113,"(0.5403218865394592, 0.618679940700531)","(23.392427444458008, 121.7889175415039, 37.49043655395508)",1,3.529205322265625,1,"(-34.5161247253418, -161.61981201171875, 734.4781494140625)",1,"(0.578938364982605, 0.6428329348564148)","(44.758941650390625, 114.7250747680664, 34.91944885253906)",1,3.7177581787109375,1,"(29.371183395385742, -152.3887939453125, 732.7636108398438)",1
8196589265,8158430754,"(0.5038956999778748, 0.6167259812355042)","(3.237842321395874, 122.36032104492188, 37.698455810546875)",1,3.536651611328125,1,"(-34.66911697387695, -161.52149963378906, 734.8285522460938)",1,"(0.547504723072052, 0.6471866965293884)","(27.366762161254883, 113.45173645019531, 34.45603561401367)",1,3.725616455078125,1,"(29.198612213134766, -152.27127075195312, 733.126953125)",1
8196605307,8158446796,"(0.5039499998092651, 0.615881621837616)","(3.2678945064544678, 122.60726165771484, 37.788360595703125)",1,3.5190582275390625,1,"(-34.72526550292969, -161.3802032470703, 734.8716430664062)",1,"(0.5449377298355103, 0.6401102542877197)","(25.946443557739258, 115.52131652832031, 35.209293365478516)",1,3.7222137451171875,1,"(29.179668426513672, -152.13250732421875, 733.1748657226562)",1
8196622545,8158464034,"(0.5077446103096008, 0.6153193116188049)","(5.367467880249023, 122.77173614501953, 37.84821319580078)",1,3.519073486328125,1,"(-34.76000213623047, -161.34173583984375, 735.0086059570312)",1,"(0.5444738268852234, 0.645980179309845)","(25.689735412597656, 113.80461120605469, 34.58445739746094)",1,3.728759765625,1,"(29.170671463012695, -152.09707641601562, 733.2982788085938)",1
8196639185,8158480674,"(0.5081961750984192, 0.615827739238739)","(5.61730432510376, 122.623046875, 37.794044494628906)",1,3.5325927734375,1,"(-34.817718505859375, -161.2244873046875, 735.1082763671875)",1,"(0.5416041612625122, 0.6486855745315552)","(24.101945877075195, 113.01335144042969, 34.296485900878906)",1,3.714630126953125,1,"(29.140867233276367, -151.95623779296875, 733.4140014648438)",1
8196655227,8158496716,"(0.5085853934288025, 0.6293748021125793)","(5.832625389099121, 118.66101837158203, 36.35206985473633)",1,3.5357818603515625,1,"(-34.86741256713867, -160.96734619140625, 734.6927490234375)",1,"(0.544256865978241, 0.641741931438446)","(25.569686889648438, 115.04415130615234, 35.03558349609375)",1,3.7163848876953125,1,"(29.067834854125977, -151.725341796875, 732.9979248046875)",1
8196672465,8158513954,"(0.5046290159225464, 0.6193519830703735)","(3.643559694290161, 121.59232330322266, 37.418975830078125)",1,3.52716064453125,1,"(-34.891937255859375, -160.9010009765625, 734.57275390625)",1,"(0.5415568947792053, 0.6428541541099548)","(24.075786590576172, 114.7188491821289, 34.91718292236328)",1,3.72052001953125,1,"(29.05396270751953, -151.65248107910156, 732.8877563476562)",1
8196689105,8158530594,"(0.5089559555053711, 0.6180999279022217)","(6.037682056427002, 121.9585189819336, 37.55221939086914)",1,3.5335845947265625,1,"(-34.95655822753906, -160.79124450683594, 734.5167236328125)",1,"(0.5412654876708984, 0.6461771726608276)","(23.914567947387695, 113.7469711303711, 34.56344985961914)",1,3.736053466796875,1,"(28.999765396118164, -151.50782775878906, 732.8313598632812)",1
8196705147,8158546636,"(0.5067828297615051, 0.6232832074165344)","(4.835333347320557, 120.44258117675781, 37.000484466552734)",1,3.55035400390625,1,"(-35.0632209777832, -160.7007293701172, 734.6250610351562)",1,"(0.5368330478668213, 0.6474266052246094)","(21.46210289001465, 113.38156127929688, 34.4305419921875)",1,3.76373291015625,1,"(28.92096519470215, -151.42376708984375, 732.94189453125)",1
8196722385,8158563874,"(0.5040807723999023, 0.6179559230804443)","(3.3402533531188965, 122.00064086914062, 37.567569732666016)",1,3.5360565185546875,1,"(-35.10927200317383, -160.69973754882812, 734.6500854492188)",1,"(0.535454273223877, 0.6501138210296631)","(20.699222564697266, 112.59565734863281, 34.14449691772461)",1,3.76483154296875,1,"(28.88226890563965, -151.39999389648438, 732.9786987304688)",1
8196739025,8158580514,"(0.5065064430236816, 0.6271733641624451)","(4.682354927062988, 119.30487060546875, 36.586402893066406)",1,3.5426025390625,1,"(-35.221946716308594, -160.6758270263672, 734.4992065429688)",1,"(0.539210855960846, 0.649715781211853)","(22.7777156829834, 112.71207427978516, 34.18682098388672)",1,3.7778472900390625,1,"(28.772966384887695, -151.3466796875, 732.8367919921875)",1
8196755067,8158596556,"(0.5035949349403381, 0.6330320835113525)","(3.0714125633239746, 117.59143829345703, 35.96275329589844)",1,3.563079833984375,1,"(-35.367366790771484, -160.70545959472656, 734.381103515625)",1,"(0.5373461842536926, 0.6491681933403015)","(21.746004104614258, 112.87224578857422, 34.24507141113281)",1,3.777313232421875,1,"(28.63157844543457, -151.33042907714844, 732.7318725585938)",1
8196772305,8158613794,"(0.5058350563049316, 0.6278126835823059)","(4.310878753662109, 119.11788940429688, 36.51835250854492)",1,3.575103759765625,1,"(-35.44924545288086, -160.7259979248047, 734.408203125)",1,"(0.53782057762146, 0.6497700810432434)","(22.008481979370117, 112.69619750976562, 34.18101119995117)",1,3.7778778076171875,1,"(28.565893173217773, -151.3235626220703, 732.7615356445312)",1
8196788945,8158630435,"(0.5105422735214233, 0.6372219920158386)","(6.915433406829834, 116.36602020263672, 35.5167236328125)",1,3.58172607421875,1,"(-35.652462005615234, -160.74942016601562, 734.4717407226562)",1,"(0.5393950343132019, 0.6547399163246155)","(22.87962532043457, 111.24273681640625, 33.652008056640625)",1,3.7918548583984375,1,"(28.36455535888672, -151.30563354492188, 732.8381958007812)",1
8196804987,8158646477,"(0.5101874470710754, 0.6222831010818481)","(6.71908712387085, 120.73506927490234, 37.106937408447266)",1,3.587249755859375,1,"(-35.90824508666992, -160.7935333251953, 734.365478515625)",1,"(0.5405092239379883, 0.656753420829773)","(23.496097564697266, 110.65384674072266, 33.43769073486328)",1,3.8153533935546875,1,"(28.121057510375977, -151.26222229003906, 732.754150390625)",1
8196822225,8158663715,"(0.5095289349555969, 0.6243992447853088)","(6.35471773147583, 120.11619567871094, 36.881683349609375)",1,3.60748291015625,1,"(-36.003787994384766, -160.80287170410156, 734.3563842773438)",1,"(0.5395164489746094, 0.6508741974830627)","(22.946815490722656, 112.37328338623047, 34.06352233886719)",1,3.819091796875,1,"(28.027667999267578, -151.2455596923828, 732.746826171875)",1
8196838865,8158680355,"(0.507047176361084, 0.6198617815971375)","(4.981522083282471, 121.44328308105469, 37.364654541015625)",1,3.6053314208984375,1,"(-36.21052551269531, -160.82481384277344, 734.4769287109375)",1,"(0.5372892618179321, 0.6437898874282837)","(21.714496612548828, 114.44517517089844, 34.817588806152344)",1,3.8262786865234375,1,"(27.828577041625977, -151.2050018310547, 732.8731689453125)",1
8196854907,8158696397,"(0.5113266110420227, 0.6185535192489624)","(7.34938907623291, 121.82584381103516, 37.50395584106445)",1,3.5999603271484375,1,"(-36.4196662902832, -160.814697265625, 734.6357421875)",1,"(0.5380846261978149, 0.6499465703964233)","(22.154600143432617, 112.64459991455078, 34.1622200012207)",1,3.84088134765625,1,"(27.635650634765625, -151.1004638671875, 733.035888671875)",1
8196872145,8158713635,"(0.5117347240447998, 0.620222806930542)","(7.575190544128418, 121.33763885498047, 37.326271057128906)",1,3.6065673828125,1,"(-36.48804473876953, -160.8026123046875, 734.712646484375)",1,"(0.5348424315452576, 0.6502838730812073)","(20.360668182373047, 112.54594421386719, 34.12632369995117)",1,3.854644775390625,1,"(27.5798282623291, -151.06809997558594, 733.1093139648438)",1
8196888785,8158730275,"(0.5079342126846313, 0.6332762837409973)","(5.472385406494141, 117.51998901367188, 35.936744689941406)",1,3.631683349609375,1,"(-36.617881774902344, -160.79844665527344, 734.933837890625)",1,"(0.5351119041442871, 0.6506503224372864)","(20.50977325439453, 112.43878173828125, 34.087310791015625)",1,3.8790435791015625,1,"(27.447261810302734, -150.98272705078125, 733.3321533203125)",1
8196904827,8158746317,"(0.509822428226471, 0.6266907453536987)","(6.517088413238525, 119.446044921875, 36.63774108886719)",1,3.65576171875,1,"(-36.7409782409668, -160.7156219482422, 734.8107299804688)",1,"(0.5362839698791504, 0.6416271924972534)","(21.158283233642578, 115.07768249511719, 35.04784393310547)",1,3.874359130859375,1,"(27.315210342407227, -150.7972412109375, 733.2077026367188)",1
8196922065,8158763555,"(0.5029088854789734, 0.6255850791931152)","(2.6918511390686035, 119.76941680908203, 36.755435943603516)",1,3.665496826171875,1,"(-36.77425765991211, -160.65077209472656, 734.6795654296875)",1,"(0.5481791496276855, 0.6533252000808716)","(27.739871978759766, 111.65647888183594, 33.80261993408203)",1,3.7960357666015625,1,"(27.28156089782715, -150.7247772216797, 733.1168212890625)",1
8196938705,8158780195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8196954747,8158796237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8196971985,8158813475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8196988524,8158830014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8197004667,8158846158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8197021855,8158863346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8197038343,8158879834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8197054587,8158896078,"(0.3976689279079437, 0.8275123834609985)","(-55.53746032714844, 60.713375091552734, 15.260781288146973)",1,2.7065277099609375,1,"(-37.82229995727539, -159.65118408203125, 734.0909423828125)",1,"(0.8346192240715027, 1.0541808605194092)","(186.2272186279297, -5.5785064697265625, -8.86749267578125)",1,1.8751068115234375,1,"(25.884172439575195, -148.93177795410156, 732.7901611328125)",1
8197071724,8158913215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8197088258,8158929749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8197104507,8158945998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8197121690,8158963181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8197138174,8158979665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8197154427,8158995918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8197171656,8159013147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8197210009,8159051501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8197226971,8159068463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8197267003,8159108495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8197284133,8159125625,"(0.4836761951446533, 0.49061545729637146)","(-7.949612140655518, 159.24285888671875, 51.12266540527344)",1,3.125213623046875,1,"(-32.357547760009766, -127.4046401977539, 590.4376831054688)",1,"(0.5174265503883362, 0.5087217092514038)","(10.724464416503906, 153.9474639892578, 49.195289611816406)",1,3.282012939453125,1,"(18.74874496459961, -118.81587219238281, 592.8294677734375)",1
8197300653,8159142145,"(0.4978526830673218, 0.47544926404953003)","(-0.1057523787021637, 163.67835998535156, 52.7370491027832)",1,3.1232147216796875,1,"(-33.23207473754883, -130.58392333984375, 605.0872192382812)",1,"(0.5046250820159912, 0.4456942081451416)","(3.6414127349853516, 172.38059997558594, 55.90437316894531)",1,3.4044647216796875,1,"(19.40241813659668, -122.88370513916016, 613.0223388671875)",1
