device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13781797510,13755684193,"(0.5278021693229675, 0.6420822143554688)","(16.46525764465332, 114.94463348388672, 34.99935531616211)",1,3.149993896484375,1,"(-29.30750846862793, -26.32084083557129, 652.5133056640625)",1,"(0.4810585379600525, 0.6428695917129517)","(-9.397950172424316, 114.71429443359375, 34.91556930541992)",1,3.530517578125,1,"(36.29859161376953, -35.73108673095703, 652.6165771484375)",1
13781814237,13755700920,"(0.5293936729431152, 0.6392709612846375)","(17.345869064331055, 115.76679992675781, 35.298648834228516)",1,3.1429290771484375,1,"(-29.244186401367188, -26.32872200012207, 652.438232421875)",1,"(0.4813828766345978, 0.6415639519691467)","(-9.218493461608887, 115.09618377685547, 35.054542541503906)",1,3.544403076171875,1,"(36.37107467651367, -35.75654983520508, 652.529052734375)",1
13781831342,13755718025,"(0.531386137008667, 0.6460498571395874)","(18.448291778564453, 113.78421783447266, 34.577056884765625)",1,3.140777587890625,1,"(-29.192792892456055, -26.35862922668457, 652.5195922851562)",1,"(0.4831998646259308, 0.6350966095924377)","(-8.21318531036377, 116.98766326904297, 35.74298095703125)",1,3.5441131591796875,1,"(36.445499420166016, -35.81804275512695, 652.6007080078125)",1
13781847379,13755734062,"(0.5293145179748535, 0.6455215215682983)","(17.302080154418945, 113.938720703125, 34.63326644897461)",1,3.141082763671875,1,"(-29.1387939453125, -26.3970890045166, 652.470947265625)",1,"(0.48241913318634033, 0.6352812647819519)","(-8.645157814025879, 116.9336166381836, 35.72331619262695)",1,3.5321807861328125,1,"(36.48674011230469, -35.8604850769043, 652.5490112304688)",1
13781864153,13755750836,"(0.5282711386680603, 0.6408163905143738)","(16.724796295166016, 115.3148193359375, 35.13410949707031)",1,3.15753173828125,1,"(-29.07306480407715, -26.445091247558594, 652.3270874023438)",1,"(0.48304611444473267, 0.6421265602111816)","(-8.298280715942383, 114.93164825439453, 34.994686126708984)",1,3.537933349609375,1,"(36.52962112426758, -35.90138244628906, 652.390869140625)",1
13781881138,13755767821,"(0.5286095142364502, 0.6361050009727478)","(16.91202735900879, 116.69269561767578, 35.635677337646484)",1,3.1683502197265625,1,"(-29.013364791870117, -26.4826717376709, 652.2149658203125)",1,"(0.4809904098510742, 0.647001326084137)","(-9.435688972473145, 113.50592041015625, 34.47578430175781)",1,3.5542144775390625,1,"(36.571014404296875, -35.934288024902344, 652.2864379882812)",1
13781897345,13755784028,"(0.5323061943054199, 0.6331053376197815)","(18.957387924194336, 117.56999206542969, 35.95497131347656)",1,3.1718292236328125,1,"(-28.98515510559082, -26.503799438476562, 652.2247314453125)",1,"(0.481982946395874, 0.6396836638450623)","(-8.886493682861328, 115.64610290527344, 35.254703521728516)",1,3.5579833984375,1,"(36.5980110168457, -35.969200134277344, 652.2880249023438)",1
13781914165,13755800848,"(0.5319233536720276, 0.6390513181686401)","(18.74554443359375, 115.8310546875, 35.32200241088867)",1,3.187042236328125,1,"(-28.931903839111328, -26.519126892089844, 652.3133544921875)",1,"(0.48298531770706177, 0.6181066632270813)","(-8.331859588623047, 121.95655059814453, 37.551509857177734)",1,3.5982208251953125,1,"(36.647518157958984, -35.98615646362305, 652.381103515625)",1
13781931057,13755817740,"(0.5302145481109619, 0.6433612108230591)","(17.80004119873047, 114.5705337524414, 34.86322784423828)",1,3.2025604248046875,1,"(-28.868682861328125, -26.513347625732422, 652.382568359375)",1,"(0.4822845160961151, 0.6247194409370422)","(-8.719620704650879, 120.02255249023438, 36.847633361816406)",1,3.6142578125,1,"(36.70698928833008, -35.974613189697266, 652.4386596679688)",1
13781947215,13755833898,"(0.5306090712547302, 0.6429711580276489)","(18.018321990966797, 114.68463897705078, 34.90478515625)",1,3.206298828125,1,"(-28.815622329711914, -26.508440017700195, 652.2863159179688)",1,"(0.4802307188510895, 0.6361737847328186)","(-9.85598373413086, 116.67256164550781, 35.62834167480469)",1,3.6014404296875,1,"(36.752044677734375, -35.956485748291016, 652.3448486328125)",1
13781964079,13755850762,"(0.531205415725708, 0.6455221176147461)","(18.348304748535156, 113.93856811523438, 34.63325500488281)",1,3.199554443359375,1,"(-28.757028579711914, -26.4785099029541, 652.2322998046875)",1,"(0.47887346148490906, 0.6374951004981995)","(-10.606966018676758, 116.28620147705078, 35.4876823425293)",1,3.6003265380859375,1,"(36.79965591430664, -35.93631362915039, 652.281982421875)",1
13781980978,13755867661,"(0.5318942070007324, 0.6446548700332642)","(18.72942543029785, 114.19220733642578, 34.725521087646484)",1,3.2158203125,1,"(-28.71927261352539, -26.434337615966797, 652.2745361328125)",1,"(0.47821179032325745, 0.6385686993598938)","(-10.97307014465332, 115.97218322753906, 35.373348236083984)",1,3.608673095703125,1,"(36.8419189453125, -35.916446685791016, 652.3150024414062)",1
13781997180,13755883863,"(0.5310481190681458, 0.6468886733055115)","(18.261276245117188, 113.53887176513672, 34.48773193359375)",1,3.2312774658203125,1,"(-28.685077667236328, -26.398502349853516, 652.24951171875)",1,"(0.48156946897506714, 0.6295318603515625)","(-9.115303993225098, 118.61512756347656, 36.335304260253906)",1,3.611663818359375,1,"(36.849952697753906, -35.90711975097656, 652.2833251953125)",1
13782013995,13755900678,"(0.5298177003860474, 0.650068998336792)","(17.580472946166992, 112.60877990722656, 34.14921569824219)",1,3.2445526123046875,1,"(-28.663925170898438, -26.390544891357422, 652.2630615234375)",1,"(0.4842427670955658, 0.6234842538833618)","(-7.636114597320557, 120.38378143310547, 36.979061126708984)",1,3.62493896484375,1,"(36.864078521728516, -35.905059814453125, 652.29833984375)",1
13782030898,13755917581,"(0.5273060202598572, 0.6459710597991943)","(16.190799713134766, 113.80729675292969, 34.58540344238281)",1,3.254180908203125,1,"(-28.65753936767578, -26.397048950195312, 652.40234375)",1,"(0.48188579082489014, 0.6288411617279053)","(-8.9402437210083, 118.81710052490234, 36.40888595581055)",1,3.6382598876953125,1,"(36.87291717529297, -35.910133361816406, 652.4336547851562)",1
13782047147,13755933830,"(0.5265264511108398, 0.6463866233825684)","(15.759454727172852, 113.68572998046875, 34.54116439819336)",1,3.254150390625,1,"(-28.64826202392578, -26.38579559326172, 652.3779296875)",1,"(0.48317739367485046, 0.6245561838150024)","(-8.225590705871582, 120.07027435302734, 36.86500549316406)",1,3.643646240234375,1,"(36.86956024169922, -35.907474517822266, 652.4141845703125)",1
13782063911,13755950594,"(0.5182116031646729, 0.6472456455230713)","(11.15884780883789, 113.43450164794922, 34.4497184753418)",1,3.2522735595703125,1,"(-28.70969581604004, -26.407068252563477, 652.4982299804688)",1,"(0.472477525472641, 0.6308902502059937)","(-14.145808219909668, 118.21783447265625, 36.190731048583984)",1,3.65924072265625,1,"(36.790992736816406, -35.92048263549805, 652.5620727539062)",1
13782080818,13755967501,"(0.4590485990047455, 0.6627148389816284)","(-21.576082229614258, 108.91036224365234, 32.803104400634766)",1,3.274871826171875,1,"(-28.989988327026367, -26.516950607299805, 653.1311645507812)",1,"(0.4052983522415161, 0.6476784944534302)","(-51.31610107421875, 113.30792999267578, 34.40371322631836)",1,3.660675048828125,1,"(36.489105224609375, -36.022071838378906, 653.1463623046875)",1
13782097015,13755983698,"(0.4235506057739258, 0.6987749934196472)","(-41.21712112426758, 98.3641357421875, 28.964574813842773)",1,3.26092529296875,1,"(-29.114526748657227, -26.547773361206055, 652.6694946289062)",1,"(0.3641376495361328, 0.6842002868652344)","(-74.09030151367188, 102.62667083740234, 30.516040802001953)",1,3.6399993896484375,1,"(36.28624725341797, -36.08012390136719, 652.7858276367188)",1
13782113826,13756000509,"(0.40698710083961487, 0.712113618850708)","(-50.38169479370117, 94.46308898925781, 27.544719696044922)",1,3.2424163818359375,1,"(-29.174304962158203, -26.599157333374023, 652.7392578125)",1,"(0.3551021218299866, 0.7051361203193665)","(-79.08967590332031, 96.50373077392578, 28.287437438964844)",1,3.624359130859375,1,"(36.25391387939453, -36.12461471557617, 652.8531494140625)",1
13782130738,13756017421,"(0.40601032972335815, 0.7100421190261841)","(-50.92217254638672, 95.06895446777344, 27.765222549438477)",1,3.20947265625,1,"(-29.1396427154541, -26.587093353271484, 652.17919921875)",1,"(0.3582349121570587, 0.7054222822189331)","(-77.35628509521484, 96.42003631591797, 28.256999969482422)",1,3.59454345703125,1,"(36.24777603149414, -36.1078987121582, 652.27734375)",1
