device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16633694958,1620522736,"(0.4313412010669708, 0.2754824757575989)","(-36.90657043457031, 222.16104125976562, 74.02297973632812)",1,3.6045684814453125,1,"(-47.11869430541992, -10.224752426147461, 622.34814453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16633710521,1620538299,"(0.45126140117645264, 0.29327157139778137)","(-25.88470458984375, 216.95840454101562, 72.12934112548828)",1,3.5982513427734375,1,"(-47.03706359863281, -10.299205780029297, 622.3973999023438)",1,"(0.4242306649684906, 0.21836388111114502)","(-40.84081268310547, 238.8660125732422, 80.1031494140625)",1,3.7420501708984375,1,"(20.814992904663086, -7.50237512588501, 623.7682495117188)",1
16633727598,1620555376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4462713897228241, 0.25602859258651733)","(-28.645700454711914, 227.85057067871094, 76.09381103515625)",1,3.76434326171875,1,"(20.893882751464844, -7.551924705505371, 623.736328125)",1
16633744878,1620572656,"(0.48538103699684143, 0.36140042543411255)","(-7.006338596343994, 197.03330993652344, 64.87724304199219)",1,3.6081085205078125,1,"(-46.726078033447266, -10.44936752319336, 622.1842651367188)",1,"(0.45540282130241394, 0.30844566226005554)","(-23.593290328979492, 212.52056884765625, 70.51409912109375)",1,3.78936767578125,1,"(21.027170181274414, -7.67260217666626, 623.5420532226562)",1
16633760441,1620588219,"(0.487491250038147, 0.3533172905445099)","(-5.838757038116455, 199.39730834960938, 65.73767852783203)",1,3.5927276611328125,1,"(-46.7364387512207, -10.485054016113281, 622.3483276367188)",1,"(0.45840364694595337, 0.30761078000068665)","(-21.932941436767578, 212.76473999023438, 70.60297393798828)",1,3.7882537841796875,1,"(21.069473266601562, -7.701053142547607, 623.7572021484375)",1
16633777564,1620605342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47536590695381165, 0.2827720642089844)","(-12.54771614074707, 220.02911376953125, 73.24699401855469)",1,3.743560791015625,1,"(21.07927894592285, -7.7089338302612305, 623.7745361328125)",1
16633794798,1620622576,"(0.49217990040779114, 0.35871243476867676)","(-3.244480848312378, 197.81944274902344, 65.16331481933594)",1,3.566741943359375,1,"(-46.7069206237793, -10.488143920898438, 622.4205322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16633810357,1620638135,"(0.4929714798927307, 0.3665562570095062)","(-2.806525707244873, 195.5254364013672, 64.32837677001953)",1,3.541778564453125,1,"(-46.67127990722656, -10.467876434326172, 622.450927734375)",1,"(0.47648802399635315, 0.2812674343585968)","(-11.926827430725098, 220.4691619873047, 73.40715789794922)",1,3.70074462890625,1,"(21.192235946655273, -7.719961166381836, 623.8158569335938)",1
16633827530,1620655308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47803637385368347, 0.2794596254825592)","(-11.070116996765137, 220.9978485107422, 73.59961700439453)",1,3.686248779296875,1,"(21.221277236938477, -7.72452449798584, 623.947509765625)",1
16633844718,1620672496,"(0.4923505187034607, 0.3729713261127472)","(-3.15010929107666, 193.64926147460938, 63.645511627197266)",1,3.45025634765625,1,"(-46.6162223815918, -10.4551420211792, 623.0021362304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16633860277,1620688055,"(0.4946819245815277, 0.37069761753082275)","(-1.8601341247558594, 194.31422424316406, 63.88755798339844)",1,3.3866424560546875,1,"(-46.57158279418945, -10.461336135864258, 623.0796508789062)",1,"(0.4749544560909271, 0.26794347167015076)","(-12.775349617004395, 224.36590576171875, 74.82545471191406)",1,3.5432586669921875,1,"(21.399242401123047, -7.765542984008789, 624.3984985351562)",1
16633877400,1620705178,"(0.3263271152973175, 0.3121579885482788)","(-95.01089477539062, 211.43484497070312, 70.11894989013672)",1,4.81341552734375,1,"(-46.59861373901367, -10.390359878540039, 623.0502319335938)",1,"(0.47650617361068726, 0.26916566491127014)","(-11.916810035705566, 224.0084686279297, 74.69537353515625)",1,3.518280029296875,1,"(21.423925399780273, -7.764162063598633, 624.4031372070312)",1
16633894638,1620722416,"(0.32736003398895264, 0.3130486309528351)","(-94.43939208984375, 211.1743927001953, 70.02411651611328)",1,4.7569122314453125,1,"(-46.54022216796875, -10.37630844116211, 623.0130004882812)",1,"(0.4744822382926941, 0.26353591680526733)","(-13.036625862121582, 225.65492248535156, 75.29461669921875)",1,3.4139862060546875,1,"(21.488981246948242, -7.771727085113525, 624.3580322265625)",1
16633910197,1620737975,"(0.33131149411201477, 0.30835533142089844)","(-92.2530288696289, 212.54698181152344, 70.52373504638672)",1,4.6566925048828125,1,"(-46.42240524291992, -10.3803071975708, 622.8453369140625)",1,"(0.4770909547805786, 0.2663043439388275)","(-11.593242645263672, 224.84527587890625, 74.99994659423828)",1,3.34454345703125,1,"(21.621042251586914, -7.788812160491943, 624.1431884765625)",1
16633927270,1620755048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4879381060600281, 0.2720268964767456)","(-5.591512203216553, 223.17169189453125, 74.39078521728516)",1,3.361663818359375,1,"(21.722732543945312, -7.812519073486328, 624.1408081054688)",1
16633944558,1620772336,"(0.5321025848388672, 0.37655574083328247)","(18.8447208404541, 192.6009521484375, 63.26392364501953)",1,3.1278839111328125,1,"(-46.08579635620117, -10.495004653930664, 622.8392944335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16633960117,1620787895,"(0.5309170484542847, 0.3726826310157776)","(18.188783645629883, 193.7336883544922, 63.67623519897461)",1,3.0926361083984375,1,"(-46.020164489746094, -10.503154754638672, 622.9755859375)",1,"(0.508168637752533, 0.26930758357048035)","(5.602071762084961, 223.96694946289062, 74.68025970458984)",1,3.2569732666015625,1,"(21.95464324951172, -7.885007858276367, 624.2867431640625)",1
16633977236,1620805014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3330424726009369, 0.1985645890235901)","(-91.29528045654297, 244.65655517578125, 82.21066284179688)",1,4.597137451171875,1,"(21.940181732177734, -7.831465721130371, 624.5706787109375)",1
16633994428,1620822207,"(0.5343417525291443, 0.3673887550830841)","(20.083663940429688, 195.28195190429688, 64.23977661132812)",1,3.0483551025390625,1,"(-46.01689910888672, -10.533708572387695, 624.2783203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16634010037,1620837816,"(0.53584885597229, 0.36175891757011414)","(20.917552947998047, 196.928466796875, 64.83905029296875)",1,3.0301666259765625,1,"(-45.987159729003906, -10.556062698364258, 624.6846313476562)",1,"(0.5087538361549377, 0.2687058448791504)","(5.925886154174805, 224.14292907714844, 74.74433135986328)",1,3.202484130859375,1,"(22.20873260498047, -7.926241397857666, 625.9673461914062)",1
16634027202,1620854981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.504625141620636, 0.26105695962905884)","(3.6414382457733154, 226.37994384765625, 75.55852508544922)",1,3.20111083984375,1,"(22.257226943969727, -7.936634063720703, 626.0476684570312)",1
16634044398,1620872177,"(0.5362403392791748, 0.36337706446647644)","(21.134138107299805, 196.4552001953125, 64.66683197021484)",1,3.0218048095703125,1,"(-45.8976936340332, -10.534822463989258, 624.885009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16634059957,1620887736,"(0.48484566807746887, 0.40686073899269104)","(-7.3025360107421875, 183.7379150390625, 60.03806686401367)",1,3.0304107666015625,1,"(-45.97954559326172, -10.85599136352539, 624.9102783203125)",1,"(0.46817901730537415, 0.32251474261283875)","(-16.524198532104492, 208.4058837890625, 69.01647186279297)",1,3.1719970703125,1,"(22.10568618774414, -8.30645751953125, 626.22021484375)",1
16634077070,1620904849,"(0.28191521763801575, 0.4783462584018707)","(-119.583984375, 162.83111572265625, 52.428619384765625)",1,4.64898681640625,1,"(-46.11955261230469, -11.161741256713867, 625.2095947265625)",1,"(0.43054917454719543, 0.4399840235710144)","(-37.344810485839844, 174.05062866210938, 56.51218795776367)",1,3.17950439453125,1,"(21.934595108032227, -8.586569786071777, 626.3192138671875)",1
16634094318,1620922097,"(0.2622051537036896, 0.6746936440467834)","(-130.48956298828125, 105.40702056884766, 31.527957916259766)",1,4.57391357421875,1,"(-46.15333938598633, -11.583178520202637, 625.6624145507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16634109881,1620937660,"(0.4147910475730896, 0.7894744873046875)","(-46.063785552978516, 71.83802795410156, 19.309803009033203)",1,2.978424072265625,1,"(-46.05534362792969, -11.701804161071777, 625.7709350585938)",1,"(0.38335785269737244, 0.7121658325195312)","(-63.45577621459961, 94.44784545898438, 27.539152145385742)",1,3.147125244140625,1,"(21.92331886291504, -9.184633255004883, 627.0065307617188)",1
16634126940,1620954719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3823058605194092, 0.7072139978408813)","(-64.03782653808594, 95.89603424072266, 28.066259384155273)",1,3.1396331787109375,1,"(21.971811294555664, -9.19818115234375, 627.2764282226562)",1
16634144238,1620972017,"(0.41653871536254883, 0.787567138671875)","(-45.096797943115234, 72.39581298828125, 19.512855529785156)",1,2.992889404296875,1,"(-46.02068328857422, -11.7139253616333, 626.0657348632812)",1,"(0.3785405457019806, 0.7197146415710449)","(-66.12118530273438, 92.24008178710938, 26.73562240600586)",1,3.254791259765625,1,"(22.06749153137207, -9.225987434387207, 627.3789672851562)",1
16634159806,1620987585,"(0.41219356656074524, 0.7804132699966431)","(-47.500980377197266, 74.4880599975586, 20.2744140625)",1,2.987457275390625,1,"(-46.037086486816406, -11.743836402893066, 626.3104248046875)",1,"(0.3800332546234131, 0.7197555303573608)","(-65.29527282714844, 92.22813415527344, 26.73125457763672)",1,3.264892578125,1,"(22.11417007446289, -9.252219200134277, 627.5966186523438)",1
16634176906,1621004685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37782809138298035, 0.7180941700935364)","(-66.51538848876953, 92.71399688720703, 26.908096313476562)",1,3.2704925537109375,1,"(22.128644943237305, -9.271499633789062, 627.8790893554688)",1
16634194056,1621021835,"(0.41141602396965027, 0.7848221659660339)","(-47.931175231933594, 73.19863891601562, 19.805076599121094)",1,2.99749755859375,1,"(-46.13190460205078, -11.800774574279785, 627.0250244140625)",1,"(0.3808743953704834, 0.718447208404541)","(-64.82989501953125, 92.61077117919922, 26.870542526245117)",1,3.2843475341796875,1,"(22.13269805908203, -9.297341346740723, 628.325927734375)",1
16634209726,1621037505,"(0.4158039391040802, 0.7815152406692505)","(-45.503353118896484, 74.16580200195312, 20.157115936279297)",1,3.0140838623046875,1,"(-46.233577728271484, -11.81813907623291, 627.6865234375)",1,"(0.3811344504356384, 0.716247022151947)","(-64.68600463867188, 93.25425720214844, 27.10469627380371)",1,3.2968292236328125,1,"(22.133289337158203, -9.310857772827148, 628.9659423828125)",1
16634226872,1621054651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38092830777168274, 0.713371753692627)","(-64.8000717163086, 94.09514617919922, 27.41075325012207)",1,3.3150787353515625,1,"(22.13667869567871, -9.318163871765137, 629.3670654296875)",1
16634243875,1621071654,"(0.41102489829063416, 0.7733543515205383)","(-48.147579193115234, 76.55252838134766, 21.025766372680664)",1,3.02001953125,1,"(-46.32038116455078, -11.835245132446289, 628.4518432617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16634259646,1621087425,"(0.3834457993507385, 0.7689140439033508)","(-63.4071044921875, 77.85115051269531, 21.49846649169922)",1,3.03460693359375,1,"(-46.42160415649414, -11.803492546081543, 628.7738037109375)",1,"(0.3570036292076111, 0.7002294659614563)","(-78.03756713867188, 97.9387435913086, 28.809789657592773)",1,3.264404296875,1,"(22.059864044189453, -9.29168701171875, 630.21484375)",1
16634276838,1621104617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35106322169303894, 0.7082828879356384)","(-81.32437896728516, 95.58341217041016, 27.952491760253906)",1,3.3980255126953125,1,"(22.068103790283203, -9.304681777954102, 630.3427124023438)",1
16634293791,1621121570,"(0.3795391321182251, 0.7702933549880981)","(-65.56869506835938, 77.44776153564453, 21.351667404174805)",1,3.055908203125,1,"(-46.458595275878906, -11.790322303771973, 629.69189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16634309570,1621137349,"(0.38042566180229187, 0.7705318331718445)","(-65.07816314697266, 77.37804412841797, 21.326229095458984)",1,3.0569915771484375,1,"(-46.4779167175293, -11.76984691619873, 630.1885375976562)",1,"(0.35513928532600403, 0.6983001232147217)","(-79.06909942626953, 98.5030288696289, 29.015140533447266)",1,3.3052978515625,1,"(22.187122344970703, -9.288369178771973, 631.5836181640625)",1
16634326804,1621154583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35080859065055847, 0.7125815153121948)","(-81.46528625488281, 94.32626342773438, 27.494909286499023)",1,3.4261322021484375,1,"(22.20462417602539, -9.296518325805664, 631.5990600585938)",1
16634343707,1621171486,"(0.382002592086792, 0.7701084017753601)","(-64.20565795898438, 77.50184631347656, 21.371305465698242)",1,3.059295654296875,1,"(-46.47267532348633, -11.755449295043945, 630.0370483398438)",1,"(0.3550668954849243, 0.7154455184936523)","(-79.1091537475586, 93.48866271972656, 27.190031051635742)",1,3.4355316162109375,1,"(22.200971603393555, -9.2857084274292, 631.378173828125)",1
16634359490,1621187270,"(0.38475650548934937, 0.7711070775985718)","(-62.68191909790039, 77.20977783203125, 21.265012741088867)",1,3.056854248046875,1,"(-46.46074676513672, -11.752131462097168, 629.6317749023438)",1,"(0.35430434346199036, 0.7155134081840515)","(-79.53108978271484, 93.46881103515625, 27.182819366455078)",1,3.418243408203125,1,"(22.1810302734375, -9.278820991516113, 630.9940185546875)",1
16634376770,1621204550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37442854046821594, 0.6964266300201416)","(-68.39635467529297, 99.0509262084961, 29.21453857421875)",1,3.342254638671875,1,"(22.291126251220703, -9.26367473602295, 630.5128173828125)",1
16634393525,1621221305,"(0.4912242591381073, 0.7535379528999329)","(-3.773268699645996, 82.34805297851562, 23.135202407836914)",1,3.073394775390625,1,"(-45.97645950317383, -11.77640438079834, 629.6368408203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16634409410,1621237190,"(0.4988833963871002, 0.7499409317970276)","(0.4645439088344574, 83.4000473022461, 23.518117904663086)",1,3.0843963623046875,1,"(-45.977962493896484, -11.797602653503418, 630.5067138671875)",1,"(0.47816991806030273, 0.6795838475227356)","(-10.996214866638184, 103.97679901123047, 31.00741958618164)",1,3.264404296875,1,"(22.775938034057617, -9.310127258300781, 632.003173828125)",1
16634426639,1621254419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.478129506111145, 0.6775984764099121)","(-11.01860237121582, 104.55744171142578, 31.218772888183594)",1,3.2505645751953125,1,"(22.772186279296875, -9.305153846740723, 631.8887939453125)",1
16634443537,1621271317,"(0.49988195300102234, 0.7530940771102905)","(1.0170321464538574, 82.47789764404297, 23.182432174682617)",1,3.05474853515625,1,"(-45.99826431274414, -11.811174392700195, 631.0052490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16634459326,1621287106,"(0.500539243221283, 0.7555468082427979)","(1.3807131052017212, 81.76055908203125, 22.92135238647461)",1,3.059539794921875,1,"(-46.00320816040039, -11.818052291870117, 631.4078369140625)",1,"(0.4801100492477417, 0.6783780455589294)","(-9.922764778137207, 104.3294677734375, 31.135772705078125)",1,3.24224853515625,1,"(22.880558013916016, -9.330673217773438, 632.7431640625)",1
16634476509,1621304289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4771561622619629, 0.6738287210464478)","(-11.557157516479492, 105.65997314453125, 31.6200008392334)",1,3.2389068603515625,1,"(22.921533584594727, -9.341669082641602, 632.7678833007812)",1
16634493549,1621321329,"(0.5043177604675293, 0.7540743350982666)","(3.4713549613952637, 82.19120025634766, 23.078094482421875)",1,3.0673980712890625,1,"(-45.92483901977539, -11.81865406036377, 631.5146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16634509246,1621337026,"(0.5004414916038513, 0.7546981573104858)","(1.3266162872314453, 82.00875854492188, 23.01171875)",1,3.074005126953125,1,"(-45.868080139160156, -11.833056449890137, 631.6920776367188)",1,"(0.475726455450058, 0.6837902665138245)","(-12.348210334777832, 102.7466049194336, 30.559650421142578)",1,3.2464752197265625,1,"(23.07262420654297, -9.410666465759277, 632.936767578125)",1
16634526379,1621354159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47475263476371765, 0.6816883683204651)","(-12.887030601501465, 103.361328125, 30.783416748046875)",1,3.2416229248046875,1,"(23.12017250061035, -9.430156707763672, 633.0537719726562)",1
16634543561,1621371341,"(0.5012268424034119, 0.751279890537262)","(1.7611627578735352, 83.00847625732422, 23.375564575195312)",1,3.0649871826171875,1,"(-45.77301788330078, -11.857007026672363, 632.2278442382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16634559166,1621386946,"(0.5038164854049683, 0.7589645981788635)","(3.1940104961395264, 80.76100158691406, 22.557537078857422)",1,3.082305908203125,1,"(-45.705387115478516, -11.847737312316895, 632.4556884765625)",1,"(0.47852179408073425, 0.6809651851654053)","(-10.801531791687012, 103.57282257080078, 30.860370635986328)",1,3.2513885498046875,1,"(23.346853256225586, -9.514220237731934, 633.6484985351562)",1
16634576247,1621404027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47960159182548523, 0.6827571392059326)","(-10.204079627990723, 103.04875946044922, 30.669633865356445)",1,3.258453369140625,1,"(23.407312393188477, -9.51786994934082, 633.4825439453125)",1
16634593518,1621421298,"(0.5505481958389282, 0.7532781362533569)","(29.05063247680664, 82.42408752441406, 23.162870407104492)",1,3.089599609375,1,"(-45.17097854614258, -11.831221580505371, 631.6867065429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16634609086,1621436866,"(0.6184464693069458, 0.756434440612793)","(66.61878967285156, 81.50098419189453, 22.826873779296875)",1,3.1072235107421875,1,"(-44.669212341308594, -11.78100872039795, 630.95556640625)",1,"(0.6056652665138245, 0.6770592331886292)","(59.54697036743164, 104.71517944335938, 31.27614974975586)",1,3.2438201904296875,1,"(24.240297317504883, -9.522294044494629, 631.8258666992188)",1
16634626213,1621453993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6052149534225464, 0.6772857308387756)","(59.297794342041016, 104.64893341064453, 31.252033233642578)",1,3.2609100341796875,1,"(24.322111129760742, -9.538079261779785, 632.3162841796875)",1
16634643438,1621471218,"(0.6347793936729431, 0.7451203465461731)","(75.65577697753906, 84.8099136352539, 24.031225204467773)",1,3.1198272705078125,1,"(-44.49283981323242, -11.786881446838379, 632.0550537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16634659001,1621486781,"(0.6344576478004456, 0.7440230250358582)","(75.4778060913086, 85.1308364868164, 24.14798927307129)",1,3.1116485595703125,1,"(-44.437381744384766, -11.775081634521484, 632.5055541992188)",1,"(0.6065346598625183, 0.6826547980308533)","(60.028018951416016, 103.07868194580078, 30.6805419921875)",1,3.2728118896484375,1,"(24.623010635375977, -9.570175170898438, 633.6550903320312)",1
16634676083,1621503863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6076534390449524, 0.6830177903175354)","(60.64702224731445, 102.97249603271484, 30.64191246032715)",1,3.27728271484375,1,"(24.67169952392578, -9.573831558227539, 633.8458862304688)",1
16634693358,1621521138,"(0.635458767414093, 0.7551793456077576)","(76.03175354003906, 81.8680191040039, 22.960527420043945)",1,3.12603759765625,1,"(-44.35393142700195, -11.748186111450195, 633.2796020507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16634708921,1621536702,"(0.6332268118858337, 0.7487600445747375)","(74.7967529296875, 83.74542236328125, 23.643796920776367)",1,3.13836669921875,1,"(-44.29695510864258, -11.745890617370605, 633.5931396484375)",1,"(0.6070335507392883, 0.6865386366844177)","(60.30403518676758, 101.94281005859375, 30.267135620117188)",1,3.3112335205078125,1,"(24.911705017089844, -9.595902442932129, 634.6870727539062)",1
16634726049,1621553830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6069082021713257, 0.6846500635147095)","(60.23468780517578, 102.4951171875, 30.468177795410156)",1,3.3284912109375,1,"(24.952360153198242, -9.605124473571777, 634.7976684570312)",1
16634743278,1621571059,"(0.633848249912262, 0.7508130669593811)","(75.14059448242188, 83.14498901367188, 23.425310134887695)",1,3.149383544921875,1,"(-44.17951583862305, -11.733368873596191, 633.9155883789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16634758841,1621586622,"(0.6339103579521179, 0.7494024038314819)","(75.17499542236328, 83.55757904052734, 23.575403213500977)",1,3.1658782958984375,1,"(-44.09381866455078, -11.71895694732666, 633.8539428710938)",1,"(0.6062690615653992, 0.6823174357414246)","(59.88105773925781, 103.17736053466797, 30.716411590576172)",1,3.3301849365234375,1,"(25.166831970214844, -9.614322662353516, 634.8895874023438)",1
16634775918,1621603699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6047140955924988, 0.6847872734069824)","(59.02068328857422, 102.45503234863281, 30.453479766845703)",1,3.344696044921875,1,"(25.196165084838867, -9.608120918273926, 634.963134765625)",1
16634793198,1621620979,"(0.6181142330169678, 0.7424975633621216)","(66.4349594116211, 85.57697296142578, 24.310415267944336)",1,3.16729736328125,1,"(-44.02871322631836, -11.697285652160645, 634.0421752929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16634808761,1621636542,"(0.6072846055030823, 0.7470876574516296)","(60.442928314208984, 84.23455047607422, 23.821786880493164)",1,3.1733856201171875,1,"(-44.06110763549805, -11.697364807128906, 634.0706787109375)",1,"(0.5819078087806702, 0.6841859221458435)","(46.40194320678711, 102.63087463378906, 30.517578125)",1,3.367706298828125,1,"(25.193212509155273, -9.616090774536133, 635.1582641601562)",1
16634825884,1621653665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5813546776771545, 0.6814615726470947)","(46.09589385986328, 103.42765808105469, 30.807598114013672)",1,3.37567138671875,1,"(25.19497299194336, -9.610751152038574, 634.9688110351562)",1
16634843118,1621670899,"(0.6054039001464844, 0.7560116052627563)","(59.40235900878906, 81.6246109008789, 22.871906280517578)",1,3.179534912109375,1,"(-43.997947692871094, -11.6663179397583, 633.6470336914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16634858686,1621686467,"(0.6059101223945618, 0.7515789270401001)","(59.682437896728516, 82.9210205078125, 23.343759536743164)",1,3.1902313232421875,1,"(-43.97541427612305, -11.628271102905273, 633.4222412109375)",1,"(0.583418071269989, 0.6856396198272705)","(47.23755645751953, 102.20570373535156, 30.36281967163086)",1,3.382354736328125,1,"(25.205480575561523, -9.579180717468262, 634.3751220703125)",1
