device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9359841970,9333720353,"(0.5301286578178406, 0.38191741704940796)","(17.75254249572754, 191.03286743164062, 62.69327163696289)",1,3.815277099609375,1,"(-41.33701705932617, -39.17159652709961, 617.6588134765625)",1,"(0.5327803492546082, 0.39569059014320374)","(19.219711303710938, 187.00474548339844, 61.227142333984375)",1,3.793304443359375,1,"(17.007413864135742, -42.76412582397461, 619.0606689453125)",1
9359858422,9333736805,"(0.530012309551239, 0.38793113827705383)","(17.688146591186523, 189.27407836914062, 62.05311584472656)",1,3.8278045654296875,1,"(-41.332427978515625, -39.16420364379883, 617.7260131835938)",1,"(0.5325266718864441, 0.39850881695747375)","(19.07935905456543, 186.18052673339844, 60.92713165283203)",1,3.788238525390625,1,"(17.006582260131836, -42.74299621582031, 619.12841796875)",1
9359875186,9333753569,"(0.5298203229904175, 0.38544780015945435)","(17.581912994384766, 190.00038146972656, 62.317440032958984)",1,3.833099365234375,1,"(-41.30869674682617, -39.1435546875, 617.761962890625)",1,"(0.5323806405067444, 0.39936563372612)","(18.998567581176758, 185.92994689941406, 60.83586883544922)",1,3.7901611328125,1,"(17.037036895751953, -42.712955474853516, 619.1626586914062)",1
9359891890,9333770273,"(0.5320874452590942, 0.383803129196167)","(18.836328506469727, 190.4813690185547, 62.49254608154297)",1,3.820709228515625,1,"(-41.273162841796875, -39.09416580200195, 617.6317749023438)",1,"(0.5338298678398132, 0.39533790946006775)","(19.800434112548828, 187.1078643798828, 61.2646598815918)",1,3.78497314453125,1,"(17.050132751464844, -42.66978073120117, 619.0360717773438)",1
9359908388,9333786771,"(0.5299080610275269, 0.3829023241996765)","(17.630489349365234, 190.74484252929688, 62.588409423828125)",1,3.8147735595703125,1,"(-41.23349380493164, -39.049034118652344, 617.353759765625)",1,"(0.5326734185218811, 0.3916260898113251)","(19.160558700561523, 188.19345092773438, 61.65977096557617)",1,3.7765960693359375,1,"(17.044754028320312, -42.62980651855469, 618.7343139648438)",1
9359925101,9333803484,"(0.5285423398017883, 0.38599732518196106)","(16.87481689453125, 189.83966064453125, 62.25890350341797)",1,3.8093414306640625,1,"(-41.202056884765625, -38.966285705566406, 616.9277954101562)",1,"(0.5335555076599121, 0.3991278111934662)","(19.64864158630371, 185.99949645996094, 60.86127471923828)",1,3.76458740234375,1,"(17.011350631713867, -42.54963302612305, 618.3097534179688)",1
9359941810,9333820193,"(0.5294709205627441, 0.3905850648880005)","(17.38858413696289, 188.4979248046875, 61.77055740356445)",1,3.82086181640625,1,"(-41.24203872680664, -38.90526580810547, 617.0830688476562)",1,"(0.5339035987854004, 0.4022422134876251)","(19.84119415283203, 185.08865356445312, 60.52971649169922)",1,3.7599945068359375,1,"(16.974206924438477, -42.505653381347656, 618.45849609375)",1
9359958258,9333836641,"(0.5311069488525391, 0.38814815878868103)","(18.293781280517578, 189.21067810058594, 62.029964447021484)",1,3.812774658203125,1,"(-41.2672004699707, -38.8661994934082, 617.1585083007812)",1,"(0.5316904783248901, 0.40074726939201355)","(18.616708755493164, 185.52584838867188, 60.68886184692383)",1,3.75390625,1,"(16.95730972290039, -42.47023010253906, 618.5567016601562)",1
9359975017,9333853400,"(0.5315514206886292, 0.38472381234169006)","(18.53975486755371, 190.21209716796875, 62.39451217651367)",1,3.8080291748046875,1,"(-41.31376266479492, -38.794254302978516, 617.1513671875)",1,"(0.535901665687561, 0.4006510078907013)","(20.946712493896484, 185.55401611328125, 60.699092864990234)",1,3.7514190673828125,1,"(16.883880615234375, -42.4075927734375, 618.5403442382812)",1
9359991726,9333870109,"(0.5305331349372864, 0.38511377573013306)","(17.976375579833984, 190.0980682373047, 62.35295867919922)",1,3.78216552734375,1,"(-41.379520416259766, -38.71118927001953, 617.18310546875)",1,"(0.5386064052581787, 0.40143921971321106)","(22.443273544311523, 185.32350158691406, 60.61516571044922)",1,3.7344512939453125,1,"(16.808523178100586, -42.362640380859375, 618.5758666992188)",1
9360008224,9333886607,"(0.5301725268363953, 0.38675814867019653)","(17.776798248291016, 189.61715698242188, 62.17792510986328)",1,3.7711944580078125,1,"(-41.45172882080078, -38.68101119995117, 617.3824462890625)",1,"(0.5350727438926697, 0.400495707988739)","(20.488080978393555, 185.59945678710938, 60.715599060058594)",1,3.72723388671875,1,"(16.76167869567871, -42.36756896972656, 618.7893676757812)",1
9360024933,9333903316,"(0.5307478308677673, 0.38163089752197266)","(18.095109939575195, 191.1166534423828, 62.72376251220703)",1,3.7592010498046875,1,"(-41.57591247558594, -38.658958435058594, 617.5819702148438)",1,"(0.5307209491729736, 0.39940690994262695)","(18.08023452758789, 185.91787719726562, 60.831504821777344)",1,3.7310638427734375,1,"(16.652372360229492, -42.36864471435547, 618.9957275390625)",1
9360041646,9333920029,"(0.5289722084999084, 0.3816860318183899)","(17.112659454345703, 191.1005401611328, 62.717891693115234)",1,3.7586517333984375,1,"(-41.770626068115234, -38.61561584472656, 617.497802734375)",1,"(0.53218674659729, 0.39641377329826355)","(18.89130210876465, 186.7932586669922, 61.15013122558594)",1,3.722076416015625,1,"(16.46360969543457, -42.357826232910156, 618.9336547851562)",1
