device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11951975949,11911827475,"(0.727774977684021, 0.08527782559394836)","(127.11032104492188, 277.78863525390625, 94.269775390625)",1,4.218719482421875,1,"(-46.9031867980957, -36.11125183105469, 741.3729858398438)",1,"(0.6949422955513, 0.07376737147569656)","(108.94395446777344, 281.1549987792969, 95.49503326416016)",1,4.015228271484375,1,"(16.147964477539062, -26.889522552490234, 742.2894287109375)",1
11951992934,11911844461,"(0.726840078830719, 0.09162761270999908)","(126.59302520751953, 275.9315490722656, 93.59385681152344)",1,4.222503662109375,1,"(-46.92181396484375, -36.12214660644531, 741.5494995117188)",1,"(0.6955246925354004, 0.07260576635599136)","(109.26618194580078, 281.4947204589844, 95.61865997314453)",1,4.01678466796875,1,"(16.14015007019043, -26.912874221801758, 742.4866333007812)",1
11952008811,11911860338,"(0.7264594435691833, 0.08774318546056747)","(126.3824234008789, 277.067626953125, 94.00727844238281)",1,4.2282257080078125,1,"(-46.94826889038086, -36.139034271240234, 741.9291381835938)",1,"(0.6951949596405029, 0.0743924155831337)","(109.083740234375, 280.9721984863281, 95.42848205566406)",1,4.024017333984375,1,"(16.16029930114746, -26.92261505126953, 742.828125)",1
11952025819,11911877346,"(0.7256602048873901, 0.07981391996145248)","(125.94019317626953, 279.3865966796875, 94.85135650634766)",1,4.213409423828125,1,"(-46.94648361206055, -36.15431213378906, 742.1522216796875)",1,"(0.6966870427131653, 0.07270977646112442)","(109.90930938720703, 281.4643249511719, 95.60760498046875)",1,4.0245513916015625,1,"(16.18406867980957, -26.94316291809082, 743.0796508789062)",1
11952042850,11911894377,"(0.7238741517066956, 0.08413688093423843)","(124.95197296142578, 278.122314453125, 94.39125061035156)",1,4.2349700927734375,1,"(-46.915199279785156, -36.161678314208984, 742.36669921875)",1,"(0.6908358335494995, 0.07101074606180191)","(106.67184448242188, 281.9612121582031, 95.7884521484375)",1,4.025054931640625,1,"(16.251102447509766, -26.960792541503906, 743.3018798828125)",1
11952058731,11911910258,"(0.7231611013412476, 0.08712907880544662)","(124.55742645263672, 277.24725341796875, 94.07263946533203)",1,4.2355194091796875,1,"(-46.8394660949707, -36.136314392089844, 742.3268432617188)",1,"(0.6940120458602905, 0.06877899169921875)","(108.42924499511719, 282.6138916015625, 96.02600860595703)",1,4.0284271240234375,1,"(16.304241180419922, -26.96308135986328, 743.25)",1
11952075785,11911927312,"(0.7277078032493591, 0.0873432457447052)","(127.07312774658203, 277.1845703125, 94.04986572265625)",1,4.2493743896484375,1,"(-46.81336212158203, -36.12553405761719, 742.2884521484375)",1,"(0.697055995464325, 0.07063701748847961)","(110.1135025024414, 282.0704650878906, 95.82821655273438)",1,4.03546142578125,1,"(16.340045928955078, -26.955289840698242, 743.1716918945312)",1
11952092765,11911944292,"(0.7271854281425476, 0.06688839197158813)","(126.78408813476562, 283.1668395996094, 96.22727966308594)",1,4.2255401611328125,1,"(-46.78752136230469, -36.12428283691406, 742.6653442382812)",1,"(0.6994562149047852, 0.06909734010696411)","(111.4415283203125, 282.520751953125, 95.99214172363281)",1,4.045135498046875,1,"(16.401456832885742, -26.944061279296875, 743.6196899414062)",1
11952108651,11911960178,"(0.7249770760536194, 0.062601737678051)","(125.56220245361328, 284.4205322265625, 96.68353271484375)",1,4.2474822998046875,1,"(-46.79194641113281, -36.161155700683594, 743.4702758789062)",1,"(0.6955898404121399, 0.07295569032430649)","(109.30221557617188, 281.39239501953125, 95.58141326904297)",1,4.0564422607421875,1,"(16.475021362304688, -26.959766387939453, 744.3421020507812)",1
11952125654,11911977181,"(0.7253732085227966, 0.0804317370057106)","(125.78141021728516, 279.2059631347656, 94.78560638427734)",1,4.302093505859375,1,"(-46.80066680908203, -36.17237091064453, 743.7566528320312)",1,"(0.695982038974762, 0.07572583854198456)","(109.51921081542969, 280.58221435546875, 95.28654479980469)",1,4.0720062255859375,1,"(16.497922897338867, -26.969118118286133, 744.6439208984375)",1
