device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3094785645,3055712521,"(0.388109028339386, 0.31159448623657227)","(-60.82695770263672, 211.59963989257812, 70.1789321899414)",1,2.785369873046875,1,"(-16.422164916992188, -6.407557964324951, 677.2011108398438)",1,"(0.36895689368247986, 0.3345184028148651)","(-71.42384338378906, 204.89529418945312, 67.73872375488281)",1,3.0067596435546875,1,"(48.01043701171875, -6.380336761474609, 675.730224609375)",1
3094802285,3055729161,"(0.3898172378540039, 0.3066665232181549)","(-59.88178634643555, 213.0408935546875, 70.70348358154297)",1,2.7776947021484375,1,"(-16.474401473999023, -6.431704044342041, 677.942626953125)",1,"(0.3691202700138092, 0.33314260840415955)","(-71.33345031738281, 205.2976531982422, 67.8851547241211)",1,3.01763916015625,1,"(48.0361213684082, -6.402708053588867, 676.4415893554688)",1
3094818864,3055745740,"(0.3898319602012634, 0.3001544177532196)","(-59.87364959716797, 214.94544982910156, 71.3967056274414)",1,2.79010009765625,1,"(-16.477664947509766, -6.457489967346191, 678.2318115234375)",1,"(0.37127602100372314, 0.33228373527526855)","(-70.14067840576172, 205.54884338378906, 67.97660827636719)",1,3.022491455078125,1,"(48.062931060791016, -6.428011894226074, 676.7470703125)",1
3094835656,3055762532,"(0.3862253725528717, 0.29898324608802795)","(-61.86915588378906, 215.28794860839844, 71.52137756347656)",1,2.790008544921875,1,"(-16.43977165222168, -6.4750871658325195, 678.4785766601562)",1,"(0.3701733946800232, 0.3261115252971649)","(-70.75074005126953, 207.35397338867188, 68.63359832763672)",1,3.0399627685546875,1,"(48.124916076660156, -6.450303077697754, 677.0022583007812)",1
3094852204,3055779080,"(0.38924285769462585, 0.30598506331443787)","(-60.199581146240234, 213.24017333984375, 70.77608489990234)",1,2.7970733642578125,1,"(-16.382091522216797, -6.4611077308654785, 678.6473388671875)",1,"(0.3684912621974945, 0.32609519362449646)","(-71.68148040771484, 207.35874938964844, 68.63539123535156)",1,3.053619384765625,1,"(48.1969108581543, -6.445596218109131, 677.1480712890625)",1
3094868831,3055795707,"(0.3889530599117279, 0.3053708076477051)","(-60.359947204589844, 213.41983032226562, 70.84142303466797)",1,2.8160858154296875,1,"(-16.35186767578125, -6.445249557495117, 678.7449340820312)",1,"(0.368069052696228, 0.3299731910228729)","(-71.91507720947266, 206.22457885742188, 68.22257232666016)",1,3.04058837890625,1,"(48.240421295166016, -6.4341583251953125, 677.23876953125)",1
3094885571,3055812447,"(0.38761234283447266, 0.3050162196159363)","(-61.10176467895508, 213.52354431152344, 70.87915802001953)",1,2.8192901611328125,1,"(-16.31035614013672, -6.445399761199951, 678.8221435546875)",1,"(0.3691563308238983, 0.32983389496803284)","(-71.31349182128906, 206.2653045654297, 68.23739624023438)",1,3.0431671142578125,1,"(48.28327178955078, -6.42362117767334, 677.3206176757812)",1
3094902125,3055829001,"(0.3881389796733856, 0.303954541683197)","(-60.81037139892578, 213.8340301513672, 70.9922103881836)",1,2.8289794921875,1,"(-16.3089542388916, -6.463623523712158, 679.0911254882812)",1,"(0.3678057789802551, 0.33122846484184265)","(-72.06074523925781, 205.85743713378906, 68.08893585205078)",1,3.055084228515625,1,"(48.31116485595703, -6.450189590454102, 677.5735473632812)",1
3094918796,3055845672,"(0.38812559843063354, 0.30268776416778564)","(-60.81779861450195, 214.2045135498047, 71.12706756591797)",1,2.82891845703125,1,"(-16.320510864257812, -6.481626987457275, 679.22900390625)",1,"(0.3681126534938812, 0.33126717805862427)","(-71.8909683227539, 205.84613037109375, 68.0848159790039)",1,3.0809326171875,1,"(48.31306076049805, -6.4686360359191895, 677.7111206054688)",1
3094935487,3055862363,"(0.3885948956012726, 0.2993116080760956)","(-60.558128356933594, 215.19192504882812, 71.48641967773438)",1,2.8485107421875,1,"(-16.349538803100586, -6.504551887512207, 679.4577026367188)",1,"(0.36488786339759827, 0.3196897506713867)","(-73.67523193359375, 209.23208618164062, 69.31718444824219)",1,3.0988922119140625,1,"(48.31106948852539, -6.519007205963135, 677.9514770507812)",1
3094952045,3055878921,"(0.39108166098594666, 0.2987581491470337)","(-59.18216323852539, 215.35379028320312, 71.54533386230469)",1,2.8636322021484375,1,"(-16.383447647094727, -6.498271465301514, 679.7063598632812)",1,"(0.36711108684539795, 0.32411301136016846)","(-72.44512176513672, 207.9384765625, 68.84638214111328)",1,3.1144561767578125,1,"(48.29854202270508, -6.5269927978515625, 678.1893920898438)",1
3094968666,3055895542,"(0.3920738697052002, 0.2995324432849884)","(-58.63320541381836, 215.12734985351562, 71.4629135131836)",1,2.865142822265625,1,"(-16.383272171020508, -6.486440658569336, 679.75341796875)",1,"(0.36722061038017273, 0.325224906206131)","(-72.3845443725586, 207.61328125, 68.72801208496094)",1,3.106597900390625,1,"(48.2984504699707, -6.524065971374512, 678.2362670898438)",1
3094985402,3055912278,"(0.3910593092441559, 0.29901260137557983)","(-59.19455337524414, 215.27935791015625, 71.51822662353516)",1,2.87469482421875,1,"(-16.359460830688477, -6.4687933921813965, 679.8440551757812)",1,"(0.36722058057785034, 0.32412275671958923)","(-72.38455963134766, 207.9356231689453, 68.8453598022461)",1,3.135589599609375,1,"(48.32805252075195, -6.500206470489502, 678.3277587890625)",1
3095001965,3055928841,"(0.3904464840888977, 0.30028045177459717)","(-59.53364562988281, 214.90858459472656, 71.38324737548828)",1,2.87548828125,1,"(-16.309886932373047, -6.452755451202393, 679.9036254882812)",1,"(0.36841684579849243, 0.32659655809402466)","(-71.72264862060547, 207.21212768554688, 68.5820083618164)",1,3.1395721435546875,1,"(48.37248229980469, -6.473306179046631, 678.3785400390625)",1
3095018632,3055945508,"(0.38872382044792175, 0.30497220158576965)","(-60.48676681518555, 213.53640747070312, 70.88382720947266)",1,2.8878326416015625,1,"(-16.274169921875, -6.444474220275879, 679.97412109375)",1,"(0.3676305413246155, 0.32619911432266235)","(-72.15769958496094, 207.32835388183594, 68.62431335449219)",1,3.1396484375,1,"(48.41118621826172, -6.468112945556641, 678.4576416015625)",1
3095035318,3055962194,"(0.38712599873542786, 0.30463847517967224)","(-61.370853424072266, 213.63401794433594, 70.91938781738281)",1,2.9164276123046875,1,"(-16.235740661621094, -6.441272258758545, 680.1028442382812)",1,"(0.3702643811702728, 0.3234785795211792)","(-70.70037841796875, 208.12400817871094, 68.91388702392578)",1,3.1547088623046875,1,"(48.456336975097656, -6.460896015167236, 678.5906372070312)",1
3095051889,3055978765,"(0.38574713468551636, 0.3011859655380249)","(-62.13378143310547, 214.6437225341797, 71.28689575195312)",1,2.920074462890625,1,"(-16.22903060913086, -6.435609817504883, 680.2674560546875)",1,"(0.3667585551738739, 0.319069504737854)","(-72.6401596069336, 209.41346740722656, 69.38324737548828)",1,3.171417236328125,1,"(48.478153228759766, -6.459916591644287, 678.7471923828125)",1
3095068502,3055995378,"(0.3860470652580261, 0.2997558116912842)","(-61.96782684326172, 215.06199645996094, 71.43916320800781)",1,2.928802490234375,1,"(-16.245868682861328, -6.435516834259033, 680.3818969726562)",1,"(0.36760321259498596, 0.32241883873939514)","(-72.17282104492188, 208.43392944335938, 69.02672576904297)",1,3.169891357421875,1,"(48.4691047668457, -6.457258701324463, 678.8585205078125)",1
3095085233,3056012109,"(0.3885641396045685, 0.2991694509983063)","(-60.57512283325195, 215.23348999023438, 71.5015640258789)",1,2.9345703125,1,"(-16.298351287841797, -6.456671714782715, 680.5098266601562)",1,"(0.3706783354282379, 0.3282884359359741)","(-70.47135162353516, 206.7173309326172, 68.40189361572266)",1,3.1719970703125,1,"(48.42854690551758, -6.464942932128906, 679.0013427734375)",1
3095101809,3056028685,"(0.388796329498291, 0.30451667308807373)","(-60.446651458740234, 213.6696319580078, 70.932373046875)",1,2.9451141357421875,1,"(-16.352519989013672, -6.4882283210754395, 680.6891479492188)",1,"(0.3676786422729492, 0.3223043382167816)","(-72.1310806274414, 208.46742248535156, 69.0389175415039)",1,3.1933441162109375,1,"(48.413394927978516, -6.5198235511779785, 679.1792602539062)",1
3095118370,3056045246,"(0.38844671845436096, 0.3005070388317108)","(-60.640079498291016, 214.84226989746094, 71.35919189453125)",1,2.9291839599609375,1,"(-16.380151748657227, -6.502499580383301, 680.897216796875)",1,"(0.3692275881767273, 0.31942421197891235)","(-71.27406311035156, 209.3097381591797, 69.34548950195312)",1,3.183563232421875,1,"(48.40086364746094, -6.53131103515625, 679.37255859375)",1
3095135148,3056062024,"(0.3886394500732422, 0.30014926195144653)","(-60.53346633911133, 214.94692993164062, 71.39722442626953)",1,2.946136474609375,1,"(-16.394062042236328, -6.508033275604248, 681.2658081054688)",1,"(0.3689759075641632, 0.3163871467113495)","(-71.4133071899414, 210.19798278808594, 69.66873168945312)",1,3.199249267578125,1,"(48.42006301879883, -6.542455196380615, 679.7473754882812)",1
3095151729,3056078605,"(0.3853873610496521, 0.2965918183326721)","(-62.332855224609375, 215.9873504638672, 71.77596282958984)",1,2.959197998046875,1,"(-16.379241943359375, -6.498214244842529, 681.3324584960938)",1,"(0.37020373344421387, 0.32343390583992004)","(-70.73394775390625, 208.13705444335938, 68.91868591308594)",1,3.2163543701171875,1,"(48.425201416015625, -6.518163681030273, 679.8080444335938)",1
3095168336,3056095212,"(0.38541823625564575, 0.3032364845275879)","(-62.31578826904297, 214.04405212402344, 71.06864929199219)",1,2.9622650146484375,1,"(-16.373464584350586, -6.478976249694824, 681.37060546875)",1,"(0.3679748475551605, 0.3234645128250122)","(-71.96717071533203, 208.1280975341797, 68.91542053222656)",1,3.2032928466796875,1,"(48.43532943725586, -6.50466775894165, 679.847412109375)",1
3095185064,3056111940,"(0.38745197653770447, 0.3036538064479828)","(-61.190513610839844, 213.92198181152344, 71.02417755126953)",1,2.967926025390625,1,"(-16.375873565673828, -6.463083744049072, 681.4519653320312)",1,"(0.36618125438690186, 0.3221534490585327)","(-72.95957946777344, 208.51153564453125, 69.0549545288086)",1,3.2086944580078125,1,"(48.449440002441406, -6.478842258453369, 679.9345703125)",1
3095201649,3056128525,"(0.3878253698348999, 0.2995389401912689)","(-60.98388671875, 215.12542724609375, 71.46221923828125)",1,2.972259521484375,1,"(-16.402759552001953, -6.458730220794678, 681.5618286132812)",1,"(0.36684122681617737, 0.3235817551612854)","(-72.59441375732422, 208.09384155273438, 68.90290069580078)",1,3.2153778076171875,1,"(48.43423080444336, -6.453035354614258, 680.0440063476562)",1
3095218302,3056145178,"(0.3878713548183441, 0.29718029499053955)","(-60.95844268798828, 215.8152313232422, 71.71331787109375)",1,2.9771728515625,1,"(-16.43048095703125, -6.465746879577637, 681.6394653320312)",1,"(0.36578112840652466, 0.31985920667648315)","(-73.18097686767578, 209.18252563476562, 69.2991714477539)",1,3.216552734375,1,"(48.41655349731445, -6.444206237792969, 680.1194458007812)",1
3095234979,3056161855,"(0.3866199553012848, 0.2978982925415039)","(-61.650840759277344, 215.60528564453125, 71.6368179321289)",1,2.977935791015625,1,"(-16.494121551513672, -6.47255277633667, 681.836181640625)",1,"(0.36708247661590576, 0.3222261965274811)","(-72.46097564697266, 208.4902801513672, 69.04720306396484)",1,3.2199859619140625,1,"(48.36513900756836, -6.438438892364502, 680.3366088867188)",1
3095251569,3056178445,"(0.3853397071361542, 0.2974996268749237)","(-62.35922622680664, 215.7218780517578, 71.67929077148438)",1,2.9837646484375,1,"(-16.563825607299805, -6.469961643218994, 681.9710693359375)",1,"(0.3682856261730194, 0.32648563385009766)","(-71.79523468017578, 207.24456787109375, 68.59379577636719)",1,3.23089599609375,1,"(48.31364059448242, -6.436859130859375, 680.470458984375)",1
3095268172,3056195049,"(0.38727548718452454, 0.301472932100296)","(-61.28814697265625, 214.55982971191406, 71.25634002685547)",1,2.98651123046875,1,"(-16.593896865844727, -6.4564690589904785, 682.0980834960938)",1,"(0.369182825088501, 0.3315657377243042)","(-71.298828125, 205.75881958007812, 68.05300903320312)",1,3.233123779296875,1,"(48.296024322509766, -6.425142288208008, 680.5907592773438)",1
3095284895,3056211772,"(0.38358432054519653, 0.2989022433757782)","(-63.33047866821289, 215.31167602539062, 71.52996826171875)",1,2.983428955078125,1,"(-16.620494842529297, -6.444955825805664, 682.4680786132812)",1,"(0.369226336479187, 0.3262976109981537)","(-71.27473449707031, 207.29953002929688, 68.6137924194336)",1,3.25250244140625,1,"(48.30904769897461, -6.42140007019043, 680.9820556640625)",1
3095301489,3056228366,"(0.3837403357028961, 0.2995644807815552)","(-63.2441291809082, 215.1179656982422, 71.45952606201172)",1,2.9932861328125,1,"(-16.599720001220703, -6.447680950164795, 682.7701416015625)",1,"(0.36936086416244507, 0.32761725783348083)","(-71.2002944946289, 206.9136199951172, 68.47330474853516)",1,3.244873046875,1,"(48.354454040527344, -6.425815105438232, 681.2702026367188)",1
3095318138,3056245015,"(0.38575971126556396, 0.29940763115882874)","(-62.12685012817383, 215.16383361816406, 71.47623443603516)",1,3.00787353515625,1,"(-16.574251174926758, -6.462234973907471, 682.9607543945312)",1,"(0.36921122670173645, 0.3252100646495819)","(-71.28309631347656, 207.61761474609375, 68.72953796386719)",1,3.2515716552734375,1,"(48.3995361328125, -6.444957733154297, 681.4527587890625)",1
3095334811,3056261688,"(0.3836105167865753, 0.294752836227417)","(-63.316001892089844, 216.5251922607422, 71.97171783447266)",1,3.0147247314453125,1,"(-16.511484146118164, -6.478852272033691, 683.2308959960938)",1,"(0.36725863814353943, 0.3157760500907898)","(-72.36346435546875, 210.376708984375, 69.73383331298828)",1,3.256256103515625,1,"(48.495426177978516, -6.475142002105713, 681.7298583984375)",1
