device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8515194167,8475041264,"(0.5388486981391907, 0.35178142786026)","(22.577356338500977, 199.84649658203125, 65.90116882324219)",1,4.671844482421875,1,"(-2.7495784759521484, -55.771446228027344, 651.6250610351562)",1,"(0.45757395029067993, 0.3632829785346985)","(-22.391969680786133, 196.4827117919922, 64.67681121826172)",1,4.710845947265625,1,"(62.160579681396484, -53.1326789855957, 648.4273681640625)",1
8515211134,8475058231,"(0.5380246639251709, 0.3563693165779114)","(22.12141990661621, 198.5047149658203, 65.41277313232422)",1,4.6702423095703125,1,"(-2.7597713470458984, -55.78561019897461, 651.5448608398438)",1,"(0.4572673439979553, 0.36514097452163696)","(-22.56165885925293, 195.9393768310547, 64.47903442382812)",1,4.69549560546875,1,"(62.14366912841797, -53.138938903808594, 648.3500366210938)",1
8515227728,8475074825,"(0.5398429036140442, 0.356484591960907)","(23.127422332763672, 198.4710235595703, 65.40043640136719)",1,4.6811981201171875,1,"(-2.7737996578216553, -55.786800384521484, 651.3638305664062)",1,"(0.45833295583724976, 0.3683285713195801)","(-21.97203254699707, 195.00709533691406, 64.13973999023438)",1,4.6785888671875,1,"(62.10759735107422, -53.143985748291016, 648.1470947265625)",1
8515244087,8475091184,"(0.5400689244270325, 0.3560795783996582)","(23.25251007080078, 198.58949279785156, 65.44356536865234)",1,4.6755523681640625,1,"(-2.7995333671569824, -55.78630828857422, 651.1956787109375)",1,"(0.4569668769836426, 0.36535969376564026)","(-22.72787094116211, 195.87533569335938, 64.4557876586914)",1,4.677398681640625,1,"(62.06466293334961, -53.14943313598633, 647.9874267578125)",1
8515261100,8475108197,"(0.537851870059967, 0.353631854057312)","(22.02582550048828, 199.30535888671875, 65.70410919189453)",1,4.6767730712890625,1,"(-2.8087620735168457, -55.78822326660156, 651.2164916992188)",1,"(0.4569898545742035, 0.37075451016426086)","(-22.7152042388916, 194.297607421875, 63.88151550292969)",1,4.672943115234375,1,"(62.04716873168945, -53.15419387817383, 648.0081176757812)",1
8515277740,8475124837,"(0.5355623960494995, 0.36534395813941956)","(20.759035110473633, 195.87998962402344, 64.45738983154297)",1,4.640655517578125,1,"(-2.825862407684326, -55.81192398071289, 651.5250244140625)",1,"(0.4573625326156616, 0.3695966601371765)","(-22.508947372436523, 194.63623046875, 64.00469970703125)",1,4.6624298095703125,1,"(62.05401611328125, -53.16877365112305, 648.3565673828125)",1
8515294007,8475141104,"(0.5320581793785095, 0.3656659424304962)","(18.820152282714844, 195.7858123779297, 64.42317962646484)",1,4.6329345703125,1,"(-2.830225706100464, -55.8170166015625, 651.7968139648438)",1,"(0.4567202925682068, 0.3718681037425995)","(-22.864330291748047, 193.97190856933594, 63.76292037963867)",1,4.653900146484375,1,"(62.059810638427734, -53.16030502319336, 648.6033935546875)",1
8515310969,8475158066,"(0.5285789370536804, 0.3613477051258087)","(16.89509391784668, 197.04872131347656, 64.88284301757812)",1,4.6248779296875,1,"(-2.8326478004455566, -55.808963775634766, 651.9498901367188)",1,"(0.4574829936027527, 0.3659110963344574)","(-22.44232749938965, 195.714111328125, 64.39705657958984)",1,4.6521759033203125,1,"(62.069007873535156, -53.149986267089844, 648.7476806640625)",1
8515327655,8475174752,"(0.5323354601860046, 0.341037392616272)","(18.973548889160156, 202.9887237548828, 67.04481506347656)",1,4.669036865234375,1,"(-2.8356587886810303, -55.79775619506836, 652.2237548828125)",1,"(0.4570975601673126, 0.3656903803348541)","(-22.65557861328125, 195.7786407470703, 64.42056274414062)",1,4.6572265625,1,"(62.092899322509766, -53.124271392822266, 649.054931640625)",1
8515343923,8475191020,"(0.5347392559051514, 0.3435141444206238)","(20.30356788635254, 202.2643585205078, 66.78117370605469)",1,4.67803955078125,1,"(-2.847435474395752, -55.757347106933594, 652.5057983398438)",1,"(0.4586772918701172, 0.3686846196651459)","(-21.78152084350586, 194.90296936035156, 64.1018295288086)",1,4.6649322509765625,1,"(62.112064361572266, -53.08784103393555, 649.3078002929688)",1
8515360935,8475208032,"(0.5354371666908264, 0.34928378462791443)","(20.689727783203125, 200.5769805908203, 66.16697692871094)",1,4.6694488525390625,1,"(-2.8468663692474365, -55.74085998535156, 652.635986328125)",1,"(0.45764946937561035, 0.3788253366947174)","(-22.350221633911133, 191.9371795654297, 63.022403717041016)",1,4.6617279052734375,1,"(62.12470626831055, -53.07156753540039, 649.4353637695312)",1
8515377571,8475224668,"(0.538334310054779, 0.3504566252231598)","(22.29270362854004, 200.2339630126953, 66.04219818115234)",1,4.66839599609375,1,"(-2.836935520172119, -55.71993637084961, 652.7108154296875)",1,"(0.4585110545158386, 0.3732284605503082)","(-21.873517990112305, 193.5740509033203, 63.6181640625)",1,4.6563720703125,1,"(62.147769927978516, -53.05570602416992, 649.5139770507812)",1
8515393843,8475240940,"(0.5656512975692749, 0.2821679413318634)","(37.4072380065918, 220.20578002929688, 73.31132507324219)",1,4.678558349609375,1,"(-2.6502761840820312, -55.59400939941406, 652.8268432617188)",1,"(0.4877740740776062, 0.3097321093082428)","(-5.682268142700195, 212.14431762695312, 70.37721252441406)",1,4.683135986328125,1,"(62.24050521850586, -52.9560546875, 649.6487426757812)",1
8515410901,8475257998,"(0.5831519365310669, 0.2396092712879181)","(47.090293884277344, 232.652587890625, 77.84154510498047)",1,4.667327880859375,1,"(-2.5355591773986816, -55.55563735961914, 653.256591796875)",1,"(0.5095986127853394, 0.27225804328918457)","(6.393268585205078, 223.1040496826172, 74.36626434326172)",1,4.65948486328125,1,"(62.307090759277344, -52.9072265625, 650.0098266601562)",1
8515427486,8475274583,"(0.5945303440093994, 0.20792019367218018)","(53.385986328125, 241.92042541503906, 81.21475219726562)",1,4.6952362060546875,1,"(-2.468088388442993, -55.48723602294922, 653.3334350585938)",1,"(0.5139546990394592, 0.2501367926597595)","(8.80351734161377, 229.57366943359375, 76.72098541259766)",1,4.664031982421875,1,"(62.34977340698242, -52.85594177246094, 650.0645141601562)",1
8515443763,8475290860,"(0.5906734466552734, 0.19677141308784485)","(51.25196075439453, 245.18099975585938, 82.40155792236328)",1,4.706817626953125,1,"(-2.45986270904541, -55.453094482421875, 653.036865234375)",1,"(0.5054764151573181, 0.2533124089241028)","(4.112447738647461, 228.6448974609375, 76.38291931152344)",1,4.711944580078125,1,"(62.369808197021484, -52.832664489746094, 649.8057250976562)",1
8515460771,8475307868,"(0.5905007719993591, 0.1968107372522354)","(51.15645217895508, 245.16949462890625, 82.39737701416016)",1,4.70867919921875,1,"(-2.4473679065704346, -55.458404541015625, 653.0862426757812)",1,"(0.5063421130180359, 0.23771165311336517)","(4.591442584991455, 233.20753479003906, 78.04358673095703)",1,4.726837158203125,1,"(62.39829635620117, -52.83745193481445, 649.8490600585938)",1
8515477305,8475324402,"(0.588833749294281, 0.19929489493370056)","(50.23405456542969, 244.4429931640625, 82.13291931152344)",1,4.708770751953125,1,"(-2.4374279975891113, -55.48109817504883, 653.2106323242188)",1,"(0.5051014423370361, 0.24650903046131134)","(3.904991388320923, 230.63462829589844, 77.10710144042969)",1,4.7169342041015625,1,"(62.45372009277344, -52.87086486816406, 649.9835205078125)",1
8515493683,8475340780,"(0.5858973264694214, 0.20128233730793)","(48.609371185302734, 243.86175537109375, 81.92135620117188)",1,4.7099456787109375,1,"(-2.423459529876709, -55.5091438293457, 653.2948608398438)",1,"(0.5083684325218201, 0.25181257724761963)","(5.712578773498535, 229.08355712890625, 76.54254150390625)",1,4.665985107421875,1,"(62.47404098510742, -52.89447021484375, 650.0595703125)",1
8515510640,8475357737,"(0.586437463760376, 0.20326335728168488)","(48.90822219848633, 243.28236389160156, 81.71048736572266)",1,4.7123260498046875,1,"(-2.4246325492858887, -55.50505828857422, 653.3177490234375)",1,"(0.5060989856719971, 0.24645419418811798)","(4.456930160522461, 230.6506805419922, 77.11295318603516)",1,4.6817474365234375,1,"(62.48097610473633, -52.8942985534668, 650.0825805664062)",1
8515527317,8475374414,"(0.5878626704216003, 0.20036610960960388)","(49.696800231933594, 244.12969970703125, 82.0189208984375)",1,4.7060394287109375,1,"(-2.4430530071258545, -55.509464263916016, 653.3823852539062)",1,"(0.5060676336288452, 0.24693559110164642)","(4.439558506011963, 230.50991821289062, 77.06169891357422)",1,4.6734161376953125,1,"(62.48002243041992, -52.905941009521484, 650.1541748046875)",1
8515543603,8475390700,"(0.587196946144104, 0.21169452369213104)","(49.32843017578125, 240.8165740966797, 80.81299591064453)",1,4.6647491455078125,1,"(-2.4741837978363037, -55.5202751159668, 653.2940063476562)",1,"(0.506001353263855, 0.2455589324235916)","(4.402865409851074, 230.9125213623047, 77.2082748413086)",1,4.6632537841796875,1,"(62.45582962036133, -52.90457534790039, 650.0686645507812)",1
8515560606,8475407704,"(0.5901453495025635, 0.2185005098581314)","(50.959781646728516, 238.82608032226562, 80.08850860595703)",1,4.6257171630859375,1,"(-2.4932188987731934, -55.51427459716797, 653.1595458984375)",1,"(0.5045167803764343, 0.2621254622936249)","(3.581488609313965, 226.06744384765625, 75.44478607177734)",1,4.6154632568359375,1,"(62.428688049316406, -52.89860916137695, 649.942626953125)",1
8515577232,8475424330,"(0.5906144380569458, 0.2201426923274994)","(51.219337463378906, 238.34579467773438, 79.91374206542969)",1,4.59173583984375,1,"(-2.5118350982666016, -55.498207092285156, 652.9708251953125)",1,"(0.5048312544822693, 0.27104195952415466)","(3.755481243133545, 223.45970153808594, 74.49567413330078)",1,4.553192138671875,1,"(62.389373779296875, -52.881473541259766, 649.7347412109375)",1
8515593523,8475440621,"(0.6029267311096191, 0.2274579256772995)","(58.03169631958008, 236.20639038085938, 79.1350326538086)",1,4.5418548583984375,1,"(-2.474565029144287, -55.50300216674805, 652.9457397460938)",1,"(0.515320360660553, 0.27139899134635925)","(9.559118270874023, 223.3552703857422, 74.4576644897461)",1,4.50823974609375,1,"(62.414939880371094, -52.88396453857422, 649.7294311523438)",1
8515610572,8475457670,"(0.6068112850189209, 0.23714850842952728)","(60.18107604980469, 233.3722381591797, 78.103515625)",1,4.4991302490234375,1,"(-2.458531379699707, -55.52360153198242, 653.0911254882812)",1,"(0.5174241662025452, 0.2749503552913666)","(10.72312068939209, 222.31666564941406, 74.07962036132812)",1,4.4776763916015625,1,"(62.44419479370117, -52.90750503540039, 649.85693359375)",1
