device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13520695910,13494582150,"(0.5198643207550049, 0.3575958013534546)","(12.073248863220215, 198.14601135253906, 65.28221130371094)",1,3.3453216552734375,1,"(-10.661300659179688, -25.20343589782715, 652.659423828125)",1,"(0.49729329347610474, 0.3572262227535248)","(-0.41527482867240906, 198.2541046142578, 65.32159423828125)",1,3.6394805908203125,1,"(55.608341217041016, -26.072654724121094, 650.384033203125)",1
13520712655,13494598895,"(0.5216886401176453, 0.3668524920940399)","(13.08269214630127, 195.4387969970703, 64.29690551757812)",1,3.36517333984375,1,"(-10.655950546264648, -25.142494201660156, 652.6591186523438)",1,"(0.4959675669670105, 0.35247164964675903)","(-1.1487996578216553, 199.6446533203125, 65.82765197753906)",1,3.6531524658203125,1,"(55.65165710449219, -26.03453826904297, 650.3821411132812)",1
13520729705,13494615945,"(0.5272634029388428, 0.38181763887405396)","(16.167186737060547, 191.0620574951172, 62.70383071899414)",1,3.368865966796875,1,"(-10.671699523925781, -25.061107635498047, 652.7022705078125)",1,"(0.49856412410736084, 0.417175829410553)","(0.28788307309150696, 180.72113037109375, 58.94004821777344)",1,3.6239776611328125,1,"(55.687828063964844, -25.932619094848633, 650.4205932617188)",1
13520745876,13494632116,"(0.537679135799408, 0.435113787651062)","(21.930204391479492, 175.47499084472656, 57.03062438964844)",1,3.0051116943359375,1,"(-10.691503524780273, -24.974157333374023, 652.6943359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13520762667,13494648907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13520779625,13494665865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13520795842,13494682082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13520812680,13494698920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13520829550,13494715790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13520845808,13494732048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13520862691,13494748931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13520879461,13494765701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13520895774,13494782014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13520912704,13494798944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13520929381,13494815621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13520961027,13494847267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13520977166,13494863406,"(0.6383468508720398, 0.39659154415130615)","(77.62968444824219, 186.74127197265625, 61.131160736083984)",1,3.15557861328125,1,"(-9.823413848876953, -22.842226028442383, 604.47802734375)",1,"(0.6405308246612549, 0.3990861475467682)","(78.83807373046875, 186.01165771484375, 60.865726470947266)",1,3.295196533203125,1,"(51.44778060913086, -23.453685760498047, 602.3264770507812)",1
13521017644,13494903884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
