device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2249606634,2222199089,"(0.48627451062202454, 0.5250961184501648)","(-6.51195764541626, 149.1585693359375, 47.452247619628906)",1,5.038299560546875,1,"(-53.59754943847656, -28.071149826049805, 755.0604858398438)",1,"(0.49281051754951477, 0.5170607566833496)","(-2.8955838680267334, 151.5086212158203, 48.30754470825195)",1,5.2445068359375,1,"(8.29151725769043, -38.731231689453125, 757.3681640625)",1
2249623324,2222215779,"(0.48411768674850464, 0.506594181060791)","(-7.7053399085998535, 154.56971740722656, 49.42170333862305)",1,5.020111083984375,1,"(-53.06728744506836, -27.915157318115234, 754.9622802734375)",1,"(0.485384464263916, 0.5012201070785522)","(-7.004420757293701, 156.1414031982422, 49.9937629699707)",1,5.2297515869140625,1,"(8.802800178527832, -38.63239669799805, 757.2371215820312)",1
2249639697,2222232152,"(0.4766831398010254, 0.5264824032783508)","(-11.818888664245605, 148.753173828125, 47.30465316772461)",1,5.0214691162109375,1,"(-52.52466583251953, -27.660625457763672, 755.1474609375)",1,"(0.5022662878036499, 0.49961790442466736)","(2.3363261222839355, 156.60997009277344, 50.164363861083984)",1,5.212310791015625,1,"(9.250101089477539, -38.46633529663086, 757.3756713867188)",1
2249656502,2222248957,"(0.47922685742378235, 0.5334657430648804)","(-10.411444664001465, 146.7107696533203, 46.56129837036133)",1,5.023040771484375,1,"(-52.25841522216797, -27.516929626464844, 755.4505615234375)",1,"(0.4971092641353607, 0.5032173991203308)","(-0.5170598030090332, 155.55723571777344, 49.78122329711914)",1,5.2337188720703125,1,"(9.556536674499512, -38.3576545715332, 757.6795654296875)",1
2249673336,2222265791,"(0.47772976756095886, 0.539463996887207)","(-11.239781379699707, 144.95654296875, 45.92282485961914)",1,5.00537109375,1,"(-51.82932662963867, -27.3332462310791, 755.7116088867188)",1,"(0.49291786551475525, 0.511513352394104)","(-2.8361728191375732, 153.1310272216797, 48.89809036254883)",1,5.2196502685546875,1,"(10.0016450881958, -38.21731185913086, 757.8815307617188)",1
2249689613,2222282068,"(0.475227952003479, 0.5337827205657959)","(-12.624042510986328, 146.61810302734375, 46.527557373046875)",1,4.980072021484375,1,"(-51.3795166015625, -27.201017379760742, 755.7911376953125)",1,"(0.4897325932979584, 0.5048377513885498)","(-4.598623275756836, 155.0833740234375, 49.60868835449219)",1,5.1968994140625,1,"(10.42432689666748, -38.1584587097168, 757.9140014648438)",1
2249706372,2222298827,"(0.4724554121494293, 0.53919917345047)","(-14.158086776733398, 145.0340118408203, 45.95096969604492)",1,4.952423095703125,1,"(-51.139705657958984, -27.147380828857422, 756.2020263671875)",1,"(0.49012207984924316, 0.5121361017227173)","(-4.383098602294922, 152.94886779785156, 48.83179473876953)",1,5.17437744140625,1,"(10.705070495605469, -38.15599060058594, 758.3295288085938)",1
2249723154,2222315609,"(0.47245827317237854, 0.5476270318031311)","(-14.156486511230469, 142.5691375732422, 45.05390548706055)",1,4.92486572265625,1,"(-50.71520233154297, -27.02003288269043, 756.7276611328125)",1,"(0.4946586787700653, 0.5111876130104065)","(-1.872992753982544, 153.2262725830078, 48.93278503417969)",1,5.123138427734375,1,"(11.141011238098145, -38.1083869934082, 758.8088989257812)",1
2249739528,2222331984,"(0.4744378626346588, 0.546511709690094)","(-13.061176300048828, 142.8953399658203, 45.172584533691406)",1,4.887603759765625,1,"(-50.20233917236328, -26.797330856323242, 756.8466796875)",1,"(0.49567729234695435, 0.5124409794807434)","(-1.309394121170044, 152.85972595214844, 48.799320220947266)",1,5.08148193359375,1,"(11.615033149719238, -37.96468734741211, 758.8818969726562)",1
2249756338,2222348794,"(0.4741479158401489, 0.5423189401626587)","(-13.221626281738281, 144.12159729003906, 45.618892669677734)",1,4.8454132080078125,1,"(-49.883853912353516, -26.615646362304688, 757.0133056640625)",1,"(0.4949778914451599, 0.5066705942153931)","(-1.696391224861145, 154.54736328125, 49.413536071777344)",1,5.042449951171875,1,"(11.955269813537598, -37.84271240234375, 759.03369140625)",1
2249773070,2222365526,"(0.47380903363227844, 0.5531306266784668)","(-13.409103393554688, 140.9595489501953, 44.4680061340332)",1,4.80279541015625,1,"(-49.323184967041016, -26.314260482788086, 757.18310546875)",1,"(0.4968125522136688, 0.5215603113174438)","(-0.6812509298324585, 150.19265747070312, 47.8286247253418)",1,5.015472412109375,1,"(12.501498222351074, -37.633018493652344, 759.14013671875)",1
2249789444,2222381900,"(0.46799901127815247, 0.5503037571907043)","(-16.623796463012695, 141.7863006591797, 44.76890563964844)",1,4.772430419921875,1,"(-48.671356201171875, -26.092491149902344, 756.860107421875)",1,"(0.49570536613464355, 0.5277591347694397)","(-1.293869972229004, 148.37973022460938, 47.16877746582031)",1,4.9863128662109375,1,"(13.0524263381958, -37.487274169921875, 758.7896118164062)",1
2249806304,2222398760,"(0.46324262022972107, 0.5607962608337402)","(-19.255491256713867, 138.71763610839844, 43.652034759521484)",1,4.764801025390625,1,"(-48.3177604675293, -25.962890625, 756.6566772460938)",1,"(0.49749916791915894, 0.5295795202255249)","(-0.3013390898704529, 147.8473663330078, 46.97500228881836)",1,4.9696502685546875,1,"(13.405999183654785, -37.43336868286133, 758.5319213867188)",1
2249822986,2222415442,"(0.4799943268299103, 0.5664900541305542)","(-9.986786842346191, 137.05239868164062, 43.046016693115234)",1,4.73565673828125,1,"(-47.84951400756836, -25.740489959716797, 756.25244140625)",1,"(0.4929838180541992, 0.5305147767066956)","(-2.799694776535034, 147.57382202148438, 46.87544631958008)",1,4.9218902587890625,1,"(13.865967750549316, -37.32866287231445, 758.1116333007812)",1
2249839354,2222431810,"(0.4742966592311859, 0.5819061994552612)","(-13.139301300048828, 132.54379272460938, 41.404945373535156)",1,4.706390380859375,1,"(-47.458988189697266, -25.386714935302734, 756.522705078125)",1,"(0.49079540371894836, 0.5293459296226501)","(-4.010552883148193, 147.91567993164062, 46.9998779296875)",1,4.89654541015625,1,"(14.209855079650879, -37.171844482421875, 758.331298828125)",1
2249856174,2222448630,"(0.4763394892215729, 0.5885241031646729)","(-12.009028434753418, 130.60830688476562, 40.70050811767578)",1,4.6998138427734375,1,"(-47.30509567260742, -25.18537712097168, 756.8594970703125)",1,"(0.4948241710662842, 0.5270230174064636)","(-1.7814452648162842, 148.5950164794922, 47.24713897705078)",1,4.86871337890625,1,"(14.382696151733398, -37.05337905883789, 758.6837158203125)",1
2249872901,2222465357,"(0.4720478057861328, 0.5790063142776489)","(-14.383618354797363, 133.39190673828125, 41.713623046875)",1,4.669708251953125,1,"(-47.07072830200195, -24.868227005004883, 757.1956787109375)",1,"(0.49457263946533203, 0.5367624759674072)","(-1.9206016063690186, 145.74661254882812, 46.21041488647461)",1,4.8535003662109375,1,"(14.618038177490234, -36.844120025634766, 758.9767456054688)",1
