device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24610440337,9597287176,"(0.44064635038375854, 0.5373298525810242)","(-31.75802230834961, 145.58067321777344, 46.14994812011719)",1,4.6902923583984375,1,"(-38.00642013549805, 14.764630317687988, 626.821044921875)",1,"(0.44282984733581543, 0.5434498190879822)","(-30.549917221069336, 143.7908172607422, 45.498558044433594)",1,4.5049896240234375,1,"(36.0684928894043, 12.548601150512695, 626.8838500976562)",1
24610457092,9597303932,"(0.46021485328674316, 0.44651541113853455)","(-20.9307861328125, 172.14044189453125, 55.816993713378906)",1,4.6696624755859375,1,"(-37.92864990234375, 14.914804458618164, 626.6865844726562)",1,"(0.4641036093235016, 0.4648820459842682)","(-18.779146194458008, 166.7689208984375, 53.86186218261719)",1,4.5145111083984375,1,"(36.11826705932617, 12.69802474975586, 626.708740234375)",1
24610473373,9597320213,"(0.46257224678993225, 0.43509429693222046)","(-19.626420974731445, 175.4806671142578, 57.0327262878418)",1,4.68121337890625,1,"(-37.94281768798828, 14.904376983642578, 626.4981079101562)",1,"(0.4584217667579651, 0.4584994912147522)","(-21.922903060913086, 168.6355438232422, 54.541282653808594)",1,4.5144195556640625,1,"(36.236942291259766, 12.692035675048828, 626.5571899414062)",1
24610490206,9597337046,"(0.4637240469455719, 0.43453654646873474)","(-18.98912811279297, 175.643798828125, 57.09209060668945)",1,4.68115234375,1,"(-37.98849105834961, 14.909375190734863, 626.7899780273438)",1,"(0.45847615599632263, 0.454111248254776)","(-21.892784118652344, 169.91893005371094, 55.00840759277344)",1,4.5179443359375,1,"(36.30941390991211, 12.69095230102539, 626.8740844726562)",1
24610506910,9597353750,"(0.46478837728500366, 0.4353649914264679)","(-18.400238037109375, 175.40150451660156, 57.00386428833008)",1,4.6865997314453125,1,"(-38.03144073486328, 14.923190116882324, 627.0958251953125)",1,"(0.45921921730041504, 0.455313503742218)","(-21.481666564941406, 169.5673065185547, 54.88040542602539)",1,4.4988861083984375,1,"(36.37980651855469, 12.713395118713379, 627.1820678710938)",1
24610523297,9597370137,"(0.46424004435539246, 0.43951183557510376)","(-18.70365333557129, 174.188720703125, 56.56246566772461)",1,4.6715087890625,1,"(-38.0466194152832, 14.959575653076172, 626.9887084960938)",1,"(0.45837414264678955, 0.4503662586212158)","(-21.949230194091797, 171.0142059326172, 55.407005310058594)",1,4.48797607421875,1,"(36.40184020996094, 12.720457077026367, 627.0637817382812)",1
24610540075,9597386915,"(0.4633423686027527, 0.44093725085258484)","(-19.200334548950195, 173.77183532714844, 56.410709381103516)",1,4.670166015625,1,"(-38.05186462402344, 14.987017631530762, 627.00146484375)",1,"(0.4562070369720459, 0.45400890707969666)","(-23.148290634155273, 169.94888305664062, 55.01926040649414)",1,4.495513916015625,1,"(36.426246643066406, 12.742700576782227, 627.0826416015625)",1
24610556922,9597403763,"(0.45924893021583557, 0.4440613389015198)","(-21.46521759033203, 172.858154296875, 56.078155517578125)",1,4.66778564453125,1,"(-38.06168746948242, 15.042470932006836, 627.1432495117188)",1,"(0.45547983050346375, 0.45152488350868225)","(-23.55066680908203, 170.6753692626953, 55.28370666503906)",1,4.503936767578125,1,"(36.454471588134766, 12.768895149230957, 627.235107421875)",1
24610573217,9597420058,"(0.4570755362510681, 0.441372275352478)","(-22.667776107788086, 173.64459228515625, 56.364418029785156)",1,4.669891357421875,1,"(-38.08187484741211, 15.08607006072998, 627.2969360351562)",1,"(0.4545583426952362, 0.4542817771434784)","(-24.06053352355957, 169.86907958984375, 54.99020767211914)",1,4.5117340087890625,1,"(36.47523880004883, 12.81033992767334, 627.3759765625)",1
24610590041,9597436882,"(0.4585815370082855, 0.434818297624588)","(-21.834482192993164, 175.56138610839844, 57.06208419799805)",1,4.669708251953125,1,"(-38.09394073486328, 15.104476928710938, 627.2872314453125)",1,"(0.45352473855018616, 0.4487150013446808)","(-24.632448196411133, 171.49716186523438, 55.582794189453125)",1,4.5042877197265625,1,"(36.476280212402344, 12.823129653930664, 627.3631591796875)",1
