device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12098855582,12058707447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5278064012527466, 0.34416818618774414)","(16.467609405517578, 202.07308959960938, 66.71154022216797)",1,4.08465576171875,1,"(21.64804458618164, -35.45088195800781, 728.505615234375)",1
12098872227,12058724092,"(0.5412879586219788, 0.3668082356452942)","(23.927005767822266, 195.45175170898438, 64.3015365600586)",1,4.02874755859375,1,"(-41.55722427368164, -37.56187438964844, 727.6629638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12098888098,12058739963,"(0.5433058142662048, 0.3650854825973511)","(25.043495178222656, 195.95555114746094, 64.4849624633789)",1,4.0222015380859375,1,"(-41.528663635253906, -37.57493209838867, 727.7667846679688)",1,"(0.5252251625061035, 0.35535508394241333)","(15.03943920135498, 198.80133056640625, 65.520751953125)",1,4.0658721923828125,1,"(21.756908416748047, -35.45620346069336, 728.55126953125)",1
12098905507,12058757371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.527492105960846, 0.3545670211315155)","(16.293758392333984, 199.03179931640625, 65.60462951660156)",1,4.055755615234375,1,"(21.76325798034668, -35.459014892578125, 728.5771484375)",1
12098922147,12058774011,"(0.5449987053871155, 0.3712363541126251)","(25.98013687133789, 194.1566619873047, 63.830223083496094)",1,4.020416259765625,1,"(-41.48210144042969, -37.578330993652344, 727.4279174804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12098938018,12058789882,"(0.5437698364257812, 0.37401115894317627)","(25.300212860107422, 193.3451690673828, 63.534812927246094)",1,4.0134124755859375,1,"(-41.45510482788086, -37.552696228027344, 726.984375)",1,"(0.5288915038108826, 0.3537063002586365)","(17.068044662475586, 199.2835693359375, 65.69622039794922)",1,4.0180206298828125,1,"(21.750503540039062, -35.455360412597656, 727.7369384765625)",1
12098955426,12058807290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5273300409317017, 0.35955148935317993)","(16.204103469848633, 197.57403564453125, 65.0739974975586)",1,4.02496337890625,1,"(21.751094818115234, -35.46010971069336, 727.600830078125)",1
12098972066,12058823930,"(0.5403900146484375, 0.37325340509414673)","(23.430158615112305, 193.56680297851562, 63.61548614501953)",1,3.9961090087890625,1,"(-41.43411636352539, -37.52764129638672, 726.594970703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12098987938,12058839802,"(0.5410273671150208, 0.3713560998439789)","(23.782794952392578, 194.12167358398438, 63.817466735839844)",1,3.9826202392578125,1,"(-41.443355560302734, -37.4976692199707, 726.5259399414062)",1,"(0.5256586074829102, 0.3538832366466522)","(15.279250144958496, 199.23179626464844, 65.67736053466797)",1,4.034698486328125,1,"(21.736736297607422, -35.437679290771484, 727.303955078125)",1
12099005346,12058857210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5268648862838745, 0.35363319516181946)","(15.946717262268066, 199.304931640625, 65.70398712158203)",1,4.025146484375,1,"(21.723217010498047, -35.432899475097656, 727.2257690429688)",1
12099021987,12058873851,"(0.5430639982223511, 0.3728148639202118)","(24.909671783447266, 193.6950225830078, 63.662193298339844)",1,3.9795379638671875,1,"(-41.481483459472656, -37.48503112792969, 726.16552734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099037858,12058889722,"(0.5486677885055542, 0.3795677423477173)","(28.010250091552734, 191.72007751464844, 62.94331741333008)",1,3.9820556640625,1,"(-41.553680419921875, -37.52083206176758, 725.891357421875)",1,"(0.5194189548492432, 0.3580954074859619)","(11.826861381530762, 197.9999237060547, 65.22899627685547)",1,4.0206756591796875,1,"(21.592077255249023, -35.42646789550781, 726.6831665039062)",1
12099055267,12058907131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5232276916503906, 0.3569948077201843)","(13.934215545654297, 198.32180786132812, 65.34617614746094)",1,4.010528564453125,1,"(21.54195785522461, -35.418270111083984, 726.5137939453125)",1
12099071907,12058923771,"(0.5451341271400452, 0.39201220870018005)","(26.055028915405273, 188.08056640625, 61.61862564086914)",1,3.9737396240234375,1,"(-41.682281494140625, -37.54775619506836, 725.4778442382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099087774,12058939638,"(0.5473631024360657, 0.3895137310028076)","(27.288368225097656, 188.81124877929688, 61.8846435546875)",1,3.9563751220703125,1,"(-41.7602653503418, -37.5510139465332, 725.1510620117188)",1,"(0.5195372104644775, 0.36238035559654236)","(11.892293930053711, 196.74673461914062, 64.77294158935547)",1,3.98687744140625,1,"(21.304895401000977, -35.399574279785156, 725.9033203125)",1
12099105186,12058957050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5213574767112732, 0.3692399263381958)","(12.899422645568848, 194.74053955078125, 64.04273986816406)",1,4.0031890869140625,1,"(21.25606918334961, -35.3986701965332, 725.884033203125)",1
12099121826,12058973690,"(0.5453674793243408, 0.3752025067806244)","(26.184186935424805, 192.9967498779297, 63.40799331665039)",1,3.9530792236328125,1,"(-41.8840217590332, -37.622188568115234, 725.0137939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099137694,12058989558,"(0.5223305821418762, 0.38517385721206665)","(13.437874794006348, 190.0804901123047, 62.34656524658203)",1,3.9199371337890625,1,"(-42.014835357666016, -37.65675735473633, 724.7162475585938)",1,"(0.4923228323459625, 0.36235135793685913)","(-3.1654579639434814, 196.75521850585938, 64.7759780883789)",1,3.97454833984375,1,"(20.971895217895508, -35.44300842285156, 725.5292358398438)",1
12099155107,12059006971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099171746,12059023610,"(0.4520779550075531, 0.4274974763393402)","(-25.43290138244629, 177.7024383544922, 57.841373443603516)",1,3.8914794921875,1,"(-42.367069244384766, -37.773494720458984, 724.888427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099187614,12059039478,"(0.457226425409317, 0.42866912484169006)","(-22.584260940551758, 177.35977172851562, 57.716636657714844)",1,3.859283447265625,1,"(-42.40729904174805, -37.73988342285156, 724.26806640625)",1,"(0.42434605956077576, 0.3891717195510864)","(-40.77699279785156, 188.91127014160156, 61.92108154296875)",1,3.931396484375,1,"(20.42677116394043, -35.496131896972656, 724.9619140625)",1
12099204976,12059056840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4280220568180084, 0.3844049572944641)","(-38.74306106567383, 190.30535888671875, 62.42847442626953)",1,3.9189453125,1,"(20.419178009033203, -35.489383697509766, 724.9746704101562)",1
12099221666,12059073529,"(0.4613082706928253, 0.42876777052879333)","(-20.32579231262207, 177.33094787597656, 57.706119537353516)",1,3.805816650390625,1,"(-42.54951477050781, -37.71913528442383, 724.5440063476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099237538,12059089402,"(0.46258020401000977, 0.42814916372299194)","(-19.622041702270508, 177.51187133789062, 57.771968841552734)",1,3.7608642578125,1,"(-42.611541748046875, -37.73020935058594, 724.8118286132812)",1,"(0.42452794313430786, 0.40308380126953125)","(-40.676368713378906, 184.84251403808594, 60.44012451171875)",1,3.814178466796875,1,"(20.334653854370117, -35.4412841796875, 725.7376098632812)",1
12099254942,12059106806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099271587,12059123451,"(0.45756587386131287, 0.4300477206707001)","(-22.396465301513672, 176.95660400390625, 57.5698356628418)",1,3.7058563232421875,1,"(-42.65589904785156, -37.76326370239258, 725.1921997070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099287458,12059139322,"(0.4555206596851349, 0.3781284987926483)","(-23.528064727783203, 192.14097595214844, 63.096534729003906)",1,3.683685302734375,1,"(-42.59367370605469, -37.594181060791016, 724.9588623046875)",1,"(0.43605947494506836, 0.3482334017753601)","(-34.29595184326172, 200.88417053222656, 66.27880859375)",1,3.7254638671875,1,"(20.276832580566406, -35.22989273071289, 725.7152709960938)",1
12099304811,12059156675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44264838099479675, 0.3001246154308319)","(-30.650327682495117, 214.95416259765625, 71.39986419677734)",1,3.7174072265625,1,"(20.27393913269043, -35.14468002319336, 725.5718994140625)",1
12099321507,12059173371,"(0.48510903120040894, 0.2039128541946411)","(-7.15682315826416, 243.09242248535156, 81.64134216308594)",1,3.58673095703125,1,"(-42.36705017089844, -37.18832778930664, 724.5828857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099337374,12059189238,"(0.49221888184547424, 0.20879697799682617)","(-3.2229795455932617, 241.66400146484375, 81.12146759033203)",1,3.579864501953125,1,"(-42.391441345214844, -37.188663482666016, 724.6005859375)",1,"(0.47045502066612244, 0.27186429500579834)","(-15.264890670776367, 223.2191925048828, 74.40813446044922)",1,3.6070556640625,1,"(20.258440017700195, -34.7523078918457, 725.5353393554688)",1
12099354777,12059206641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099371426,12059223290,"(0.4824266731739044, 0.21138447523117065)","(-8.640958786010742, 240.90725708007812, 80.84600067138672)",1,3.5510711669921875,1,"(-42.3590087890625, -37.161685943603516, 724.0078735351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099387289,12059239153,"(0.4832328259944916, 0.21212191879749298)","(-8.194931030273438, 240.69155883789062, 80.76753997802734)",1,3.528900146484375,1,"(-42.33198928833008, -37.14237594604492, 723.552734375)",1,"(0.4616575241088867, 0.2701656222343445)","(-20.132551193237305, 223.71600341796875, 74.58893585205078)",1,3.5543365478515625,1,"(20.30791664123535, -34.70146942138672, 724.31640625)",1
12099404647,12059256511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099421346,12059273210,"(0.49001914262771606, 0.21114909648895264)","(-4.440086364746094, 240.97610473632812, 80.8710708618164)",1,3.4989013671875,1,"(-42.26919174194336, -37.09209442138672, 722.6906127929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099437209,12059289073,"(0.489584356546402, 0.21179907023906708)","(-4.680638790130615, 240.78602600097656, 80.80187225341797)",1,3.4763946533203125,1,"(-42.222599029541016, -37.074222564697266, 722.2756958007812)",1,"(0.4710679054260254, 0.28072404861450195)","(-14.925769805908203, 220.62806701660156, 73.46501922607422)",1,3.491180419921875,1,"(20.329402923583984, -34.63682174682617, 723.0661010742188)",1
12099454516,12059306380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099471216,12059323080,"(0.4900645911693573, 0.21473190188407898)","(-4.414917945861816, 239.92828369140625, 80.48970031738281)",1,3.445587158203125,1,"(-42.19507598876953, -37.079933166503906, 722.124267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099487129,12059338993,"(0.4908404052257538, 0.2143513262271881)","(-3.9856951236724854, 240.03958129882812, 80.53020477294922)",1,3.4238433837890625,1,"(-42.20381546020508, -37.08384704589844, 722.2923583984375)",1,"(0.4648967683315277, 0.29206937551498413)","(-18.340280532836914, 217.30999755859375, 72.25732421875)",1,3.456207275390625,1,"(20.371206283569336, -34.62041473388672, 723.1990966796875)",1
12099504482,12059356346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099521187,12059373051,"(0.510159969329834, 0.3317228853702545)","(6.703865051269531, 205.7128448486328, 68.03636932373047)",1,3.4237518310546875,1,"(-42.0911979675293, -37.302513122558594, 722.6456298828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099537049,12059388912,"(0.5297893285751343, 0.5239620804786682)","(17.56480598449707, 149.490234375, 47.572933197021484)",1,3.4079742431640625,1,"(-41.959800720214844, -37.669559478759766, 722.641845703125)",1,"(0.5004386901855469, 0.5656759738922119)","(1.3250598907470703, 137.29049682617188, 43.1326904296875)",1,3.4296875,1,"(20.431474685668945, -35.47587966918945, 723.3500366210938)",1
12099554351,12059406214,"(0.5432913303375244, 0.6705273985862732)","(25.035472869873047, 106.62549591064453, 31.9714412689209)",1,3.3577728271484375,1,"(-41.92377853393555, -37.868106842041016, 722.470947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099571106,12059422969,"(0.5378272533416748, 0.8569899201393127)","(22.012155532836914, 52.09234619140625, 12.123029708862305)",1,3.3034820556640625,1,"(-41.910606384277344, -38.1578369140625, 722.4280395507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099586974,12059438837,"(0.5377916097640991, 0.8630750775337219)","(21.992433547973633, 50.31266784667969, 11.475287437438965)",1,3.35223388671875,1,"(-41.98520278930664, -38.18074417114258, 722.4229736328125)",1,"(0.5291157364845276, 0.8600134253501892)","(17.192087173461914, 51.20808792114258, 11.80108642578125)",1,3.3704376220703125,1,"(20.573686599731445, -35.880001068115234, 723.2548828125)",1
12099604318,12059456181,"(0.5382431149482727, 0.8718817234039307)","(22.24227523803711, 47.73704528808594, 10.537817001342773)",1,3.31329345703125,1,"(-42.0196418762207, -38.19780731201172, 722.483154296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12099621027,12059472890,"(0.5391656160354614, 0.8718886375427246)","(22.752676010131836, 47.735008239746094, 10.537092208862305)",1,3.3090057373046875,1,"(-42.054378509521484, -38.238277435302734, 722.7937622070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
