device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7746555838,7681550722,"(0.4973284900188446, 0.44025978446006775)","(-0.39580243825912476, 173.969970703125, 56.482887268066406)",1,3.18280029296875,1,"(-45.78996276855469, 20.597187042236328, 684.2975463867188)",1,"(0.47094202041625977, 0.3741076588630676)","(-14.99540901184082, 193.31692504882812, 63.524566650390625)",1,2.987274169921875,1,"(25.06505584716797, 21.308425903320312, 685.4054565429688)",1
7746572689,7681567574,"(0.49468302726745605, 0.45083674788475037)","(-1.859543800354004, 170.87660217285156, 55.356998443603516)",1,3.188140869140625,1,"(-45.78310775756836, 20.641998291015625, 684.263916015625)",1,"(0.47108086943626404, 0.3770596385002136)","(-14.918606758117676, 192.45358276367188, 63.210323333740234)",1,2.9948883056640625,1,"(25.07943344116211, 21.327739715576172, 685.3724975585938)",1
7746589118,7681584003,"(0.4960331618785858, 0.45053040981292725)","(-1.1125080585479736, 170.9661865234375, 55.389591217041016)",1,3.177490234375,1,"(-45.77777862548828, 20.65715217590332, 684.2615966796875)",1,"(0.4703409671783447, 0.38224518299102783)","(-15.328022003173828, 190.93702697753906, 62.65835952758789)",1,2.994964599609375,1,"(25.09388542175293, 21.344970703125, 685.365478515625)",1
7746605753,7681600638,"(0.4958314895629883, 0.4492015242576599)","(-1.2240890264511108, 171.35484313964844, 55.531036376953125)",1,3.16668701171875,1,"(-45.76870346069336, 20.65880584716797, 684.2659912109375)",1,"(0.47062617540359497, 0.3822985291481018)","(-15.17020320892334, 190.92141723632812, 62.65269088745117)",1,3.0065460205078125,1,"(25.110340118408203, 21.35113525390625, 685.3694458007812)",1
7746622609,7681617494,"(0.4963114857673645, 0.44497933983802795)","(-0.9585318565368652, 172.58970642089844, 55.9804573059082)",1,3.18121337890625,1,"(-45.760746002197266, 20.630107879638672, 684.3270263671875)",1,"(0.47008782625198364, 0.3810320198535919)","(-15.468073844909668, 191.2917938232422, 62.78750228881836)",1,3.0078887939453125,1,"(25.13166618347168, 21.334518432617188, 685.4271240234375)",1
7746638987,7681633872,"(0.49730995297431946, 0.44024625420570374)","(-0.4060800075531006, 173.97393798828125, 56.48427200317383)",1,3.1829376220703125,1,"(-45.763755798339844, 20.603044509887695, 684.4095458984375)",1,"(0.4691309332847595, 0.38004884123802185)","(-15.997507095336914, 191.57937622070312, 62.89215850830078)",1,3.0114288330078125,1,"(25.14029884338379, 21.316633224487305, 685.5103149414062)",1
7746655669,7681650554,"(0.49584242701530457, 0.4392889142036438)","(-1.2180360555648804, 174.25389099121094, 56.586219787597656)",1,3.1967010498046875,1,"(-45.77656555175781, 20.571897506713867, 684.50927734375)",1,"(0.47009873390197754, 0.37519192695617676)","(-15.462013244628906, 192.99981689453125, 63.409141540527344)",1,3.007904052734375,1,"(25.13033103942871, 21.299089431762695, 685.6112060546875)",1
7746672529,7681667414,"(0.4934998154640198, 0.43595704436302185)","(-2.5142109394073486, 175.2283477783203, 56.94088363647461)",1,3.2061309814453125,1,"(-45.800315856933594, 20.556015014648438, 684.534912109375)",1,"(0.47166967391967773, 0.37410905957221985)","(-14.592820167541504, 193.3165283203125, 63.52442169189453)",1,3.0074310302734375,1,"(25.10232925415039, 21.294565200805664, 685.6380615234375)",1
7746688953,7681683838,"(0.4949241578578949, 0.43673384189605713)","(-1.7261533737182617, 175.00119018554688, 56.85819625854492)",1,3.1980743408203125,1,"(-45.81193161010742, 20.55052947998047, 684.5358276367188)",1,"(0.47101062536239624, 0.373532235622406)","(-14.957501411437988, 193.4852294921875, 63.585853576660156)",1,3.01776123046875,1,"(25.084285736083984, 21.290536880493164, 685.6445922851562)",1
7746705584,7681700469,"(0.4953294098377228, 0.44053399562835693)","(-1.5018837451934814, 173.88973999023438, 56.45365524291992)",1,3.1980438232421875,1,"(-45.81507873535156, 20.541837692260742, 684.5276489257812)",1,"(0.4706551730632782, 0.3719790577888489)","(-15.15416145324707, 193.93946838378906, 63.751197814941406)",1,3.0152587890625,1,"(25.070053100585938, 21.28136444091797, 685.6361694335938)",1
7746722449,7681717334,"(0.4940391182899475, 0.4443570077419281)","(-2.2158005237579346, 172.7716522216797, 56.04671859741211)",1,3.2086029052734375,1,"(-45.80390930175781, 20.51419448852539, 684.4457397460938)",1,"(0.4696575105190277, 0.3703122138977051)","(-15.706154823303223, 194.42697143554688, 63.92863464355469)",1,3.02471923828125,1,"(25.069753646850586, 21.254051208496094, 685.559326171875)",1
7746738823,7681733708,"(0.4931095838546753, 0.44248083233833313)","(-2.730123519897461, 173.32037353515625, 56.24642562866211)",1,3.195953369140625,1,"(-45.791656494140625, 20.503557205200195, 684.4130859375)",1,"(0.46958574652671814, 0.3737296164035797)","(-15.745872497558594, 193.427490234375, 63.56486892700195)",1,3.02099609375,1,"(25.071033477783203, 21.244138717651367, 685.518798828125)",1
7746755499,7681750384,"(0.4963354170322418, 0.44612807035446167)","(-0.9452662467956543, 172.25369262695312, 55.858184814453125)",1,3.2059326171875,1,"(-45.778526306152344, 20.49606704711914, 684.3856811523438)",1,"(0.4692928194999695, 0.37842777371406555)","(-15.907940864562988, 192.05348205566406, 63.06468200683594)",1,3.027923583984375,1,"(25.07251739501953, 21.242698669433594, 685.4962768554688)",1
7746772369,7681767254,"(0.49383461475372314, 0.4467083513736725)","(-2.3289926052093506, 172.08399963378906, 55.79645538330078)",1,3.2249755859375,1,"(-45.769161224365234, 20.511293411254883, 684.5733032226562)",1,"(0.47040557861328125, 0.37729018926620483)","(-15.292215347290039, 192.3861541748047, 63.185791015625)",1,3.0217437744140625,1,"(25.077701568603516, 21.269929885864258, 685.6693115234375)",1
7746788789,7681783674,"(0.497205525636673, 0.41770046949386597)","(-0.4638214111328125, 180.5676727294922, 58.8842658996582)",1,3.247650146484375,1,"(-45.73361587524414, 20.588382720947266, 684.7007446289062)",1,"(0.4747889041900635, 0.35725775361061096)","(-12.86695671081543, 198.24490356445312, 65.31818389892578)",1,3.053680419921875,1,"(25.07909393310547, 21.36487579345703, 685.8076171875)",1
7746805415,7681800300,"(0.5044680237770081, 0.30269455909729004)","(3.5545148849487305, 214.2025146484375, 71.1263198852539)",1,3.251739501953125,1,"(-45.5859489440918, 20.876501083374023, 684.9796142578125)",1,"(0.49041756987571716, 0.2413855940103531)","(-4.219610691070557, 232.133056640625, 77.65248107910156)",1,3.0744171142578125,1,"(25.02635383605957, 21.598508834838867, 686.06201171875)",1
7746822289,7681817174,"(0.5083266496658325, 0.2752612233161926)","(5.689496040344238, 222.22573852539062, 74.0465087890625)",1,3.2657623291015625,1,"(-45.553504943847656, 20.9816837310791, 685.1790771484375)",1,"(0.4886692762374878, 0.22897589206695557)","(-5.1869330406188965, 235.7624053955078, 78.97349548339844)",1,3.064056396484375,1,"(25.014339447021484, 21.704727172851562, 686.2642822265625)",1
7746838658,7681833543,"(0.508950412273407, 0.27596667408943176)","(6.034593105316162, 222.01942443847656, 73.97145080566406)",1,3.25592041015625,1,"(-45.57635498046875, 20.980823516845703, 685.1124877929688)",1,"(0.48750993609428406, 0.2296900451183319)","(-5.8284149169921875, 235.55357360839844, 78.89746856689453)",1,3.0649871826171875,1,"(25.029712677001953, 21.70351791381836, 686.1964721679688)",1
7746855330,7681850216,"(0.5115463137626648, 0.2741789221763611)","(7.470930099487305, 222.54225158691406, 74.16173553466797)",1,3.2642059326171875,1,"(-45.57668685913086, 20.99912452697754, 684.9165649414062)",1,"(0.4870292842388153, 0.23124852776527405)","(-6.0943403244018555, 235.09779357910156, 78.73149871826172)",1,3.0614166259765625,1,"(25.030582427978516, 21.716501235961914, 685.9945678710938)",1
7746872214,7681867100,"(0.5087880492210388, 0.274742990732193)","(5.944778919219971, 222.37730407714844, 74.1016845703125)",1,3.2727203369140625,1,"(-45.57378387451172, 20.999788284301758, 684.6041870117188)",1,"(0.4874937832355499, 0.2284228503704071)","(-5.837348461151123, 235.9241485595703, 79.03237915039062)",1,3.0654144287109375,1,"(25.01874542236328, 21.717449188232422, 685.7006225585938)",1
