device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20876442700,20848201924,"(0.4357396364212036, 0.42389315366744995)","(-34.472930908203125, 178.75656127929688, 58.225074768066406)",1,3.30194091796875,1,"(-9.46379280090332, -61.83346939086914, 674.6216430664062)",1,"(0.4402145445346832, 0.39064162969589233)","(-31.996967315673828, 188.4813995361328, 61.76456832885742)",1,3.349853515625,1,"(51.34553146362305, -57.9251594543457, 672.3596801757812)",1
20876459335,20848218559,"(0.4374741315841675, 0.42837586998939514)","(-33.51323318481445, 177.44557189941406, 57.74785232543945)",1,3.2993011474609375,1,"(-9.49241828918457, -61.797996520996094, 674.0067749023438)",1,"(0.44138869643211365, 0.3845295310020447)","(-31.3472843170166, 190.2689208984375, 62.4151725769043)",1,3.3405609130859375,1,"(51.27183532714844, -57.913333892822266, 671.7628784179688)",1
20876475921,20848235145,"(0.4401246905326843, 0.4261647164821625)","(-32.046661376953125, 178.09222412109375, 57.983238220214844)",1,3.2904052734375,1,"(-9.50961685180664, -61.77676773071289, 673.5174560546875)",1,"(0.4445243179798126, 0.3873966634273529)","(-29.612340927124023, 189.43040466308594, 62.10999298095703)",1,3.3385009765625,1,"(51.20918273925781, -57.88866424560547, 671.3038940429688)",1
20876492615,20848251839,"(0.4420948624610901, 0.426085889339447)","(-30.956552505493164, 178.11526489257812, 57.99164962768555)",1,3.2830657958984375,1,"(-9.538187980651855, -61.71354675292969, 672.8283081054688)",1,"(0.4420725703239441, 0.37910306453704834)","(-30.96892738342285, 191.85598754882812, 62.99281311035156)",1,3.3326873779296875,1,"(51.12887191772461, -57.83384323120117, 670.5551147460938)",1
20876509255,20848268479,"(0.4434167444705963, 0.42602190375328064)","(-30.225177764892578, 178.13397216796875, 57.998435974121094)",1,3.289581298828125,1,"(-9.552462577819824, -61.64384841918945, 672.22607421875)",1,"(0.44311627745628357, 0.3882869482040405)","(-30.39142608642578, 189.1700439453125, 62.015254974365234)",1,3.3309173583984375,1,"(51.0644645690918, -57.75070571899414, 669.9943237304688)",1
20876525790,20848285014,"(0.4421069622039795, 0.42706483602523804)","(-30.949878692626953, 177.8289794921875, 57.88743591308594)",1,3.2814788818359375,1,"(-9.563029289245605, -61.61581039428711, 672.0374755859375)",1,"(0.44268447160720825, 0.3896936774253845)","(-30.630334854125977, 188.7586212158203, 61.86547088623047)",1,3.3372802734375,1,"(51.042449951171875, -57.73030471801758, 669.8130493164062)",1
20876542531,20848301756,"(0.44035840034484863, 0.42734792828559875)","(-31.917369842529297, 177.74618530273438, 57.85731887817383)",1,3.2854766845703125,1,"(-9.56534194946289, -61.618648529052734, 672.0286865234375)",1,"(0.4435547888278961, 0.3936028778553009)","(-30.14879608154297, 187.61534118652344, 61.44933319091797)",1,3.3437957763671875,1,"(51.03847885131836, -57.737548828125, 669.8045654296875)",1
20876559171,20848318396,"(0.4407937526702881, 0.42484596371650696)","(-31.67648696899414, 178.4779052734375, 58.12362289428711)",1,3.28985595703125,1,"(-9.569127082824707, -61.64231491088867, 672.1119384765625)",1,"(0.4416431486606598, 0.3975381553173065)","(-31.206501007080078, 186.46441650390625, 61.03044891357422)",1,3.3400115966796875,1,"(51.04683303833008, -57.76012420654297, 669.8804931640625)",1
20876575659,20848334884,"(0.443197101354599, 0.43089866638183594)","(-30.346708297729492, 176.70773315429688, 57.47932815551758)",1,3.2926483154296875,1,"(-9.580199241638184, -61.639583587646484, 672.1299438476562)",1,"(0.442435622215271, 0.4018407464027405)","(-30.768049240112305, 185.20606994628906, 60.57244873046875)",1,3.339935302734375,1,"(51.041893005371094, -57.76017379760742, 669.9010620117188)",1
20876592447,20848351672,"(0.4376178979873657, 0.423554003238678)","(-33.433677673339844, 178.85577392578125, 58.26115798950195)",1,3.290130615234375,1,"(-9.609353065490723, -61.61210250854492, 672.0109252929688)",1,"(0.4415258765220642, 0.39827588200569153)","(-31.27141761779785, 186.24867248535156, 60.95191192626953)",1,3.321380615234375,1,"(50.9842414855957, -57.72471237182617, 669.778564453125)",1
20876609091,20848368316,"(0.43923261761665344, 0.4230571389198303)","(-32.540245056152344, 179.00106811523438, 58.31402587890625)",1,3.2994537353515625,1,"(-9.680646896362305, -61.57414627075195, 671.75244140625)",1,"(0.43908730149269104, 0.40645259618759155)","(-32.62065124511719, 183.8572998046875, 60.08153533935547)",1,3.3360748291015625,1,"(50.8965950012207, -57.663719177246094, 669.5393676757812)",1
20876625625,20848384850,"(0.4405449628829956, 0.4243362843990326)","(-31.814125061035156, 178.62696838378906, 58.17787170410156)",1,3.2985992431640625,1,"(-9.736515998840332, -61.552345275878906, 671.4589233398438)",1,"(0.4394470453262329, 0.4018842875957489)","(-32.4216194152832, 185.19332885742188, 60.567806243896484)",1,3.3365020751953125,1,"(50.83265686035156, -57.64726257324219, 669.2630615234375)",1
