device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11917438116,11852451310,"(0.48849427700042725, 0.4486699402332306)","(-5.283783435821533, 171.5103302001953, 55.58760452270508)",1,3.017974853515625,1,"(-16.53150749206543, -119.98371887207031, 650.83740234375)",1,"(0.46506014466285706, 0.4520861506462097)","(-18.24990463256836, 170.51123046875, 55.22396469116211)",1,2.86724853515625,1,"(39.071189880371094, -121.50743103027344, 650.1608276367188)",1
11917455354,11852468548,"(0.49013379216194153, 0.4454761743545532)","(-4.376626968383789, 172.44436645507812, 55.92755889892578)",1,3.018218994140625,1,"(-16.537193298339844, -120.01297760009766, 650.8649291992188)",1,"(0.465538889169693, 0.45587822794914246)","(-17.985000610351562, 169.4021453857422, 54.820274353027344)",1,2.9019927978515625,1,"(39.070865631103516, -121.52474975585938, 650.1939086914062)",1
11917471994,11852485188,"(0.48942145705223083, 0.4465829133987427)","(-4.7707414627075195, 172.12066650390625, 55.80979919433594)",1,3.0217437744140625,1,"(-16.518863677978516, -120.04716491699219, 650.8695068359375)",1,"(0.46583113074302673, 0.4575325548648834)","(-17.82326889038086, 168.91835021972656, 54.64423370361328)",1,2.9057769775390625,1,"(39.09147644042969, -121.53829193115234, 650.193603515625)",1
11917488036,11852501230,"(0.4855724275112152, 0.443010151386261)","(-6.90042781829834, 173.16558837890625, 56.19009780883789)",1,3.0197296142578125,1,"(-16.465694427490234, -120.07565307617188, 650.8906860351562)",1,"(0.4650956690311432, 0.45662012696266174)","(-18.23026466369629, 169.1852264404297, 54.74135208129883)",1,2.89508056640625,1,"(39.152061462402344, -121.56083679199219, 650.2039184570312)",1
11917505274,11852518468,"(0.4899998605251312, 0.4483940303325653)","(-4.4507293701171875, 171.5910186767578, 55.6169548034668)",1,3.0308685302734375,1,"(-16.4205379486084, -120.10391235351562, 651.041015625)",1,"(0.4682897627353668, 0.4588887393474579)","(-16.46291732788086, 168.52171325683594, 54.49982452392578)",1,2.906951904296875,1,"(39.20106887817383, -121.60701751708984, 650.3358154296875)",1
11917521914,11852535108,"(0.489162802696228, 0.4461672306060791)","(-4.913881301879883, 172.2422637939453, 55.85401153564453)",1,3.0307159423828125,1,"(-16.348173141479492, -120.15034484863281, 651.277099609375)",1,"(0.47020360827445984, 0.4519200325012207)","(-15.404012680053711, 170.559814453125, 55.24164581298828)",1,2.902862548828125,1,"(39.29112243652344, -121.6673355102539, 650.5810546875)",1
11917537956,11852551150,"(0.4898536503314972, 0.4419609010219574)","(-4.531666278839111, 173.47247314453125, 56.30174255371094)",1,3.03857421875,1,"(-16.274335861206055, -120.17127990722656, 651.38916015625)",1,"(0.4617306590080261, 0.4539836347103119)","(-20.092073440551758, 169.9562530517578, 55.021976470947266)",1,2.9265899658203125,1,"(39.39015579223633, -121.68767547607422, 650.6771850585938)",1
11917555194,11852568388,"(0.48924756050109863, 0.44072410464286804)","(-4.866983413696289, 173.83416748046875, 56.43341064453125)",1,3.0468292236328125,1,"(-16.22953987121582, -120.16531372070312, 651.421630859375)",1,"(0.4634750187397003, 0.4505145847797394)","(-19.12693977355957, 170.97084045410156, 55.39124298095703)",1,2.927215576171875,1,"(39.4265251159668, -121.697265625, 650.6932373046875)",1
11917571834,11852585028,"(0.4857842028141022, 0.4400906264781952)","(-6.78324556350708, 174.01943969726562, 56.500877380371094)",1,3.05035400390625,1,"(-16.17938995361328, -120.14884185791016, 651.4974975585938)",1,"(0.47002294659614563, 0.45213350653648376)","(-15.503973007202148, 170.49737548828125, 55.2188835144043)",1,2.938751220703125,1,"(39.46686935424805, -121.6937484741211, 650.7734375)",1
11917587876,11852601070,"(0.4839789569377899, 0.44436803460121155)","(-7.782108306884766, 172.76846313476562, 56.045509338378906)",1,3.0549468994140625,1,"(-16.16253662109375, -120.13626861572266, 651.6389770507812)",1,"(0.46986809372901917, 0.4517276883125305)","(-15.589644432067871, 170.61605834960938, 55.26213455200195)",1,2.948333740234375,1,"(39.491878509521484, -121.69953155517578, 650.90234375)",1
11917605114,11852618309,"(0.4866727292537689, 0.4448637366294861)","(-6.291638374328613, 172.62347412109375, 55.992733001708984)",1,3.0604095458984375,1,"(-16.154691696166992, -120.09661865234375, 651.5969848632812)",1,"(0.4677378237247467, 0.4515775144100189)","(-16.768329620361328, 170.6599578857422, 55.27811813354492)",1,2.95428466796875,1,"(39.49551010131836, -121.669677734375, 650.8717041015625)",1
11917621754,11852634949,"(0.49063077569007874, 0.4511844217777252)","(-4.101654052734375, 170.7749481201172, 55.319950103759766)",1,3.0613861083984375,1,"(-16.14967155456543, -120.05294799804688, 651.5858154296875)",1,"(0.4660471975803375, 0.4544486701488495)","(-17.703718185424805, 169.82022094726562, 54.97248077392578)",1,2.9665374755859375,1,"(39.50030517578125, -121.64942932128906, 650.8571166992188)",1
11917637796,11852650991,"(0.49025270342826843, 0.4433782994747162)","(-4.310824871063232, 173.05792236328125, 56.15089797973633)",1,3.0657501220703125,1,"(-16.145660400390625, -120.03752899169922, 651.631103515625)",1,"(0.46628430485725403, 0.4500757157802582)","(-17.572561264038086, 171.09918212890625, 55.43795394897461)",1,2.9737396240234375,1,"(39.51134490966797, -121.64717102050781, 650.9024658203125)",1
11917655034,11852668229,"(0.4879918694496155, 0.44142162799835205)","(-5.561771869659424, 173.6301727294922, 56.35917282104492)",1,3.08282470703125,1,"(-16.135549545288086, -120.04488372802734, 651.7435913085938)",1,"(0.4631768763065338, 0.4479054808616638)","(-19.29191017150879, 171.73390197753906, 55.66896057128906)",1,2.9683837890625,1,"(39.534420013427734, -121.66026306152344, 651.01171875)",1
11917671674,11852684869,"(0.4880741238594055, 0.4401301145553589)","(-5.516262054443359, 174.00790405273438, 56.496665954589844)",1,3.0927276611328125,1,"(-16.12088966369629, -120.05718994140625, 651.960693359375)",1,"(0.46383365988731384, 0.4421646296977997)","(-18.92850112915039, 173.41290283203125, 56.280059814453125)",1,2.9849090576171875,1,"(39.58086013793945, -121.69408416748047, 651.24609375)",1
11917687716,11852700911,"(0.4876693785190582, 0.4393855333328247)","(-5.740183353424072, 174.22561645507812, 56.575927734375)",1,3.0886993408203125,1,"(-16.095489501953125, -120.0696792602539, 652.1820068359375)",1,"(0.4627421200275421, 0.4394548535346985)","(-19.53245735168457, 174.20538330078125, 56.56855392456055)",1,2.9975738525390625,1,"(39.63700866699219, -121.7199935913086, 651.4564208984375)",1
11917704954,11852718149,"(0.490806519985199, 0.43841177225112915)","(-4.004392147064209, 174.5104217529297, 56.679561614990234)",1,3.097137451171875,1,"(-16.07801055908203, -120.09793090820312, 652.3558349609375)",1,"(0.4615693986415863, 0.4303947389125824)","(-20.181291580200195, 176.8551025390625, 57.532997131347656)",1,2.994354248046875,1,"(39.67049026489258, -121.75201416015625, 651.6212158203125)",1
11917721594,11852734789,"(0.4880719780921936, 0.43491411209106445)","(-5.517460346221924, 175.53338623046875, 57.05187225341797)",1,3.1063385009765625,1,"(-16.04509925842285, -120.14041900634766, 652.6096801757812)",1,"(0.4638173580169678, 0.42679497599601746)","(-18.9375, 177.90789794921875, 57.9161491394043)",1,2.9860076904296875,1,"(39.72196578979492, -121.80701446533203, 651.8953247070312)",1
11917737636,11852750831,"(0.48738738894462585, 0.4428327679634094)","(-5.896210193634033, 173.21746826171875, 56.208961486816406)",1,3.118560791015625,1,"(-16.008060455322266, -120.17839050292969, 652.8157958984375)",1,"(0.4684807062149048, 0.43340349197387695)","(-16.35727882385254, 175.97518920898438, 57.212642669677734)",1,3.005828857421875,1,"(39.75088119506836, -121.84891510009766, 652.0890502929688)",1
11917754874,11852768069,"(0.4901881217956543, 0.4429221451282501)","(-4.346548080444336, 173.1913299560547, 56.19939422607422)",1,3.130340576171875,1,"(-15.984451293945312, -120.1980972290039, 652.8814697265625)",1,"(0.46735450625419617, 0.43948864936828613)","(-16.980392456054688, 174.19549560546875, 56.56489562988281)",1,3.0335235595703125,1,"(39.775577545166016, -121.86676025390625, 652.1583862304688)",1
11917771514,11852784709,"(0.4860154092311859, 0.4354732930660248)","(-6.655322551727295, 175.36984252929688, 56.9923210144043)",1,3.136962890625,1,"(-15.948936462402344, -120.22752380371094, 652.96484375)",1,"(0.46728867292404175, 0.43764808773994446)","(-17.01682472229004, 174.73379516601562, 56.7608528137207)",1,3.0283050537109375,1,"(39.82278060913086, -121.88814544677734, 652.247314453125)",1
11917787556,11852800751,"(0.48457008600234985, 0.44224312901496887)","(-7.455015659332275, 173.38990783691406, 56.27168273925781)",1,3.1699676513671875,1,"(-15.910472869873047, -120.25161743164062, 653.0165405273438)",1,"(0.4647606313228607, 0.4409133791923523)","(-18.41561508178711, 173.77882385253906, 56.4133186340332)",1,3.044708251953125,1,"(39.87839126586914, -121.89752960205078, 652.2933959960938)",1
11917804794,11852817989,"(0.4853317439556122, 0.4404134154319763)","(-7.033585548400879, 173.92503356933594, 56.466495513916016)",1,3.16357421875,1,"(-15.888694763183594, -120.27750396728516, 653.134521484375)",1,"(0.46418842673301697, 0.4430718421936035)","(-18.732196807861328, 173.1475067138672, 56.183528900146484)",1,3.038787841796875,1,"(39.91132736206055, -121.92446899414062, 652.4012451171875)",1
11917821434,11852834630,"(0.4883183538913727, 0.43853914737701416)","(-5.381098747253418, 174.4732208251953, 56.665992736816406)",1,3.1798858642578125,1,"(-15.866351127624512, -120.3283462524414, 653.3130493164062)",1,"(0.4638146162033081, 0.4407948851585388)","(-18.939016342163086, 173.81344604492188, 56.425880432128906)",1,3.0450592041015625,1,"(39.9666748046875, -121.97216796875, 652.5894165039062)",1
11917837476,11852850672,"(0.48722729086875916, 0.43919652700424194)","(-5.98482084274292, 174.28094482421875, 56.59600830078125)",1,3.1941986083984375,1,"(-15.851774215698242, -120.35958099365234, 653.44482421875)",1,"(0.4698595702648163, 0.4429522454738617)","(-15.594355583190918, 173.18252563476562, 56.196250915527344)",1,3.040924072265625,1,"(39.990779876708984, -122.00696563720703, 652.7051391601562)",1
11917854714,11852867910,"(0.48763561248779297, 0.4361444115638733)","(-5.758876323699951, 175.17355346679688, 56.920902252197266)",1,3.1824798583984375,1,"(-15.842689514160156, -120.3801040649414, 653.511962890625)",1,"(0.46724942326545715, 0.44144365191459656)","(-17.03855323791504, 173.62371826171875, 56.356842041015625)",1,3.05267333984375,1,"(40.00896072387695, -122.03392791748047, 652.7710571289062)",1
11917871354,11852884550,"(0.4877668619155884, 0.4407602548599243)","(-5.6862335205078125, 173.82357788085938, 56.429542541503906)",1,3.194549560546875,1,"(-15.82762336730957, -120.41129302978516, 653.5701293945312)",1,"(0.4672143757343292, 0.43960365653038025)","(-17.05797004699707, 174.16183471679688, 56.552738189697266)",1,3.038055419921875,1,"(40.029319763183594, -122.0772933959961, 652.8284301757812)",1
11917887396,11852900592,"(0.4888787567615509, 0.4426800012588501)","(-5.0710530281066895, 173.26214599609375, 56.22518539428711)",1,3.2062835693359375,1,"(-15.816431999206543, -120.42925262451172, 653.4718627929688)",1,"(0.46641939878463745, 0.42888033390045166)","(-17.49781036376953, 177.2980194091797, 57.69419860839844)",1,3.0178985595703125,1,"(40.0347900390625, -122.11471557617188, 652.7314453125)",1
11917904634,11852917830,"(0.48593416810035706, 0.44009289145469666)","(-6.70029878616333, 174.01876831054688, 56.5006103515625)",1,3.208099365234375,1,"(-15.803380966186523, -120.43952941894531, 653.3331298828125)",1,"(0.46699562668800354, 0.43546801805496216)","(-17.178983688354492, 175.37135314941406, 56.99294662475586)",1,3.0392913818359375,1,"(40.03360366821289, -122.11865997314453, 652.6029663085938)",1
11917921274,11852934470,"(0.4874303638935089, 0.4410610496997833)","(-5.872445583343506, 173.73562622070312, 56.39757537841797)",1,3.2021942138671875,1,"(-15.792320251464844, -120.47019958496094, 653.2091064453125)",1,"(0.4670178294181824, 0.4398835599422455)","(-17.166683197021484, 174.0800018310547, 56.52290344238281)",1,3.05255126953125,1,"(40.05220413208008, -122.14581298828125, 652.4715576171875)",1
11917937316,11852950512,"(0.4852183759212494, 0.444579154253006)","(-7.0963053703308105, 172.70669555664062, 56.023048400878906)",1,3.216705322265625,1,"(-15.774996757507324, -120.50061798095703, 653.1305541992188)",1,"(0.4658617079257965, 0.4543951153755188)","(-17.806371688842773, 169.8359375, 54.978145599365234)",1,3.0682525634765625,1,"(40.08039093017578, -122.16644287109375, 652.3941650390625)",1
