device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14889971538,14851844614,"(0.4235709011554718, 0.3135448694229126)","(-41.20588302612305, 211.0292205810547, 69.97132873535156)",1,3.0723724365234375,1,"(-36.0694580078125, -84.535400390625, 692.1007690429688)",1,"(0.4191091060638428, 0.30716684460639954)","(-43.67461395263672, 212.8945770263672, 70.65022277832031)",1,3.2018585205078125,1,"(26.502817153930664, -80.01002502441406, 692.0151977539062)",1
14889987639,14851860715,"(0.42372927069664, 0.31599050760269165)","(-41.118228912353516, 210.31394958496094, 69.71101379394531)",1,3.0787811279296875,1,"(-36.0587043762207, -84.54192352294922, 692.103271484375)",1,"(0.4208962619304657, 0.3092696964740753)","(-42.685787200927734, 212.27957153320312, 70.42639923095703)",1,3.2078399658203125,1,"(26.51506805419922, -80.0170669555664, 692.015380859375)",1
14890004588,14851877665,"(0.42523646354675293, 0.3125455379486084)","(-40.284332275390625, 211.32150268554688, 70.07769775390625)",1,3.0709686279296875,1,"(-36.054473876953125, -84.5401840209961, 692.0872802734375)",1,"(0.4202405512332916, 0.3056858777999878)","(-43.048561096191406, 213.3276824951172, 70.80789184570312)",1,3.186767578125,1,"(26.517322540283203, -80.01325225830078, 691.9963989257812)",1
14890021452,14851894529,"(0.42444032430648804, 0.3077745735645294)","(-40.72483825683594, 212.71681213378906, 70.58557891845703)",1,3.06317138671875,1,"(-36.05247497558594, -84.53018188476562, 691.9848022460938)",1,"(0.4217236340045929, 0.3107897937297821)","(-42.22798538208008, 211.83497619628906, 70.26456451416016)",1,3.1891326904296875,1,"(26.51081085205078, -79.99510955810547, 691.8895874023438)",1
14890037559,14851910636,"(0.42406222224235535, 0.30941641330718994)","(-40.93404769897461, 212.23667907714844, 70.41078186035156)",1,3.0548858642578125,1,"(-36.05919647216797, -84.52922058105469, 691.8450317382812)",1,"(0.41963422298431396, 0.3133997619152069)","(-43.3840446472168, 211.07167053222656, 69.98676300048828)",1,3.2059326171875,1,"(26.498981475830078, -79.98115539550781, 691.7620239257812)",1
14890054456,14851927533,"(0.42439889907836914, 0.31375452876091003)","(-40.74774932861328, 210.96791076660156, 69.94900512695312)",1,3.064300537109375,1,"(-36.05958557128906, -84.52706909179688, 691.7554931640625)",1,"(0.4218637943267822, 0.31002727150917053)","(-42.15042495727539, 212.05799865722656, 70.34578704833984)",1,3.2061004638671875,1,"(26.49009132385254, -79.97049713134766, 691.666015625)",1
14890071368,14851944445,"(0.42363306879997253, 0.3096795976161957)","(-41.171470642089844, 212.15968322753906, 70.38275909423828)",1,3.0587921142578125,1,"(-36.0639533996582, -84.53120422363281, 691.6634521484375)",1,"(0.4219219982624054, 0.310530424118042)","(-42.11819839477539, 211.9108428955078, 70.29216766357422)",1,3.1957855224609375,1,"(26.482637405395508, -79.96882629394531, 691.5739135742188)",1
14890087479,14851960556,"(0.4239081144332886, 0.3160015344619751)","(-41.01929473876953, 210.31076049804688, 69.70978546142578)",1,3.0645751953125,1,"(-36.067604064941406, -84.51038360595703, 691.682373046875)",1,"(0.4189187288284302, 0.3080766797065735)","(-43.77993392944336, 212.62844848632812, 70.55335998535156)",1,3.1978302001953125,1,"(26.49146842956543, -79.96215057373047, 691.5897216796875)",1
14890104422,14851977499,"(0.4261345863342285, 0.31599777936935425)","(-39.787418365478516, 210.3118896484375, 69.71018981933594)",1,3.050933837890625,1,"(-36.06410217285156, -84.4930419921875, 691.700927734375)",1,"(0.4192119538784027, 0.3035963177680969)","(-43.61768341064453, 213.93878173828125, 71.0302963256836)",1,3.1997528076171875,1,"(26.4996280670166, -79.94932556152344, 691.6067504882812)",1
14890121284,14851994361,"(0.42518895864486694, 0.3139437139034271)","(-40.31062316894531, 210.91258239746094, 69.92887878417969)",1,3.042449951171875,1,"(-36.048336029052734, -84.44607543945312, 691.743896484375)",1,"(0.42192867398262024, 0.30478692054748535)","(-42.11451721191406, 213.59063720703125, 70.90352630615234)",1,3.1919708251953125,1,"(26.512683868408203, -79.90052795410156, 691.6534423828125)",1
