device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19229113654,4215947836,"(0.5073791742324829, 0.4576171934604645)","(5.165254592895508, 168.8935546875, 54.63521957397461)",1,3.629791259765625,1,"(2.6998307704925537, -68.318603515625, 762.2734985351562)",1,"(0.5238120555877686, 0.4050491452217102)","(14.257587432861328, 184.2677459716797, 60.23086166381836)",1,4.0901031494140625,1,"(65.91320037841797, -67.05839538574219, 759.2865600585938)",1
19229129696,4215963878,"(0.5881865620613098, 0.5147541761398315)","(49.875972747802734, 152.1831817626953, 48.553131103515625)",1,3.66796875,1,"(3.0142953395843506, -68.23863220214844, 761.0155639648438)",1,"(0.5933947563171387, 0.44880083203315735)","(52.7576904296875, 171.4720001220703, 55.57369613647461)",1,4.070892333984375,1,"(66.05180358886719, -67.0007095336914, 758.0006713867188)",1
19229146934,4215981117,"(0.5897429585456848, 0.5238388776779175)","(50.73710632324219, 149.52626037597656, 47.586097717285156)",1,3.6858978271484375,1,"(3.0069923400878906, -68.24405670166016, 760.9705200195312)",1,"(0.5948264598846436, 0.4543311893939972)","(53.549827575683594, 169.85459899902344, 54.98501968383789)",1,4.0723114013671875,1,"(66.05448150634766, -66.99874114990234, 757.9326171875)",1
19229163574,4215997757,"(0.5945456624031067, 0.5266749262809753)","(53.394493103027344, 148.6968231201172, 47.28419494628906)",1,3.7179412841796875,1,"(2.932145357131958, -68.30138397216797, 761.4736328125)",1,"(0.5957422256469727, 0.45226016640663147)","(54.056541442871094, 170.46031188964844, 55.205482482910156)",1,4.0916900634765625,1,"(66.04291534423828, -67.04225158691406, 758.4679565429688)",1
19229179616,4216013799,"(0.5936515927314758, 0.5246931314468384)","(52.8997917175293, 149.2764434814453, 47.4951171875)",1,3.72601318359375,1,"(2.860179901123047, -68.27351379394531, 761.1686401367188)",1,"(0.59954434633255, 0.4524109959602356)","(56.16023635864258, 170.4162139892578, 55.189353942871094)",1,4.079437255859375,1,"(65.9668960571289, -67.00940704345703, 758.1763916015625)",1
19229196854,4216031037,"(0.5889632105827332, 0.5200603604316711)","(50.30571365356445, 150.63134765625, 47.988250732421875)",1,3.69427490234375,1,"(2.8356668949127197, -68.26725006103516, 761.1223754882812)",1,"(0.5901830792427063, 0.45879632234573364)","(50.98065185546875, 168.5487518310547, 54.50962829589844)",1,4.10980224609375,1,"(65.93904876708984, -67.00830841064453, 758.13525390625)",1
19229213494,4216047677,"(0.5904916524887085, 0.5217083692550659)","(51.15139389038086, 150.14935302734375, 47.81283950805664)",1,3.6926422119140625,1,"(2.7923600673675537, -68.26873779296875, 761.1657104492188)",1,"(0.5926975607872009, 0.459153950214386)","(52.371891021728516, 168.4441375732422, 54.47164535522461)",1,4.1361846923828125,1,"(65.89774322509766, -67.01063537597656, 758.18310546875)",1
19229229536,4216063719,"(0.5913375020027161, 0.5244429707527161)","(51.61942672729492, 149.34959411621094, 47.52176284790039)",1,3.69873046875,1,"(2.7646586894989014, -68.2454605102539, 760.9816284179688)",1,"(0.5995774269104004, 0.4560409486293793)","(56.17856216430664, 169.3545684814453, 54.80302810668945)",1,4.114898681640625,1,"(65.86199951171875, -66.98463439941406, 758.0011596679688)",1
19229246774,4216080957,"(0.6002472639083862, 0.5137469172477722)","(56.549217224121094, 152.47776794433594, 48.66035842895508)",1,3.703857421875,1,"(2.748345136642456, -68.23543548583984, 760.9385986328125)",1,"(0.5965006947517395, 0.43607980012893677)","(54.476200103759766, 175.1924591064453, 56.927818298339844)",1,4.1123046875,1,"(65.85102844238281, -66.97769927978516, 757.9575805664062)",1
19229263414,4216097597,"(0.5997607707977295, 0.506418764591217)","(56.27998352050781, 154.62098693847656, 49.44041061401367)",1,3.6991729736328125,1,"(2.716627597808838, -68.21702575683594, 760.882080078125)",1,"(0.5973315834999084, 0.45589298009872437)","(54.93592834472656, 169.3978729248047, 54.81871795654297)",1,4.1304473876953125,1,"(65.81910705566406, -66.94990539550781, 757.9032592773438)",1
19229279456,4216113639,"(0.5962372422218323, 0.5117636322975159)","(54.33040237426758, 153.057861328125, 48.87145233154297)",1,3.6972808837890625,1,"(2.667792320251465, -68.21495819091797, 760.9237060546875)",1,"(0.5974739193916321, 0.45755553245544434)","(55.01469039916992, 168.91162109375, 54.641780853271484)",1,4.1323394775390625,1,"(65.77487182617188, -66.93660736083984, 757.9482421875)",1
19229296694,4216130877,"(0.5902696251869202, 0.5066314935684204)","(51.02853775024414, 154.55880737304688, 49.41775131225586)",1,3.6778717041015625,1,"(2.6412787437438965, -68.2169189453125, 760.9611206054688)",1,"(0.5958255529403687, 0.4620656967163086)","(54.10266876220703, 167.5925750732422, 54.16167449951172)",1,4.12164306640625,1,"(65.74877166748047, -66.92462158203125, 757.987548828125)",1
19229313334,4216147517,"(0.5947925448417664, 0.5172499418258667)","(53.531063079833984, 151.45327758789062, 48.2874755859375)",1,3.684417724609375,1,"(2.5577118396759033, -68.23612976074219, 761.1380615234375)",1,"(0.5914799571037292, 0.45633506774902344)","(51.69824981689453, 169.2685546875, 54.771644592285156)",1,4.1164398193359375,1,"(65.69658660888672, -66.93285369873047, 758.1768798828125)",1
19229329376,4216163559,"(0.5967284440994263, 0.5084627866744995)","(54.602195739746094, 154.023193359375, 49.2227897644043)",1,3.67742919921875,1,"(2.475426197052002, -68.26509857177734, 761.3577270507812)",1,"(0.5813225507736206, 0.4588235914707184)","(46.07817459106445, 168.54075622558594, 54.50676727294922)",1,4.1526947021484375,1,"(65.64776611328125, -66.95388793945312, 758.3983764648438)",1
19229346614,4216180797,"(0.5862705111503601, 0.5278232097625732)","(48.81584167480469, 148.36099243164062, 47.161922454833984)",1,3.7226104736328125,1,"(2.441363573074341, -68.28382873535156, 761.372802734375)",1,"(0.5894951224327087, 0.46272802352905273)","(50.600006103515625, 167.39889526367188, 54.09115982055664)",1,4.10723876953125,1,"(65.6194076538086, -66.97466278076172, 758.4136352539062)",1
19229363254,4216197437,"(0.585934579372406, 0.5452860593795776)","(48.629974365234375, 143.25376892089844, 45.303096771240234)",1,3.7187957763671875,1,"(2.402984619140625, -68.3509292602539, 761.4046630859375)",1,"(0.5995972752571106, 0.4903421401977539)","(56.18952178955078, 159.32278442382812, 51.15171432495117)",1,4.1083984375,1,"(65.5620346069336, -67.0179672241211, 758.4539184570312)",1
19229379296,4216213479,"(0.5958569645881653, 0.5409973859786987)","(54.12002182006836, 144.50804138183594, 45.759605407714844)",1,3.6609344482421875,1,"(2.393331527709961, -68.36418151855469, 761.43408203125)",1,"(0.5958329439163208, 0.4796234369277954)","(54.10675811767578, 162.4575958251953, 52.2927131652832)",1,4.088134765625,1,"(65.57317352294922, -67.02519226074219, 758.4826049804688)",1
19229396534,4216230717,"(0.5989375114440918, 0.5344730019569397)","(55.82450485229492, 146.4161834716797, 46.454105377197266)",1,3.6483154296875,1,"(2.405041217803955, -68.36206817626953, 761.375)",1,"(0.5954192876815796, 0.47413894534111023)","(53.87782287597656, 164.06158447265625, 52.87653350830078)",1,4.0748748779296875,1,"(65.57811737060547, -67.02122497558594, 758.4275512695312)",1
19229413174,4216247357,"(0.5990498065948486, 0.5278558135032654)","(55.886634826660156, 148.3514404296875, 47.15847396850586)",1,3.644927978515625,1,"(2.4583308696746826, -68.3630599975586, 761.2679443359375)",1,"(0.5980441570281982, 0.4693928062915802)","(55.33021545410156, 165.4496612548828, 53.3817024230957)",1,4.06048583984375,1,"(65.6292953491211, -67.01671600341797, 758.3082275390625)",1
19229429216,4216263399,"(0.6049933433532715, 0.5295177102088928)","(59.1751823425293, 147.8654327392578, 46.98155975341797)",1,3.6444244384765625,1,"(2.531118869781494, -68.36878967285156, 761.43701171875)",1,"(0.5974810719490051, 0.47452035546302795)","(55.01860046386719, 163.9500732421875, 52.83590316772461)",1,4.0691986083984375,1,"(65.7199478149414, -67.04378509521484, 758.462646484375)",1
19229446454,4216280637,"(0.5966814160346985, 0.5391497611999512)","(54.576171875, 145.04843139648438, 45.95625305175781)",1,3.64599609375,1,"(2.5835022926330566, -68.36558532714844, 761.5217895507812)",1,"(0.5932345390319824, 0.468287855386734)","(52.66903305053711, 165.77284240722656, 53.49931335449219)",1,4.0926361083984375,1,"(65.77821350097656, -67.04816436767578, 758.5388793945312)",1
19229463094,4216297277,"(0.5942286252975464, 0.5322192907333374)","(53.21904754638672, 147.0753173828125, 46.694007873535156)",1,3.649078369140625,1,"(2.658687114715576, -68.35709381103516, 761.5717163085938)",1,"(0.5950228571891785, 0.47033050656318665)","(53.65851593017578, 165.17544555664062, 53.281837463378906)",1,4.083221435546875,1,"(65.86295318603516, -67.05376434326172, 758.5849609375)",1
19229479136,4216313319,"(0.5949392318725586, 0.5393965840339661)","(53.61226272583008, 144.97622680664062, 45.92997741699219)",1,3.6483612060546875,1,"(2.735051155090332, -68.33269500732422, 761.369384765625)",1,"(0.5919954776763916, 0.47335606813430786)","(51.983482360839844, 164.29055786132812, 52.95983123779297)",1,4.0834503173828125,1,"(65.92039489746094, -67.05367279052734, 758.3756713867188)",1
19229496374,4216330557,"(0.5961668491363525, 0.5337851643562317)","(54.29152297973633, 146.6173553466797, 46.52728271484375)",1,3.6617584228515625,1,"(2.770085096359253, -68.34091186523438, 761.3750610351562)",1,"(0.6009157299995422, 0.4837993383407593)","(56.91904830932617, 161.23629760742188, 51.848175048828125)",1,4.0933380126953125,1,"(65.951904296875, -67.05831909179688, 758.3750610351562)",1
19229513014,4216347197,"(0.5956903696060181, 0.5389701128005981)","(54.02790069580078, 145.10098266601562, 45.975364685058594)",1,3.6744384765625,1,"(2.825839042663574, -68.3429946899414, 761.4166259765625)",1,"(0.5982104539871216, 0.48379451036453247)","(55.42224884033203, 161.23770141601562, 51.848655700683594)",1,4.0988006591796875,1,"(66.02726745605469, -67.08203887939453, 758.4120483398438)",1
19229529056,4216363239,"(0.5953676104545593, 0.537530243396759)","(53.849246978759766, 145.52206420898438, 46.12862014770508)",1,3.660980224609375,1,"(2.904306173324585, -68.32976531982422, 761.3033447265625)",1,"(0.5989720225334167, 0.4877801835536957)","(55.8436164855957, 160.07205200195312, 51.42443084716797)",1,4.1053924560546875,1,"(66.09502410888672, -67.0771484375, 758.30029296875)",1
19229546294,4216380478,"(0.6016544699668884, 0.5332242846488953)","(57.32777404785156, 146.7814178466797, 46.58699417114258)",1,3.662841796875,1,"(2.93204665184021, -68.33304595947266, 761.2942504882812)",1,"(0.5985437631607056, 0.4866916835308075)","(55.606632232666016, 160.39041137695312, 51.5402946472168)",1,4.1190338134765625,1,"(66.12747955322266, -67.0860824584961, 758.2853393554688)",1
19229562934,4216397118,"(0.6008443236351013, 0.5419735908508301)","(56.87953567504883, 144.22254943847656, 45.65574264526367)",1,3.6792755126953125,1,"(3.0315139293670654, -68.33393859863281, 761.3666381835938)",1,"(0.6007502675056458, 0.4846689701080322)","(56.82752990722656, 160.98194885253906, 51.7556266784668)",1,4.136444091796875,1,"(66.24433135986328, -67.10028839111328, 758.3523559570312)",1
19229578976,4216413160,"(0.5879876613616943, 0.5440956354141235)","(49.76593780517578, 143.60191345214844, 45.42982482910156)",1,3.71795654296875,1,"(3.1646015644073486, -68.2943344116211, 761.1051025390625)",1,"(0.6029588580131531, 0.4823053181171417)","(58.049522399902344, 161.67323303222656, 52.00722122192383)",1,4.144561767578125,1,"(66.34197235107422, -67.0899887084961, 758.080322265625)",1
19229596214,4216430398,"(0.5984296202659607, 0.5359607934951782)","(55.543434143066406, 145.9810791015625, 46.29576873779297)",1,3.7130279541015625,1,"(3.214535713195801, -68.284423828125, 761.0259399414062)",1,"(0.5944713354110718, 0.48129427433013916)","(53.35332107543945, 161.9689483642578, 52.114845275878906)",1,4.177276611328125,1,"(66.39214324951172, -67.10006713867188, 757.9970092773438)",1
19229612854,4216447038,"(0.598358690738678, 0.5281335711479187)","(55.504215240478516, 148.27024841308594, 47.128944396972656)",1,3.724334716796875,1,"(3.3319787979125977, -68.27892303466797, 761.0211181640625)",1,"(0.5943968892097473, 0.4839774966239929)","(53.312129974365234, 161.18423461914062, 51.829219818115234)",1,4.171722412109375,1,"(66.52497100830078, -67.12000274658203, 757.9820556640625)",1
19229628896,4216463080,"(0.5920946002006531, 0.5309502482414246)","(52.03831481933594, 147.44644165039062, 46.829105377197266)",1,3.74078369140625,1,"(3.4686942100524902, -68.27049255371094, 760.7841796875)",1,"(0.587151825428009, 0.46930965781211853)","(49.303462982177734, 165.4739990234375, 53.39052963256836)",1,4.1880950927734375,1,"(66.63554382324219, -67.16848754882812, 757.7376708984375)",1
19229646134,4216480318,"(0.5948842167854309, 0.5268983840942383)","(53.58177185058594, 148.63148498535156, 47.26042556762695)",1,3.7411041259765625,1,"(3.4956278800964355, -68.26412963867188, 760.688232421875)",1,"(0.5942198634147644, 0.4714871346950531)","(53.21421813964844, 164.837158203125, 53.15874481201172)",1,4.1585693359375,1,"(66.65341186523438, -67.1773681640625, 757.640380859375)",1
19229662774,4216496958,"(0.5224521160125732, 0.5162146091461182)","(13.505128860473633, 151.75607299804688, 48.39763641357422)",1,3.7627716064453125,1,"(3.329071283340454, -68.20628356933594, 760.3428955078125)",1,"(0.5382044315338135, 0.46195006370544434)","(22.22085189819336, 167.6264190673828, 54.174007415771484)",1,4.2167205810546875,1,"(66.41862487792969, -67.1742172241211, 757.2987670898438)",1
19229678816,4216513000,"(0.41958382725715637, 0.506732702255249)","(-43.411930084228516, 154.52915954589844, 49.406978607177734)",1,3.7554168701171875,1,"(3.0315959453582764, -68.24608612060547, 760.8250732421875)",1,"(0.4369989037513733, 0.43167588114738464)","(-33.77616882324219, 176.4804229736328, 57.396602630615234)",1,4.2149505615234375,1,"(66.10491180419922, -67.2258071899414, 757.8228149414062)",1
19229696054,4216530238,"(0.4049227237701416, 0.5006139278411865)","(-51.523921966552734, 156.3186798095703, 50.05832290649414)",1,3.732666015625,1,"(3.014535903930664, -68.2215347290039, 760.645263671875)",1,"(0.41849586367607117, 0.41376981139183044)","(-44.0139045715332, 181.71725463867188, 59.30264663696289)",1,4.2013397216796875,1,"(66.06468963623047, -67.21654510498047, 757.6881103515625)",1
19229712694,4216546878,"(0.40532344579696655, 0.499385267496109)","(-51.30219650268555, 156.67799377441406, 50.18910598754883)",1,3.7394256591796875,1,"(3.120424509048462, -68.19715881347656, 760.3640747070312)",1,"(0.41390082240104675, 0.41464290022850037)","(-46.55635070800781, 181.46194458007812, 59.20966720581055)",1,4.21197509765625,1,"(66.18989562988281, -67.21426391601562, 757.3894653320312)",1
19229728736,4216562920,"(0.4025629460811615, 0.501465916633606)","(-52.829612731933594, 156.0695343017578, 49.9676513671875)",1,3.7560272216796875,1,"(3.2367138862609863, -68.19927978515625, 760.4912109375)",1,"(0.40985894203186035, 0.41889289021492004)","(-48.7927131652832, 180.21896362304688, 58.757301330566406)",1,4.2180023193359375,1,"(66.34461975097656, -67.24138641357422, 757.4794921875)",1
19229745974,4216580158,"(0.4021550714969635, 0.4899366796016693)","(-53.055294036865234, 159.44137573242188, 51.19490432739258)",1,3.73419189453125,1,"(3.29266357421875, -68.20487976074219, 760.6134643554688)",1,"(0.4101588726043701, 0.41753584146499634)","(-48.62676239013672, 180.6158447265625, 58.90177536010742)",1,4.24578857421875,1,"(66.4162826538086, -67.25890350341797, 757.5911865234375)",1
19229762614,4216596798,"(0.4020236134529114, 0.48671409487724304)","(-53.128028869628906, 160.3838348388672, 51.53793716430664)",1,3.748565673828125,1,"(3.3940062522888184, -68.2322769165039, 760.8421020507812)",1,"(0.4084682762622833, 0.41707679629325867)","(-49.56218719482422, 180.75010681152344, 58.950599670410156)",1,4.25018310546875,1,"(66.55245208740234, -67.28855895996094, 757.8213500976562)",1
19229778656,4216612840,"(0.39126402139663696, 0.4797185957431793)","(-59.0812873840332, 162.42974853515625, 52.28257751464844)",1,3.7355804443359375,1,"(3.4780378341674805, -68.21649932861328, 760.7155151367188)",1,"(0.40945354104042053, 0.4238179624080658)","(-49.017032623291016, 178.77857971191406, 58.233062744140625)",1,4.25799560546875,1,"(66.61393737792969, -67.28702545166016, 757.68603515625)",1
19229795894,4216630078,"(0.39727941155433655, 0.5005907416343689)","(-55.75296401977539, 156.325439453125, 50.060768127441406)",1,3.7996368408203125,1,"(3.4933063983917236, -68.23102569580078, 760.8118896484375)",1,"(0.4082120358943939, 0.419080913066864)","(-49.703948974609375, 180.16397094726562, 58.7372932434082)",1,4.2679595947265625,1,"(66.63465118408203, -67.3124008178711, 757.764892578125)",1
19229812534,4216646718,"(0.397621750831604, 0.5047089457511902)","(-55.563560485839844, 155.1210479736328, 49.62238311767578)",1,3.801605224609375,1,"(3.4997222423553467, -68.26911926269531, 761.0963745117188)",1,"(0.4072602689266205, 0.41365304589271545)","(-50.23057174682617, 181.75143432617188, 59.315059661865234)",1,4.2700653076171875,1,"(66.68103790283203, -67.37345886230469, 758.0650634765625)",1
19229828576,4216662760,"(0.39719322323799133, 0.5029554963111877)","(-55.800689697265625, 155.63388061523438, 49.80907440185547)",1,3.8144073486328125,1,"(3.4877514839172363, -68.31892395019531, 761.3580322265625)",1,"(0.41078484058380127, 0.41238197684288025)","(-48.28041076660156, 182.12313842773438, 59.450416564941406)",1,4.269622802734375,1,"(66.703125, -67.43035125732422, 758.3289184570312)",1
19229845814,4216679998,"(0.39469218254089355, 0.5084617733955383)","(-57.18449783325195, 154.02346801757812, 49.22294616699219)",1,3.83428955078125,1,"(3.479269504547119, -68.34391784667969, 761.4498901367188)",1,"(0.4102177321910858, 0.4174676537513733)","(-48.594200134277344, 180.63577270507812, 58.90906524658203)",1,4.25421142578125,1,"(66.70861053466797, -67.46022033691406, 758.4166870117188)",1
19229862454,4216696638,"(0.40181976556777954, 0.5100268721580505)","(-53.240814208984375, 153.5657501220703, 49.05634689331055)",1,3.8368988037109375,1,"(3.453219175338745, -68.38106536865234, 761.5316772460938)",1,"(0.4131505787372589, 0.414459228515625)","(-46.97146987915039, 181.51564025878906, 59.22925567626953)",1,4.2535858154296875,1,"(66.68287658691406, -67.49947357177734, 758.5088500976562)",1
19229878496,4216712680,"(0.40247929096221924, 0.5074079632759094)","(-52.87586212158203, 154.3316650390625, 49.335105895996094)",1,3.82952880859375,1,"(3.44089674949646, -68.41011810302734, 761.6209716796875)",1,"(0.40490150451660156, 0.40619975328445435)","(-51.53565979003906, 183.93125915527344, 60.108436584472656)",1,4.295379638671875,1,"(66.69075012207031, -67.51803588867188, 758.608154296875)",1
19229895734,4216729918,"(0.3980729877948761, 0.523770272731781)","(-55.31388854980469, 149.54632568359375, 47.593379974365234)",1,3.881103515625,1,"(3.4377403259277344, -68.42571258544922, 761.7695922851562)",1,"(0.41195374727249146, 0.4130704402923584)","(-47.63364028930664, 181.9217987060547, 59.37705993652344)",1,4.3070220947265625,1,"(66.69705963134766, -67.52742767333984, 758.7479248046875)",1
19229912374,4216746558,"(0.3970823585987091, 0.5208095908164978)","(-55.86201477050781, 150.41226196289062, 47.908504486083984)",1,3.8922271728515625,1,"(3.4200127124786377, -68.45542907714844, 762.0717163085938)",1,"(0.4166352152824402, 0.4149687886238098)","(-45.043418884277344, 181.3666229248047, 59.17503356933594)",1,4.339813232421875,1,"(66.701904296875, -67.54590606689453, 759.0626220703125)",1
19229928416,4216762601,"(0.385715126991272, 0.5123096108436584)","(-62.151512145996094, 152.8981475830078, 48.813350677490234)",1,3.906585693359375,1,"(3.34236216545105, -68.4738998413086, 762.2736206054688)",1,"(0.40926629304885864, 0.4069617688655853)","(-49.120635986328125, 183.70838928222656, 60.027320861816406)",1,4.3538665771484375,1,"(66.61448669433594, -67.5447998046875, 759.2633056640625)",1
19229945654,4216779839,"(0.38681527972221375, 0.5203913450241089)","(-61.542789459228516, 150.5345458984375, 47.953033447265625)",1,3.930908203125,1,"(3.295513391494751, -68.47491455078125, 762.2646484375)",1,"(0.4020346403121948, 0.38728445768356323)","(-53.12188720703125, 189.46322631835938, 62.12190628051758)",1,4.32073974609375,1,"(66.56748962402344, -67.53289031982422, 759.2620849609375)",1
19229962294,4216796479,"(0.39281654357910156, 0.5191274285316467)","(-58.22226333618164, 150.90419006347656, 48.08753204345703)",1,3.932403564453125,1,"(3.2217161655426025, -68.50298309326172, 762.414306640625)",1,"(0.4008369445800781, 0.4041563868522644)","(-53.78460693359375, 184.52883911132812, 60.32594680786133)",1,4.3303375244140625,1,"(66.5177001953125, -67.51406860351562, 759.4275512695312)",1
19229978336,4216812521,"(0.39624834060668945, 0.5071747303009033)","(-56.32347869873047, 154.39990234375, 49.35995101928711)",1,3.921722412109375,1,"(3.1326234340667725, -68.50434875488281, 762.416748046875)",1,"(0.39660120010375977, 0.40548956394195557)","(-56.128238677978516, 184.13894653320312, 60.18404006958008)",1,4.3298797607421875,1,"(66.4422378540039, -67.48700714111328, 759.4284057617188)",1
