device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22052252601,7039094004,"(0.588999330997467, 0.6256022453308105)","(50.325679779052734, 119.76437377929688, 36.75363540649414)",1,3.0825958251953125,1,"(28.39808464050293, 15.814923286437988, 619.9338989257812)",1,"(0.5749449133872986, 0.6370116472244263)","(42.54943084716797, 116.42757415771484, 35.53913879394531)",1,2.975616455078125,1,"(96.21309661865234, 15.915648460388184, 613.0501098632812)",1
22052269540,7039110943,"(0.5536843538284302, 0.5137375593185425)","(30.785926818847656, 152.4805145263672, 48.66132736206055)",1,3.096435546875,1,"(28.339859008789062, 15.993314743041992, 620.0968627929688)",1,"(0.5525660514831543, 0.5342403054237366)","(30.167139053344727, 146.48426818847656, 46.478858947753906)",1,3.0303955078125,1,"(96.02562713623047, 16.123960494995117, 613.1796875)",1
22052285954,7039127357,"(0.5349933505058289, 0.43483132123947144)","(20.444189071655273, 175.55758666992188, 57.06068801879883)",1,3.0758056640625,1,"(28.277250289916992, 16.128536224365234, 619.6613159179688)",1,"(0.5370305180549622, 0.45447438955307007)","(21.571327209472656, 169.812744140625, 54.969749450683594)",1,3.00250244140625,1,"(95.7967300415039, 16.28061294555664, 612.8439331054688)",1
22052302516,7039143919,"(0.5337370038032532, 0.42455390095710754)","(19.74901580810547, 178.56332397460938, 58.15468215942383)",1,3.05609130859375,1,"(28.247961044311523, 16.198293685913086, 619.8660278320312)",1,"(0.5287769436836243, 0.4573104679584503)","(17.004610061645508, 168.9832763671875, 54.667823791503906)",1,3.00079345703125,1,"(95.778076171875, 16.385374069213867, 613.103759765625)",1
22052319455,7039160858,"(0.5344682931900024, 0.41564035415649414)","(20.1536808013916, 181.17019653320312, 59.10352325439453)",1,3.073974609375,1,"(28.20551300048828, 16.183731079101562, 620.3619995117188)",1,"(0.5265198349952698, 0.44942307472229004)","(15.755788803100586, 171.29005432128906, 55.50739669799805)",1,2.993255615234375,1,"(95.84492492675781, 16.383926391601562, 613.4884643554688)",1
22052335824,7039177227,"(0.5358492732048035, 0.41681361198425293)","(20.91776466369629, 180.8270721435547, 58.97862243652344)",1,3.063323974609375,1,"(28.166030883789062, 16.175939559936523, 620.2321166992188)",1,"(0.5236356854438782, 0.44434112310409546)","(14.160014152526855, 172.77630615234375, 56.048343658447266)",1,2.9953765869140625,1,"(95.82513427734375, 16.37708282470703, 613.3794555664062)",1
22052352432,7039193835,"(0.5358555912971497, 0.41244882345199585)","(20.921260833740234, 182.10362243652344, 59.4432487487793)",1,3.0648193359375,1,"(28.12574577331543, 16.157142639160156, 620.1303100585938)",1,"(0.5260292291641235, 0.45041024684906006)","(15.484304428100586, 171.00132751464844, 55.402366638183594)",1,3.0107879638671875,1,"(95.81171417236328, 16.355823516845703, 613.2616577148438)",1
22052369375,7039210778,"(0.5351153016090393, 0.41179442405700684)","(20.51169204711914, 182.29501342773438, 59.51290512084961)",1,3.063140869140625,1,"(28.10837745666504, 16.167003631591797, 620.0936889648438)",1,"(0.5269011855125427, 0.4461200535297394)","(15.966816902160645, 172.25604248046875, 55.85903549194336)",1,3.001953125,1,"(95.8320541381836, 16.33749008178711, 613.2301635742188)",1
22052385790,7039227193,"(0.5355223417282104, 0.41329991817474365)","(20.736848831176758, 181.85470581054688, 59.352622985839844)",1,3.0630035400390625,1,"(28.109094619750977, 16.177326202392578, 620.0336303710938)",1,"(0.5262267589569092, 0.45175477862358093)","(15.593637466430664, 170.6081085205078, 55.25924301147461)",1,2.9990692138671875,1,"(95.83871459960938, 16.331472396850586, 613.1748046875)",1
22052402347,7039243750,"(0.5358951687812805, 0.411489874124527)","(20.943143844604492, 182.38404846191406, 59.54529571533203)",1,3.0464019775390625,1,"(28.109933853149414, 16.195039749145508, 619.9425048828125)",1,"(0.525324821472168, 0.4448888301849365)","(15.094551086425781, 172.6161651611328, 55.99007034301758)",1,2.9820709228515625,1,"(95.86702728271484, 16.338214874267578, 613.0624389648438)",1
22052419295,7039260698,"(0.5357632637023926, 0.4150301516056061)","(20.870162963867188, 181.34866333007812, 59.168460845947266)",1,3.0438995361328125,1,"(28.11744499206543, 16.20723533630371, 619.7925415039062)",1,"(0.5248557329177856, 0.4471442401409149)","(14.835022926330566, 171.95652770996094, 55.7499885559082)",1,2.993438720703125,1,"(95.87396240234375, 16.35143280029297, 612.9168090820312)",1
22052435659,7039277062,"(0.5362767577171326, 0.4142642319202423)","(21.154254913330078, 181.5726776123047, 59.2500114440918)",1,3.0506134033203125,1,"(28.11358642578125, 16.203556060791016, 619.64208984375)",1,"(0.5241566300392151, 0.44889572262763977)","(14.448209762573242, 171.44430541992188, 55.56355667114258)",1,2.9848480224609375,1,"(95.86373138427734, 16.35613441467285, 612.7791748046875)",1
22052452262,7039293665,"(0.5356826782226562, 0.4166611433029175)","(20.825607299804688, 180.8716583251953, 58.994850158691406)",1,3.049957275390625,1,"(28.102937698364258, 16.196836471557617, 619.3834838867188)",1,"(0.5265227556228638, 0.4488299787044525)","(15.75740909576416, 171.4635009765625, 55.570594787597656)",1,2.98345947265625,1,"(95.82868194580078, 16.35887908935547, 612.4803466796875)",1
22052469215,7039310618,"(0.534659743309021, 0.41473081707954407)","(20.259607315063477, 181.43618774414062, 59.20035934448242)",1,3.0361480712890625,1,"(28.0799617767334, 16.173303604125977, 619.1909790039062)",1,"(0.5242127776145935, 0.4478461742401123)","(14.479256629943848, 171.75120544433594, 55.67531204223633)",1,2.9734344482421875,1,"(95.80111694335938, 16.34827995300293, 612.3070068359375)",1
