device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16712472601,16686363683,"(0.5426493883132935, 0.4339068830013275)","(24.680273056030273, 175.8279571533203, 57.15907287597656)",1,3.7653350830078125,1,"(13.556663513183594, -91.92916107177734, 684.3818969726562)",1,"(0.5496802926063538, 0.41143205761909485)","(28.570438385009766, 182.40098571777344, 59.55149459838867)",1,3.638641357421875,1,"(74.67752838134766, -96.38024139404297, 681.0026245117188)",1
16712489839,16686380921,"(0.5374544858932495, 0.42801809310913086)","(21.805931091308594, 177.55023193359375, 57.78589630126953)",1,3.7671966552734375,1,"(13.501200675964355, -91.92729187011719, 684.4082641601562)",1,"(0.5449562668800354, 0.4095756709575653)","(25.956668853759766, 182.9439239501953, 59.74907302856445)",1,3.630279541015625,1,"(74.64386749267578, -96.37931823730469, 681.0272827148438)",1
16712506479,16686397561,"(0.4735468924045563, 0.3951664865016937)","(-13.554157257080078, 187.1580352783203, 61.28291320800781)",1,3.8106231689453125,1,"(13.227777481079102, -91.84178924560547, 683.9268188476562)",1,"(0.4711146950721741, 0.38119053840637207)","(-14.899853706359863, 191.24545288085938, 62.77056884765625)",1,3.6245574951171875,1,"(74.25667572021484, -96.2490463256836, 680.5491333007812)",1
16712522531,16686413613,"(0.4563412666320801, 0.38852542638778687)","(-23.074054718017578, 189.10028076171875, 61.98982238769531)",1,3.7976531982421875,1,"(13.037102699279785, -91.81571960449219, 684.0188598632812)",1,"(0.4617733955383301, 0.37880799174308777)","(-20.06843376159668, 191.94224548339844, 63.02418899536133)",1,3.66192626953125,1,"(74.08124542236328, -96.2406005859375, 680.7774658203125)",1
16712539769,16686430851,"(0.457574725151062, 0.3925720751285553)","(-22.391578674316406, 187.9168243408203, 61.559078216552734)",1,3.7938232421875,1,"(13.012347221374512, -91.86170196533203, 684.450927734375)",1,"(0.4665636122226715, 0.3804795742034912)","(-17.418014526367188, 191.45343017578125, 62.84626007080078)",1,3.6827850341796875,1,"(74.10334014892578, -96.28889465332031, 681.1304321289062)",1
16712556409,16686447491,"(0.44479912519454956, 0.3947875201702118)","(-29.46034049987793, 187.2688751220703, 61.3232536315918)",1,3.80364990234375,1,"(12.968729972839355, -91.8501968383789, 684.5201416015625)",1,"(0.4548655152320862, 0.3778652250766754)","(-23.890600204467773, 192.21798706054688, 63.12459945678711)",1,3.7024993896484375,1,"(74.0525894165039, -96.28759765625, 681.211181640625)",1
16712572451,16686463533,"(0.44884052872657776, 0.38888365030288696)","(-27.22418975830078, 188.9955291748047, 61.951717376708984)",1,3.815155029296875,1,"(12.881839752197266, -91.88494110107422, 684.6840209960938)",1,"(0.4555276930332184, 0.3801056742668152)","(-23.524185180664062, 191.562744140625, 62.88605880737305)",1,3.7086944580078125,1,"(74.00208282470703, -96.30493927001953, 681.3720703125)",1
16712589689,16686480771,"(0.4492572247982025, 0.3918926417827606)","(-26.993661880493164, 188.11549377441406, 61.63140869140625)",1,3.8178558349609375,1,"(12.82944107055664, -91.88850402832031, 684.6701049804688)",1,"(0.4537113606929779, 0.38283631205558777)","(-24.529144287109375, 190.76416015625, 62.59539031982422)",1,3.723541259765625,1,"(73.97201538085938, -96.30635070800781, 681.3685302734375)",1
16712606329,16686497411,"(0.4289768934249878, 0.39247244596481323)","(-38.214725494384766, 187.9459228515625, 61.56969451904297)",1,3.8414306640625,1,"(12.691844940185547, -91.90678405761719, 684.7897338867188)",1,"(0.4381079077720642, 0.3764972686767578)","(-33.16252899169922, 192.61805725097656, 63.27018356323242)",1,3.70513916015625,1,"(73.787109375, -96.30523681640625, 681.4969482421875)",1
16712622371,16686513453,"(0.40181267261505127, 0.38659989833831787)","(-53.244720458984375, 189.66343688964844, 62.19480895996094)",1,3.86334228515625,1,"(12.46564769744873, -91.99441528320312, 685.5784301757812)",1,"(0.4117528200149536, 0.3546074330806732)","(-47.74484634399414, 199.02001953125, 65.6003189086914)",1,3.70245361328125,1,"(73.63278198242188, -96.38803100585938, 682.312255859375)",1
16712639609,16686530691,"(0.4066920578479767, 0.38322529196739197)","(-50.54497146606445, 190.65037536621094, 62.55401611328125)",1,3.855682373046875,1,"(12.404788970947266, -91.96012878417969, 685.2771606445312)",1,"(0.4123591184616089, 0.3594928979873657)","(-47.40935516357422, 197.59120178222656, 65.08028411865234)",1,3.7042694091796875,1,"(73.57152557373047, -96.35828399658203, 682.0829467773438)",1
16712656249,16686547331,"(0.3988439738750458, 0.37670162320137024)","(-54.887325286865234, 192.55831909179688, 63.24845504760742)",1,3.854461669921875,1,"(12.323205947875977, -91.92603302001953, 684.8699340820312)",1,"(0.4109775125980377, 0.3616302013397217)","(-48.1738166809082, 196.96609497070312, 64.85279083251953)",1,3.714996337890625,1,"(73.43619537353516, -96.29931640625, 681.621826171875)",1
16712672291,16686563373,"(0.40077152848243713, 0.38864025473594666)","(-53.82078552246094, 189.06671142578125, 61.97762680053711)",1,3.8844451904296875,1,"(12.25546646118164, -92.00362396240234, 685.3756103515625)",1,"(0.40968236327171326, 0.3657604455947876)","(-48.890411376953125, 195.75816345214844, 64.41316223144531)",1,3.7306060791015625,1,"(73.42754364013672, -96.37300872802734, 682.1373291015625)",1
16712689529,16686580611,"(0.40186044573783875, 0.37782707810401917)","(-53.218292236328125, 192.22914123535156, 63.128658294677734)",1,3.8683319091796875,1,"(12.229418754577637, -92.00204467773438, 685.3497924804688)",1,"(0.4101561903953552, 0.3689993917942047)","(-48.62825012207031, 194.81088256835938, 64.0683822631836)",1,3.739898681640625,1,"(73.40230560302734, -96.36920928955078, 682.1220703125)",1
16712706169,16686597251,"(0.4035568833351135, 0.37673234939575195)","(-52.2796630859375, 192.54934692382812, 63.2451286315918)",1,3.8668060302734375,1,"(12.165568351745605, -91.96000671386719, 685.05712890625)",1,"(0.4082496762275696, 0.3640083372592926)","(-49.68313980102539, 196.2705841064453, 64.59965515136719)",1,3.7296295166015625,1,"(73.32048034667969, -96.29794311523438, 681.80029296875)",1
16712722211,16686613293,"(0.40192005038261414, 0.3781326413154602)","(-53.1853141784668, 192.13978576660156, 63.096092224121094)",1,3.8919219970703125,1,"(12.136255264282227, -91.978271484375, 685.2470703125)",1,"(0.40935441851615906, 0.3624405562877655)","(-49.07189178466797, 196.7291259765625, 64.7664794921875)",1,3.7161712646484375,1,"(73.3019790649414, -96.2989730834961, 682.01953125)",1
16712739449,16686630531,"(0.4016214609146118, 0.37953224778175354)","(-53.35050582885742, 191.73045349121094, 62.947120666503906)",1,3.8798980712890625,1,"(12.128631591796875, -92.00242614746094, 685.5079956054688)",1,"(0.41010233759880066, 0.3618049621582031)","(-48.65805435180664, 196.91500854492188, 64.83414459228516)",1,3.7089385986328125,1,"(73.3155746459961, -96.32150268554688, 682.2229614257812)",1
16712756089,16686647171,"(0.39995276927948, 0.3804100453853607)","(-54.27379608154297, 191.47372436523438, 62.853694915771484)",1,3.8889617919921875,1,"(12.145309448242188, -92.06253051757812, 686.1263427734375)",1,"(0.40923041105270386, 0.3609682023525238)","(-49.14048385620117, 197.15975952148438, 64.9232177734375)",1,3.7042694091796875,1,"(73.37677001953125, -96.39915466308594, 682.889892578125)",1
16712772131,16686663214,"(0.4022127687931061, 0.38422736525535583)","(-53.023338317871094, 190.35728454589844, 62.447357177734375)",1,3.9008026123046875,1,"(12.15472412109375, -92.0966796875, 686.5671997070312)",1,"(0.40893182158470154, 0.3621219992637634)","(-49.30570983886719, 196.822265625, 64.80037689208984)",1,3.703369140625,1,"(73.43526458740234, -96.43663787841797, 683.3225708007812)",1
16712789369,16686680452,"(0.40133988857269287, 0.3873184025287628)","(-53.50630187988281, 189.4532928466797, 62.11830520629883)",1,3.906707763671875,1,"(12.166583061218262, -92.10851287841797, 686.7286376953125)",1,"(0.412405788898468, 0.3618241846561432)","(-47.3835563659668, 196.90939331054688, 64.83206939697266)",1,3.704376220703125,1,"(73.45714569091797, -96.44955444335938, 683.45654296875)",1
16712806009,16686697092,"(0.4034813642501831, 0.39062851667404175)","(-52.32143783569336, 188.48519897460938, 61.76599884033203)",1,3.900604248046875,1,"(12.197660446166992, -92.10991668701172, 686.9103393554688)",1,"(0.40866416692733765, 0.3704186677932739)","(-49.45375442504883, 194.39581298828125, 63.917240142822266)",1,3.7113800048828125,1,"(73.51670837402344, -96.45059967041016, 683.6527709960938)",1
16712822051,16686713134,"(0.4010717570781708, 0.39315125346183777)","(-53.654693603515625, 187.74742126464844, 61.49738693237305)",1,3.8866729736328125,1,"(12.28882122039795, -92.0544204711914, 686.7432861328125)",1,"(0.4156416952610016, 0.3721078932285309)","(-45.593109130859375, 193.90179443359375, 63.73746109008789)",1,3.6918792724609375,1,"(73.55181884765625, -96.41510009765625, 683.4653930664062)",1
16712839289,16686730372,"(0.42861393094062805, 0.39257338643074036)","(-38.41557312011719, 187.91641235351562, 61.55889129638672)",1,3.889556884765625,1,"(12.400750160217285, -91.99031066894531, 686.334716796875)",1,"(0.4370035231113434, 0.37510359287261963)","(-33.77361297607422, 193.02565002441406, 63.418575286865234)",1,3.680084228515625,1,"(73.615234375, -96.3609390258789, 683.1363525390625)",1
16712855929,16686747012,"(0.4817270338535309, 0.38193216919898987)","(-9.028097152709961, 191.028564453125, 62.69167709350586)",1,3.886993408203125,1,"(12.626354217529297, -91.9435806274414, 686.0477294921875)",1,"(0.48379120230674744, 0.3719411790370941)","(-7.885977268218994, 193.9505157470703, 63.755226135253906)",1,3.653472900390625,1,"(73.84620666503906, -96.31391906738281, 682.7734375)",1
16712871971,16686763054,"(0.4720705449581146, 0.3902018666267395)","(-14.371027946472168, 188.61001586914062, 61.811378479003906)",1,3.8985748291015625,1,"(12.73770523071289, -92.03350067138672, 686.8092651367188)",1,"(0.48013320565223694, 0.3669417202472687)","(-9.909955978393555, 195.41270446777344, 64.28738403320312)",1,3.6448211669921875,1,"(73.98609161376953, -96.42878723144531, 683.4819946289062)",1
16712889209,16686780292,"(0.47074612975120544, 0.38091087341308594)","(-15.103833198547363, 191.32725524902344, 62.800376892089844)",1,3.879180908203125,1,"(12.770401000976562, -92.03580474853516, 686.7991333007812)",1,"(0.4786030948162079, 0.3708164095878601)","(-10.756558418273926, 194.2794647216797, 63.87492370605469)",1,3.6405029296875,1,"(74.014404296875, -96.4278564453125, 683.4833984375)",1
16712905849,16686796932,"(0.475351482629776, 0.3814517855644226)","(-12.555697441101074, 191.16905212402344, 62.74281311035156)",1,3.8762664794921875,1,"(12.822794914245605, -92.0185317993164, 686.7784423828125)",1,"(0.4872152507305145, 0.37107595801353455)","(-5.9914469718933105, 194.2035675048828, 63.84727478027344)",1,3.652069091796875,1,"(74.05973815917969, -96.42792510986328, 683.446044921875)",1
16712921891,16686812974,"(0.4781597852706909, 0.3808242976665497)","(-11.001826286315918, 191.35255432128906, 62.80959701538086)",1,3.8669586181640625,1,"(12.895844459533691, -92.04681396484375, 686.9749755859375)",1,"(0.48795652389526367, 0.36992189288139343)","(-5.581305503845215, 194.54110717773438, 63.97014236450195)",1,3.6638031005859375,1,"(74.16880798339844, -96.47598266601562, 683.6729125976562)",1
16712939129,16686830212,"(0.481195330619812, 0.37903884053230286)","(-9.322260856628418, 191.874755859375, 62.99967575073242)",1,3.853851318359375,1,"(12.920759201049805, -92.05526733398438, 687.0125122070312)",1,"(0.4849890172481537, 0.3694946765899658)","(-7.22324800491333, 194.6660614013672, 64.01563262939453)",1,3.6577606201171875,1,"(74.20463562011719, -96.48719024658203, 683.7001342773438)",1
16712955769,16686846852,"(0.4763089120388031, 0.3897809088230133)","(-12.025928497314453, 188.73309326171875, 61.8562126159668)",1,3.8641357421875,1,"(13.030444145202637, -92.04833221435547, 687.0791625976562)",1,"(0.4853713810443878, 0.362230509519577)","(-7.0116682052612305, 196.79054260253906, 64.78887176513672)",1,3.6433563232421875,1,"(74.2904052734375, -96.52191162109375, 683.7570190429688)",1
16712971811,16686862894,"(0.4814649820327759, 0.38349980115890503)","(-9.173077583312988, 190.570068359375, 62.52478790283203)",1,3.8505859375,1,"(13.096091270446777, -92.04991912841797, 687.0874633789062)",1,"(0.4873228669166565, 0.3644675612449646)","(-5.931891441345215, 196.13626098632812, 64.5507583618164)",1,3.639434814453125,1,"(74.38472747802734, -96.52918243408203, 683.7366943359375)",1
16712989049,16686880132,"(0.48535966873168945, 0.38514775037765503)","(-7.018167018890381, 190.088134765625, 62.34938430786133)",1,3.852783203125,1,"(13.119637489318848, -92.0278091430664, 686.9901123046875)",1,"(0.4887920320034027, 0.35980677604675293)","(-5.119043827056885, 197.49940490722656, 65.04690551757812)",1,3.626983642578125,1,"(74.40701293945312, -96.52796936035156, 683.6578979492188)",1
16713005689,16686896772,"(0.47384437918663025, 0.38079461455345154)","(-13.389545440673828, 191.36122131347656, 62.812747955322266)",1,3.854278564453125,1,"(13.250079154968262, -92.05069732666016, 687.1649780273438)",1,"(0.4874821901321411, 0.3563131093978882)","(-5.843753337860107, 198.52114868164062, 65.41878509521484)",1,3.6173248291015625,1,"(74.52020263671875, -96.57909393310547, 683.8353881835938)",1
16713021731,16686912814,"(0.5110185742378235, 0.38974982500076294)","(7.178955554962158, 188.74217224121094, 61.85948181152344)",1,3.86041259765625,1,"(13.462035179138184, -92.06817626953125, 687.3883056640625)",1,"(0.5285194516181946, 0.35856884717941284)","(16.862197875976562, 197.8614044189453, 65.17860412597656)",1,3.628326416015625,1,"(74.77733612060547, -96.61805725097656, 684.0320434570312)",1
16713038969,16686930052,"(0.5501431822776794, 0.3854995369911194)","(28.826576232910156, 189.9852752685547, 62.311912536621094)",1,3.8573150634765625,1,"(13.648725509643555, -92.050048828125, 687.28076171875)",1,"(0.5567994117736816, 0.36735567450523376)","(32.50947570800781, 195.29164123535156, 64.24327850341797)",1,3.646453857421875,1,"(74.9070053100586, -96.61080169677734, 683.9583740234375)",1
16713055609,16686946692,"(0.5707678198814392, 0.3859100341796875)","(40.23821258544922, 189.86520385742188, 62.2681770324707)",1,3.86700439453125,1,"(13.8774995803833, -91.9284896850586, 686.3851928710938)",1,"(0.5725315809249878, 0.3682818114757538)","(41.214088439941406, 195.02073669433594, 64.14471435546875)",1,3.626373291015625,1,"(75.05328369140625, -96.48441314697266, 682.98046875)",1
16713071651,16686962734,"(0.5760979056358337, 0.3906988501548767)","(43.187355041503906, 188.46461486816406, 61.758487701416016)",1,3.8611602783203125,1,"(13.902865409851074, -91.88689422607422, 686.0193481445312)",1,"(0.5824501514434814, 0.3676779866218567)","(46.702049255371094, 195.19735717773438, 64.20901489257812)",1,3.6081390380859375,1,"(75.0563735961914, -96.43968963623047, 682.6298217773438)",1
16713088889,16686979972,"(0.5738248825073242, 0.38914260268211365)","(41.929649353027344, 188.9197998046875, 61.924163818359375)",1,3.8685302734375,1,"(13.938941955566406, -91.91674041748047, 686.1577758789062)",1,"(0.5833253264427185, 0.3663818836212158)","(47.18630599975586, 195.57640075683594, 64.34699249267578)",1,3.6001129150390625,1,"(75.0904312133789, -96.46286010742188, 682.7587280273438)",1
16713105529,16686996612,"(0.5747687816619873, 0.38750019669532776)","(42.451934814453125, 189.40011596679688, 62.098941802978516)",1,3.861572265625,1,"(13.962416648864746, -91.91377258300781, 686.0708618164062)",1,"(0.5833885073661804, 0.38097891211509705)","(47.22120666503906, 191.30735778808594, 62.79311752319336)",1,3.6258544921875,1,"(75.12223052978516, -96.46647644042969, 682.670654296875)",1
16713121571,16687012654,"(0.5767815113067627, 0.3930300772190094)","(43.56560134887695, 187.78285217285156, 61.51028823852539)",1,3.8618316650390625,1,"(13.975088119506836, -91.90780639648438, 685.8682250976562)",1,"(0.584994912147522, 0.38101643323898315)","(48.110069274902344, 191.29638671875, 62.78913879394531)",1,3.6151580810546875,1,"(75.13375091552734, -96.45966339111328, 682.478271484375)",1
16713138809,16687029892,"(0.5802699327468872, 0.4009486138820648)","(45.4957160949707, 185.46701049804688, 60.66739273071289)",1,3.8662261962890625,1,"(13.980420112609863, -91.90987396240234, 685.806396484375)",1,"(0.5862473249435425, 0.3857186734676361)","(48.80300521850586, 189.92115783691406, 62.28862380981445)",1,3.61419677734375,1,"(75.14043426513672, -96.46939086914062, 682.4310302734375)",1
16713155449,16687046532,"(0.5771329402923584, 0.3948078751564026)","(43.7599983215332, 187.26292419433594, 61.32108688354492)",1,3.8584136962890625,1,"(14.006519317626953, -91.92079162597656, 685.6749267578125)",1,"(0.5851616263389587, 0.38439735770225525)","(48.202274322509766, 190.30758666992188, 62.42924499511719)",1,3.620147705078125,1,"(75.1513671875, -96.47999572753906, 682.2863159179688)",1
16713171491,16687062575,"(0.5772867798805237, 0.3972139358520508)","(43.84507369995117, 186.55923461914062, 61.06495666503906)",1,3.8682403564453125,1,"(14.003192901611328, -91.90396881103516, 685.441162109375)",1,"(0.5805492401123047, 0.38814911246299744)","(45.65021514892578, 189.21035766601562, 62.029884338378906)",1,3.66033935546875,1,"(75.17742919921875, -96.49137115478516, 682.029296875)",1
16713188729,16687079813,"(0.5812661647796631, 0.40635544061660767)","(46.0468864440918, 183.8856964111328, 60.091861724853516)",1,3.886016845703125,1,"(14.04537582397461, -91.87914276123047, 685.2089233398438)",1,"(0.5811009407043457, 0.39051172137260437)","(45.955501556396484, 188.5193634033203, 61.77840042114258)",1,3.654296875,1,"(75.20315551757812, -96.47824096679688, 681.8518676757812)",1
16713205369,16687096453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16713221411,16687112495,"(0.641963005065918, 0.402312308549881)","(79.63050079345703, 185.06813049316406, 60.52226257324219)",1,3.901031494140625,1,"(14.41269588470459, -91.80870056152344, 685.4005737304688)",1,"(0.6525865793228149, 0.41618597507476807)","(85.508544921875, 181.01060485839844, 59.045467376708984)",1,3.6254730224609375,1,"(75.52587127685547, -96.34257507324219, 681.9011840820312)",1
16713238649,16687129733,"(0.6402338147163391, 0.40982016921043396)","(78.67375183105469, 182.8723907470703, 59.72308349609375)",1,3.894989013671875,1,"(14.39217758178711, -91.80973815917969, 685.455078125)",1,"(0.6550236344337463, 0.41505682468414307)","(86.85696411132812, 181.34085083007812, 59.16565704345703)",1,3.608123779296875,1,"(75.51922607421875, -96.3444595336914, 681.8926391601562)",1
16713255284,16687146368,"(0.6406210660934448, 0.410054087638855)","(78.88803100585938, 182.803955078125, 59.698177337646484)",1,3.9033050537109375,1,"(14.361617088317871, -91.86710357666016, 685.8103637695312)",1,"(0.6537850499153137, 0.3973822593688965)","(86.17166900634766, 186.510009765625, 61.047027587890625)",1,3.6411285400390625,1,"(75.5402603149414, -96.4395523071289, 682.3724365234375)",1
16713271331,16687162415,"(0.6409674882888794, 0.4135182797908783)","(79.07967376708984, 181.79083251953125, 59.329402923583984)",1,3.919677734375,1,"(14.32815933227539, -91.90887451171875, 685.9837646484375)",1,"(0.6543410420417786, 0.3914739489555359)","(86.4792709350586, 188.23794555664062, 61.67598342895508)",1,3.665130615234375,1,"(75.51885986328125, -96.50253295898438, 682.5703125)",1
16713288569,16687179653,"(0.6409544348716736, 0.41050028800964355)","(79.07245635986328, 182.6735076904297, 59.6506462097168)",1,3.9290313720703125,1,"(14.307058334350586, -91.95387268066406, 686.1296997070312)",1,"(0.6543740034103394, 0.3956855833530426)","(86.49748992919922, 187.0062255859375, 61.2276725769043)",1,3.6762542724609375,1,"(75.51485443115234, -96.53883361816406, 682.685302734375)",1
16713305209,16687196293,"(0.6429620981216431, 0.39773890376091003)","(80.18331146240234, 186.40574645996094, 61.009098052978516)",1,3.926788330078125,1,"(14.269793510437012, -92.03252410888672, 686.3001708984375)",1,"(0.6518909335136414, 0.3952636122703552)","(85.12360382080078, 187.12962341308594, 61.27260971069336)",1,3.6820068359375,1,"(75.50448608398438, -96.6025161743164, 682.8826904296875)",1
16713321246,16687212330,"(0.6410366296768188, 0.391014039516449)","(79.11795043945312, 188.37246704101562, 61.72492980957031)",1,3.9296722412109375,1,"(14.249204635620117, -92.08161163330078, 686.4335327148438)",1,"(0.6524379253387451, 0.39703887701034546)","(85.4262466430664, 186.61041259765625, 61.08359146118164)",1,3.7041168212890625,1,"(75.48036193847656, -96.64013671875, 683.0210571289062)",1
16713338489,16687229573,"(0.6411072015762329, 0.39379382133483887)","(79.15695190429688, 187.5594940185547, 61.42900848388672)",1,3.919677734375,1,"(14.231618881225586, -92.09854125976562, 686.5372314453125)",1,"(0.6535893082618713, 0.3953808546066284)","(86.0633773803711, 187.09532165527344, 61.26007843017578)",1,3.7026214599609375,1,"(75.4783935546875, -96.65442657470703, 683.0949096679688)",1
16713355129,16687246213,"(0.6396817564964294, 0.3930231034755707)","(78.36831665039062, 187.78488159179688, 61.511077880859375)",1,3.9359130859375,1,"(14.205608367919922, -92.17053985595703, 686.8718872070312)",1,"(0.6545064449310303, 0.39326053857803345)","(86.57077026367188, 187.71543884277344, 61.485774993896484)",1,3.7169189453125,1,"(75.4977798461914, -96.70872497558594, 683.4632568359375)",1
16713371161,16687262245,"(0.651782214641571, 0.4509156048297882)","(85.0634765625, 170.85354614257812, 55.34857177734375)",1,3.7945556640625,1,"(14.266620635986328, -92.18187713623047, 687.0502319335938)",1,"(0.6275107860565186, 0.5353760719299316)","(71.63407897949219, 146.15208435058594, 46.35797882080078)",1,3.5738067626953125,1,"(75.50432586669922, -96.71137237548828, 683.6499633789062)",1
16713388409,16687279493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
