device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24548906711,24520684955,"(0.715814471244812, 0.4481734037399292)","(120.49253845214844, 171.655517578125, 55.640480041503906)",1,3.168212890625,1,"(-23.050344467163086, -18.3420467376709, 582.8295288085938)",1,"(0.7069109082221985, 0.43326255679130554)","(115.56620788574219, 176.01641845703125, 57.22766876220703)",1,3.2645416259765625,1,"(44.04593276977539, -17.871368408203125, 581.6058959960938)",1
24548923139,24520701383,"(0.7175297141075134, 0.4463808536529541)","(121.44157409667969, 172.17977905273438, 55.831275939941406)",1,3.1584625244140625,1,"(-23.06792449951172, -18.339065551757812, 582.8919677734375)",1,"(0.706742525100708, 0.43434423208236694)","(115.47300720214844, 175.70005798339844, 57.1125602722168)",1,3.260986328125,1,"(44.02872848510742, -17.857820510864258, 581.6423950195312)",1
24548939996,24520718240,"(0.7153440117835999, 0.4471695125102997)","(120.23223114013672, 171.94912719726562, 55.7473258972168)",1,3.172637939453125,1,"(-23.09374237060547, -18.3431396484375, 583.1458129882812)",1,"(0.7057470679283142, 0.4352360665798187)","(114.9222183227539, 175.43919372558594, 57.01759338378906)",1,3.2855682373046875,1,"(44.0325927734375, -17.850339889526367, 581.9442749023438)",1
24548956631,24520734875,"(0.7153481245040894, 0.4455278217792511)","(120.23448181152344, 172.4292755126953, 55.92210006713867)",1,3.1662445068359375,1,"(-23.144807815551758, -18.378751754760742, 583.454345703125)",1,"(0.7050343155860901, 0.4307696223258972)","(114.52787780761719, 176.7454833984375, 57.49302673339844)",1,3.2863616943359375,1,"(44.008914947509766, -17.85179901123047, 582.2125244140625)",1
24548973009,24520751253,"(0.7146843075752258, 0.44453665614128113)","(119.86723327636719, 172.71913146972656, 56.027591705322266)",1,3.1462554931640625,1,"(-23.173559188842773, -18.397878646850586, 583.5546264648438)",1,"(0.7081824541091919, 0.43303897976875305)","(116.26969146728516, 176.08181762695312, 57.25145721435547)",1,3.285980224609375,1,"(43.97292709350586, -17.84808921813965, 582.3031005859375)",1
24548989814,24520768058,"(0.7180004119873047, 0.4394802153110504)","(121.7020034790039, 174.1979522705078, 56.56583786010742)",1,3.1526947021484375,1,"(-23.265356063842773, -18.42304229736328, 583.8019409179688)",1,"(0.709117591381073, 0.438242644071579)","(116.78714752197266, 174.55990600585938, 56.697547912597656)",1,3.2818450927734375,1,"(43.90983581542969, -17.842844009399414, 582.5968627929688)",1
24549006551,24520784795,"(0.7176364064216614, 0.44331327080726624)","(121.50064086914062, 173.07693481445312, 56.15781021118164)",1,3.165557861328125,1,"(-23.35416030883789, -18.407567977905273, 583.8896484375)",1,"(0.7092872262001038, 0.4403769373893738)","(116.88101196289062, 173.9357147216797, 56.47035217285156)",1,3.28997802734375,1,"(43.83384704589844, -17.82023048400879, 582.6820678710938)",1
24549022975,24520801219,"(0.7156911492347717, 0.4436705410480499)","(120.4242935180664, 172.97247314453125, 56.119781494140625)",1,3.15863037109375,1,"(-23.400848388671875, -18.39262580871582, 583.9088745117188)",1,"(0.7104547023773193, 0.4398600459098816)","(117.52692413330078, 174.0868682861328, 56.52539825439453)",1,3.2801055908203125,1,"(43.78227615356445, -17.79632568359375, 582.69677734375)",1
24549039826,24520818070,"(0.7183355689048767, 0.4447569251060486)","(121.8874740600586, 172.6547088623047, 56.004154205322266)",1,3.1602935791015625,1,"(-23.47981071472168, -18.36587142944336, 584.0494384765625)",1,"(0.7087407112121582, 0.43495190143585205)","(116.57862854003906, 175.52232360839844, 57.04789733886719)",1,3.2751312255859375,1,"(43.718101501464844, -17.762287139892578, 582.8738403320312)",1
24549056471,24520834715,"(0.7144627571105957, 0.438219279050827)","(119.7446517944336, 174.5667724609375, 56.70003890991211)",1,3.147552490234375,1,"(-23.509315490722656, -18.347925186157227, 584.1948852539062)",1,"(0.7091026902198792, 0.4308876097202301)","(116.77890014648438, 176.7109832763672, 57.48046875)",1,3.283843994140625,1,"(43.69393539428711, -17.727909088134766, 583.011962890625)",1
24549072844,24520851088,"(0.7154510617256165, 0.43935060501098633)","(120.2914810180664, 174.23587036132812, 56.579593658447266)",1,3.1417236328125,1,"(-23.531452178955078, -18.33810806274414, 584.2987670898438)",1,"(0.7077216506004333, 0.4326222836971283)","(116.01483154296875, 176.20362854003906, 57.295833587646484)",1,3.2767333984375,1,"(43.690975189208984, -17.71788215637207, 583.1030883789062)",1
24549089742,24520867986,"(0.7162659764289856, 0.4367646276950836)","(120.74234771728516, 174.9921875, 56.85487747192383)",1,3.1501922607421875,1,"(-23.555864334106445, -18.34947967529297, 584.3624877929688)",1,"(0.7086361646652222, 0.4354928135871887)","(116.52083587646484, 175.3641357421875, 56.990238189697266)",1,3.2647857666015625,1,"(43.67002868652344, -17.70892333984375, 583.1751098632812)",1
24549106391,24520884636,"(0.6359754800796509, 0.4719243347644806)","(76.31758880615234, 164.7093048095703, 53.11220932006836)",1,3.163177490234375,1,"(-23.973066329956055, -18.45319938659668, 584.1979370117188)",1,"(0.6554142236709595, 0.4400520324707031)","(87.07308959960938, 174.03073120117188, 56.504920959472656)",1,3.2710418701171875,1,"(43.278682708740234, -17.75763702392578, 583.04443359375)",1
24549122810,24520901055,"(0.5476019382476807, 0.5168991684913635)","(27.420516967773438, 151.55589294433594, 48.32475662231445)",1,3.144195556640625,1,"(-24.453384399414062, -18.539091110229492, 582.926025390625)",1,"(0.5706276297569275, 0.47191518545150757)","(40.160606384277344, 164.7119903564453, 53.113182067871094)",1,3.2491607666015625,1,"(42.59050369262695, -17.793399810791016, 581.6697998046875)",1
24549139561,24520917806,"(0.4966185688972473, 0.5311802625656128)","(-0.7886000871658325, 147.37921142578125, 46.80459976196289)",1,3.1428985595703125,1,"(-24.96894645690918, -18.705291748046875, 582.9297485351562)",1,"(0.5089026689529419, 0.49965718388557434)","(6.008187294006348, 156.59848022460938, 50.1601676940918)",1,3.2700347900390625,1,"(42.02910232543945, -17.888883590698242, 582.1358032226562)",1
24549156435,24520934680,"(0.487228661775589, 0.5304046869277954)","(-5.98403263092041, 147.6060028076172, 46.887168884277344)",1,3.142486572265625,1,"(-25.073131561279297, -18.761886596679688, 583.42724609375)",1,"(0.5051787495613098, 0.4996345341205597)","(3.9477460384368896, 156.60511779785156, 50.16257858276367)",1,3.274566650390625,1,"(41.98472213745117, -17.949922561645508, 582.6231689453125)",1
24549172680,24520950925,"(0.4867100715637207, 0.5315965414047241)","(-6.270978927612305, 147.25743103027344, 46.76028060913086)",1,3.1206512451171875,1,"(-25.126604080200195, -18.774799346923828, 583.4100341796875)",1,"(0.5012211799621582, 0.5025160908699036)","(1.7580275535583496, 155.7623748779297, 49.8558349609375)",1,3.2604522705078125,1,"(41.926151275634766, -17.967317581176758, 582.426513671875)",1
24549189476,24520967721,"(0.4878775179386139, 0.5254940986633301)","(-5.6250433921813965, 149.04220581054688, 47.40983963012695)",1,3.1184539794921875,1,"(-25.188573837280273, -18.796775817871094, 583.0569458007812)",1,"(0.5004614591598511, 0.5002248883247375)","(1.337673306465149, 156.43243408203125, 50.099735260009766)",1,3.254730224609375,1,"(41.8310546875, -17.988561630249023, 582.0140991210938)",1
24549206351,24520984596,"(0.4892612099647522, 0.5245271921157837)","(-4.859432220458984, 149.32498168945312, 47.51278305053711)",1,3.0845794677734375,1,"(-25.220460891723633, -18.799894332885742, 582.6046142578125)",1,"(0.4989774525165558, 0.49635452032089233)","(0.5165706872940063, 157.5643768310547, 50.511714935302734)",1,3.24114990234375,1,"(41.764156341552734, -17.98769760131836, 581.6321411132812)",1
24549222646,24521000891,"(0.49016910791397095, 0.5407685041427612)","(-4.357091903686523, 144.5749969482422, 45.783958435058594)",1,3.0912628173828125,1,"(-25.223926544189453, -18.789169311523438, 582.3361206054688)",1,"(0.4979006350040436, 0.4957464337348938)","(-0.07923851162195206, 157.7422332763672, 50.57645797729492)",1,3.221466064453125,1,"(41.731201171875, -17.96781349182129, 581.390625)",1
24549239391,24521017636,"(0.48750582337379456, 0.5333071947097778)","(-5.830690383911133, 146.75717163085938, 46.578189849853516)",1,3.0556182861328125,1,"(-25.216571807861328, -18.763851165771484, 581.9793090820312)",1,"(0.49862056970596313, 0.5047771334648132)","(0.31908050179481506, 155.10113525390625, 49.6151237487793)",1,3.1734771728515625,1,"(41.685482025146484, -17.906661987304688, 580.9686889648438)",1
24549256266,24521034511,"(0.48949936032295227, 0.5290713310241699)","(-4.72767972946167, 147.99598693847656, 47.02911376953125)",1,3.0116119384765625,1,"(-25.194181442260742, -18.71844482421875, 581.5454711914062)",1,"(0.4987582266330719, 0.5054649710655212)","(0.39526569843292236, 154.8999481201172, 49.54192352294922)",1,3.140655517578125,1,"(41.658687591552734, -17.853633880615234, 580.5885009765625)",1
24549272612,24521050857,"(0.4851973354816437, 0.5297501087188721)","(-7.107959270477295, 147.7974853515625, 46.956844329833984)",1,2.9850311279296875,1,"(-25.19280433654785, -18.668617248535156, 581.2109985351562)",1,"(0.4967197775840759, 0.5092227458953857)","(-0.7326319813728333, 153.80091857910156, 49.141883850097656)",1,3.12237548828125,1,"(41.63512420654297, -17.80950164794922, 580.2802734375)",1
