device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1993849782,1928821454,"(0.442484974861145, 0.9013668894767761)","(-30.7407283782959, 39.11371994018555, 7.399206161499023)",1,4.32415771484375,1,"(8.471845626831055, -42.579689025878906, 700.5435180664062)",1,"(0.47291767597198486, 0.8830797672271729)","(-13.90230655670166, 44.462013244628906, 9.345834732055664)",1,4.13433837890625,1,"(69.7070541381836, -42.78767013549805, 697.1005249023438)",1
1993866297,1928837969,"(0.44176745414733887, 0.908735454082489)","(-31.137712478637695, 36.95870590209961, 6.614837646484375)",1,4.327545166015625,1,"(8.566625595092773, -42.55752944946289, 700.4744262695312)",1,"(0.4719143211841583, 0.8881331086158752)","(-14.457459449768066, 42.98410415649414, 8.807945251464844)",1,4.134796142578125,1,"(69.7980728149414, -42.79420471191406, 697.0298461914062)",1
1993883071,1928854743,"(0.44240015745162964, 0.9026336669921875)","(-30.787668228149414, 38.74325180053711, 7.264353275299072)",1,4.3349609375,1,"(8.63318920135498, -42.573951721191406, 700.3396606445312)",1,"(0.4708455204963684, 0.8913798332214355)","(-15.048842430114746, 42.03458023071289, 8.462348937988281)",1,4.1314544677734375,1,"(69.8465805053711, -42.79010009765625, 696.9078979492188)",1
1993899697,1928871369,"(0.447672963142395, 0.9071654677391052)","(-27.87021827697754, 37.41786193847656, 6.78196907043457)",1,4.3341217041015625,1,"(8.707257270812988, -42.54719161987305, 700.0338134765625)",1,"(0.472930371761322, 0.8852717280387878)","(-13.895301818847656, 43.82097625732422, 9.112478256225586)",1,4.127960205078125,1,"(69.90504455566406, -42.79790115356445, 696.5645751953125)",1
1993916217,1928887890,"(0.4456962049007416, 0.9131653308868408)","(-28.963943481445312, 35.663169860839844, 6.143285751342773)",1,4.3303070068359375,1,"(8.79981517791748, -42.51736831665039, 699.8770751953125)",1,"(0.47115740180015564, 0.8802076578140259)","(-14.876274108886719, 45.30202865600586, 9.651521682739258)",1,4.126617431640625,1,"(69.98941040039062, -42.811500549316406, 696.4160766601562)",1
1993932941,1928904614,"(0.442288875579834, 0.8986690044403076)","(-30.849225997924805, 39.90278625488281, 7.686378002166748)",1,4.322357177734375,1,"(8.857844352722168, -42.53507995605469, 699.7932739257812)",1,"(0.4686066210269928, 0.8760268092155457)","(-16.287633895874023, 46.524749755859375, 10.096562385559082)",1,4.1328125,1,"(70.04096221923828, -42.820858001708984, 696.3328857421875)",1
1993949612,1928921285,"(0.4466324746608734, 0.9048612117767334)","(-28.44590950012207, 38.091819763183594, 7.027204990386963)",1,4.3247528076171875,1,"(8.930240631103516, -42.51436996459961, 699.5540771484375)",1,"(0.4697372615337372, 0.8784068822860718)","(-15.6620512008667, 45.82868576049805, 9.843235969543457)",1,4.1292877197265625,1,"(70.0969467163086, -42.82624816894531, 696.0650024414062)",1
1993966137,1928937810,"(0.4455547630786896, 0.9127309918403625)","(-29.042200088500977, 35.7901611328125, 6.1895060539245605)",1,4.31048583984375,1,"(9.009170532226562, -42.48761749267578, 699.3103637695312)",1,"(0.46669965982437134, 0.877650797367096)","(-17.342731475830078, 46.0497932434082, 9.923713684082031)",1,4.12469482421875,1,"(70.16099548339844, -42.82741928100586, 695.8323974609375)",1
1993982907,1928954580,"(0.4432518482208252, 0.8987123370170593)","(-30.316421508789062, 39.89009475708008, 7.681765556335449)",1,4.3153839111328125,1,"(9.059749603271484, -42.5019645690918, 699.2205200195312)",1,"(0.469001442193985, 0.8731198906898499)","(-16.069135665893555, 47.37489700317383, 10.406035423278809)",1,4.124847412109375,1,"(70.19478607177734, -42.82731246948242, 695.7439575195312)",1
1993999528,1928971201,"(0.44124820828437805, 0.9035223722457886)","(-31.425003051757812, 38.48332977294922, 7.169783115386963)",1,4.2961273193359375,1,"(9.113234519958496, -42.46165466308594, 699.0392456054688)",1,"(0.46968796849250793, 0.8704121708869934)","(-15.68932056427002, 48.16680145263672, 10.694263458251953)",1,4.121612548828125,1,"(70.24613952636719, -42.81857681274414, 695.5369873046875)",1
1994016057,1928987730,"(0.4438713490962982, 0.8972442746162415)","(-29.9736385345459, 40.3194580078125, 7.838068962097168)",1,4.289093017578125,1,"(9.160402297973633, -42.44194412231445, 698.840087890625)",1,"(0.47142738103866577, 0.8767762184143066)","(-14.72686767578125, 46.305572509765625, 10.0167875289917)",1,4.1223602294921875,1,"(70.27796936035156, -42.78520965576172, 695.3557739257812)",1
1994032776,1929004449,"(0.4468991160392761, 0.9043039083480835)","(-28.29838752746582, 38.25479507446289, 7.086559295654297)",1,4.297332763671875,1,"(9.182337760925293, -42.43178939819336, 698.9826049804688)",1,"(0.4710825979709625, 0.8773796558380127)","(-14.917656898498535, 46.12909698486328, 9.952569007873535)",1,4.120330810546875,1,"(70.31543731689453, -42.781044006347656, 695.4745483398438)",1
1994049444,1929021117,"(0.4434337615966797, 0.9058966040611267)","(-30.215755462646484, 37.788970947265625, 6.91702127456665)",1,4.302825927734375,1,"(9.242026329040527, -42.46204376220703, 699.4607543945312)",1,"(0.4707196354866028, 0.8813593983650208)","(-15.118484497070312, 44.96519088745117, 9.528932571411133)",1,4.1253662109375,1,"(70.41077423095703, -42.80086135864258, 695.9929809570312)",1
1994065977,1929037650,"(0.4443860650062561, 0.9046579003334045)","(-29.688852310180664, 38.151222229003906, 7.048927307128906)",1,4.2953948974609375,1,"(9.264665603637695, -42.478580474853516, 699.7111206054688)",1,"(0.47359007596969604, 0.878078043460846)","(-13.530267715454102, 45.92485427856445, 9.87820816040039)",1,4.123687744140625,1,"(70.453125, -42.81520080566406, 696.202880859375)",1
1994082645,1929054318,"(0.4462592303752899, 0.9042977690696716)","(-28.652429580688477, 38.25654983520508, 7.087234020233154)",1,4.30023193359375,1,"(9.277362823486328, -42.46400833129883, 699.4395751953125)",1,"(0.4706004858016968, 0.8787841200828552)","(-15.184427261352539, 45.718360900878906, 9.80307388305664)",1,4.1131134033203125,1,"(70.44904327392578, -42.80319595336914, 695.968505859375)",1
1994099359,1929071033,"(0.43802374601364136, 0.8802573680877686)","(-33.209129333496094, 45.2874870300293, 9.646222114562988)",1,4.2839813232421875,1,"(9.305219650268555, -42.362300872802734, 698.6116333007812)",1,"(0.4670270085334778, 0.8656686544418335)","(-17.161609649658203, 49.55412292480469, 11.19920825958252)",1,4.1061248779296875,1,"(70.38355255126953, -42.70351791381836, 695.0772705078125)",1
1994115897,1929087571,"(0.4378959536552429, 0.7241453528404236)","(-33.27983093261719, 90.94428253173828, 26.26397705078125)",1,4.288970947265625,1,"(9.364919662475586, -41.95588684082031, 697.6561279296875)",1,"(0.47088319063186646, 0.720626175403595)","(-15.02799129486084, 91.9734878540039, 26.63858985900879)",1,4.102081298828125,1,"(70.23274993896484, -42.29964828491211, 694.1396484375)",1
1994132611,1929104285,"(0.43917331099510193, 0.5906960964202881)","(-32.57308578491211, 129.97308349609375, 40.46930694580078)",1,4.2686767578125,1,"(9.420171737670898, -41.62861633300781, 697.3321533203125)",1,"(0.4690338671207428, 0.623441219329834)","(-16.051204681396484, 120.39637756347656, 36.983680725097656)",1,4.1118927001953125,1,"(70.16934967041016, -42.01506423950195, 693.8561401367188)",1
1994149274,1929120948,"(0.4422006607055664, 0.4667978584766388)","(-30.89801788330078, 166.20858764648438, 53.65793228149414)",1,4.243255615234375,1,"(9.488517761230469, -41.34469223022461, 697.347412109375)",1,"(0.47229838371276855, 0.4809117913246155)","(-14.244978904724121, 162.08082580566406, 52.15555191040039)",1,4.0884857177734375,1,"(70.15956115722656, -41.70162582397461, 693.8759765625)",1
1994165813,1929137487,"(0.4385491907596588, 0.4691574275493622)","(-32.91838455200195, 165.51849365234375, 53.406734466552734)",1,4.2201690673828125,1,"(9.51512622833252, -41.36621856689453, 697.4470825195312)",1,"(0.4724692404270172, 0.46491798758506775)","(-14.150444030761719, 166.75840759277344, 53.8580436706543)",1,4.0743408203125,1,"(70.25252532958984, -41.75766372680664, 693.9658813476562)",1
1994182480,1929154154,"(0.439474493265152, 0.4701322019100189)","(-32.40642166137695, 165.2334442138672, 53.30297088623047)",1,4.2078399658203125,1,"(9.522416114807129, -41.391544342041016, 697.3075561523438)",1,"(0.4715486466884613, 0.4628530442714691)","(-14.65979290008545, 167.3623046875, 54.07786178588867)",1,4.0694427490234375,1,"(70.28119659423828, -41.788673400878906, 693.8375854492188)",1
