device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17437191542,17398568612,"(0.5594810843467712, 0.36903589963912964)","(33.9931755065918, 194.8002166748047, 64.06446075439453)",1,3.004058837890625,1,"(-25.02704620361328, -69.08690643310547, 715.7815551757812)",1,"(0.5649619102478027, 0.35039135813713074)","(37.02579879760742, 200.2530517578125, 66.049072265625)",1,2.6417694091796875,1,"(35.07666778564453, -71.56017303466797, 715.6106567382812)",1
17437208302,17398585372,"(0.5600107908248901, 0.36111322045326233)","(34.286312103271484, 197.1173095703125, 64.90780639648438)",1,2.996856689453125,1,"(-25.008180618286133, -69.10955047607422, 715.6812133789062)",1,"(0.5642541646957397, 0.35302892327308655)","(36.634185791015625, 199.48165893554688, 65.76831817626953)",1,2.649383544921875,1,"(35.09828186035156, -71.56144714355469, 715.49169921875)",1
17437225342,17398602412,"(0.5621864199638367, 0.3580825924873352)","(35.4901123046875, 198.003662109375, 65.23040771484375)",1,2.98236083984375,1,"(-24.96624183654785, -69.10079193115234, 715.380859375)",1,"(0.5641224980354309, 0.3576025664806366)","(36.56138229370117, 198.14404296875, 65.28144836425781)",1,2.645599365234375,1,"(35.12153244018555, -71.54020690917969, 715.2068481445312)",1
17437241411,17398618481,"(0.5612616539001465, 0.36228126287460327)","(34.97845458984375, 196.7756805419922, 64.7834701538086)",1,2.974945068359375,1,"(-24.940828323364258, -69.08869171142578, 715.212890625)",1,"(0.5643451809883118, 0.35794779658317566)","(36.68452072143555, 198.0430908203125, 65.2447280883789)",1,2.646697998046875,1,"(35.13500213623047, -71.51889038085938, 715.0188598632812)",1
17437258217,17398635287,"(0.5561484694480896, 0.35413050651550293)","(32.1492805480957, 199.15948486328125, 65.65106964111328)",1,2.9748687744140625,1,"(-24.886850357055664, -69.07929992675781, 714.9978637695312)",1,"(0.5641360878944397, 0.36413490772247314)","(36.56884002685547, 196.2335968017578, 64.58614349365234)",1,2.6503753662109375,1,"(35.17393112182617, -71.50017547607422, 714.8018188476562)",1
17437275262,17398652332,"(0.5564393401145935, 0.3523476719856262)","(32.31026840209961, 199.68089294433594, 65.84085845947266)",1,2.959320068359375,1,"(-24.843578338623047, -69.05960083007812, 715.0584106445312)",1,"(0.5614067316055298, 0.3583202362060547)","(35.05869674682617, 197.93414306640625, 65.20510864257812)",1,2.660858154296875,1,"(35.22504806518555, -71.50151824951172, 714.8529052734375)",1
17437291377,17398668447,"(0.5568974018096924, 0.34965258836746216)","(32.56367874145508, 200.46913146972656, 66.12774658203125)",1,2.967926025390625,1,"(-24.80823516845703, -69.06949615478516, 715.1461791992188)",1,"(0.5596629977226257, 0.3568097651004791)","(34.09391784667969, 198.37586975097656, 65.36589050292969)",1,2.6607513427734375,1,"(35.278987884521484, -71.52274322509766, 714.9517211914062)",1
17437308132,17398685202,"(0.5589572787284851, 0.35794761776924133)","(33.70342254638672, 198.0431365966797, 65.2447738647461)",1,2.975860595703125,1,"(-24.757362365722656, -69.02727508544922, 715.1626586914062)",1,"(0.5645670294761658, 0.3563300371170044)","(36.80732727050781, 198.51617431640625, 65.4169692993164)",1,2.6792144775390625,1,"(35.32283020019531, -71.5075912475586, 714.9376220703125)",1
17437325182,17398702252,"(0.5561952590942383, 0.36042076349258423)","(32.17522430419922, 197.31982421875, 64.9815444946289)",1,2.9790191650390625,1,"(-24.678007125854492, -68.98794555664062, 714.76953125)",1,"(0.5603727102279663, 0.3614828586578369)","(34.486595153808594, 197.00921630859375, 64.86844635009766)",1,2.686187744140625,1,"(35.39037322998047, -71.47539520263672, 714.5726318359375)",1
17437341247,17398718317,"(0.5554980039596558, 0.3615923225879669)","(31.78942108154297, 196.97718811035156, 64.85678100585938)",1,2.976837158203125,1,"(-24.636991500854492, -68.95404052734375, 714.7078857421875)",1,"(0.5616064667701721, 0.3607806861400604)","(35.16919708251953, 197.214599609375, 64.94318389892578)",1,2.6841278076171875,1,"(35.426509857177734, -71.45642852783203, 714.478515625)",1
17437358048,17398735118,"(0.5542017817497253, 0.3731132745742798)","(31.072206497192383, 193.60772705078125, 63.63043212890625)",1,2.98681640625,1,"(-24.55716896057129, -68.89163208007812, 714.543212890625)",1,"(0.5599746704101562, 0.355045348405838)","(34.266319274902344, 198.89190673828125, 65.55372619628906)",1,2.6915130615234375,1,"(35.47876739501953, -71.44573211669922, 714.3217163085938)",1
17437375102,17398752172,"(0.5584909319877625, 0.37313586473464966)","(33.445396423339844, 193.6011505126953, 63.62801742553711)",1,2.9972686767578125,1,"(-24.52344512939453, -68.87661743164062, 714.5523681640625)",1,"(0.5632318258285522, 0.3586937189102173)","(36.068538665771484, 197.82492065429688, 65.16537475585938)",1,2.689605712890625,1,"(35.52036666870117, -71.43927764892578, 714.3317260742188)",1
17437391213,17398768283,"(0.5452093482017517, 0.3884373903274536)","(26.09666633605957, 189.1260528564453, 61.999210357666016)",1,3.0146026611328125,1,"(-24.54888916015625, -68.88652038574219, 714.3582153320312)",1,"(0.5492146611213684, 0.3707578182220459)","(28.312833786010742, 194.29661560058594, 63.88117980957031)",1,2.70166015625,1,"(35.46884536743164, -71.44676208496094, 714.1341552734375)",1
17437407964,17398785034,"(0.4369990825653076, 0.47292017936706543)","(-33.77607345581055, 164.4180450439453, 53.00624084472656)",1,3.017791748046875,1,"(-24.8154296875, -69.00865936279297, 713.6215209960938)",1,"(0.439912885427475, 0.4608425199985504)","(-32.16386795043945, 167.95025634765625, 54.29191589355469)",1,2.697509765625,1,"(35.032981872558594, -71.54983520507812, 713.4471435546875)",1
17437425022,17398802092,"(0.39360693097114563, 0.5142098665237427)","(-57.78496170043945, 152.3424072265625, 48.61105728149414)",1,3.02545166015625,1,"(-25.10011100769043, -69.21146392822266, 714.1286010742188)",1,"(0.39747193455696106, 0.5202578902244568)","(-55.646453857421875, 150.5735626220703, 47.96730041503906)",1,2.721221923828125,1,"(34.809444427490234, -71.6732406616211, 713.9599609375)",1
17437441179,17398818249,"(0.385513037443161, 0.514843225479126)","(-62.2633171081543, 152.15713500976562, 48.543643951416016)",1,3.017242431640625,1,"(-25.129817962646484, -69.21820068359375, 714.0590209960938)",1,"(0.39519959688186646, 0.5304232835769653)","(-56.90372848510742, 147.60057067871094, 46.88520812988281)",1,2.7644195556640625,1,"(34.80124282836914, -71.67527770996094, 713.8908081054688)",1
