device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11225508051,11186882493,"(0.4042581021785736, 0.3523083031177521)","(-51.89164733886719, 199.69239807128906, 65.84508514404297)",1,4.59417724609375,1,"(-9.89938735961914, -86.44760131835938, 675.464599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11225524093,11186898535,"(0.4144030213356018, 0.3481910824775696)","(-46.278480529785156, 200.89657592773438, 66.2833023071289)",1,4.5684814453125,1,"(-9.828906059265137, -86.42431640625, 675.331787109375)",1,"(0.43096742033958435, 0.3151335120201111)","(-37.113372802734375, 210.56459045410156, 69.80226135253906)",1,4.4216766357421875,1,"(45.4778938293457, -95.6578369140625, 675.0811157226562)",1
11225541331,11186915773,"(0.4071086049079895, 0.3562740981578827)","(-50.3144645690918, 198.5325469970703, 65.42290496826172)",1,4.5885009765625,1,"(-9.787428855895996, -86.41255950927734, 675.3065185546875)",1,"(0.42972299456596375, 0.3128575086593628)","(-37.80192565917969, 211.23023986816406, 70.04451751708984)",1,4.4270172119140625,1,"(45.49542236328125, -95.65702056884766, 675.0645141601562)",1
11225557971,11186932413,"(0.38698557019233704, 0.32782673835754395)","(-61.44851303100586, 206.8523406982422, 68.45101928710938)",1,4.4879608154296875,1,"(-9.707900047302246, -86.42982482910156, 675.489990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11225574013,11186948455,"(0.39769861102104187, 0.32570698857307434)","(-55.521053314208984, 207.4722900390625, 68.67669677734375)",1,4.4681396484375,1,"(-9.65587329864502, -86.44812774658203, 675.9686889648438)",1,"(0.42743533849716187, 0.3036801815032959)","(-39.06769561767578, 213.91432189941406, 71.02130126953125)",1,4.4237823486328125,1,"(45.71270751953125, -95.7081069946289, 675.74267578125)",1
11225591251,11186965693,"(0.41297104954719543, 0.34437963366508484)","(-47.070804595947266, 202.01126098632812, 66.68904876708984)",1,4.5791778564453125,1,"(-9.606973648071289, -86.41675567626953, 675.8634643554688)",1,"(0.4239758849143982, 0.3036488890647888)","(-40.98180389404297, 213.92344665527344, 71.024658203125)",1,4.4314727783203125,1,"(45.72641372680664, -95.69412231445312, 675.6761474609375)",1
11225607891,11186982333,"(0.41021502017974854, 0.35106492042541504)","(-48.59568405151367, 200.05604553222656, 65.97742462158203)",1,4.5861053466796875,1,"(-9.5087251663208, -86.34141540527344, 675.5122680664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11225623933,11186998375,"(0.4156187176704407, 0.3624432384967804)","(-45.60586166381836, 196.72837829589844, 64.76618957519531)",1,4.595458984375,1,"(-9.448768615722656, -86.21428680419922, 675.3104248046875)",1,"(0.41752660274505615, 0.29747822880744934)","(-44.55018615722656, 215.72808837890625, 71.68160247802734)",1,4.4353790283203125,1,"(45.8546028137207, -95.57618713378906, 674.9904174804688)",1
11225641171,11187015613,"(0.40825706720352173, 0.3645246624946594)","(-49.67903518676758, 196.11959838867188, 64.54463195800781)",1,4.5967254638671875,1,"(-9.41269302368164, -86.17765808105469, 675.1168823242188)",1,"(0.41841092705726624, 0.3006647229194641)","(-44.060890197753906, 214.79615783691406, 71.34239196777344)",1,4.4516143798828125,1,"(45.85654830932617, -95.56572723388672, 674.8975830078125)",1
11225657811,11187032253,"(0.39466986060142517, 0.327523410320282)","(-57.196834564208984, 206.94102478027344, 68.48336029052734)",1,4.48828125,1,"(-9.37625503540039, -86.06974792480469, 674.7061157226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11225673853,11187048295,"(0.39589741826057434, 0.32971426844596863)","(-56.517642974853516, 206.30032348632812, 68.2501449584961)",1,4.50067138671875,1,"(-9.360206604003906, -86.09886169433594, 674.6961669921875)",1,"(0.42621225118637085, 0.30267995595932007)","(-39.74444580078125, 214.20681762695312, 71.12788391113281)",1,4.44720458984375,1,"(45.852012634277344, -95.49230194091797, 674.4271240234375)",1
11225691091,11187065533,"(0.40650686621665955, 0.329266756772995)","(-50.64739990234375, 206.43118286132812, 68.2977523803711)",1,4.4896392822265625,1,"(-9.33953857421875, -86.1103286743164, 674.7675170898438)",1,"(0.439654141664505, 0.24240614473819733)","(-32.30706024169922, 231.83460998535156, 77.54387664794922)",1,4.2748870849609375,1,"(45.875701904296875, -95.49592590332031, 674.4989624023438)",1
11225707731,11187082173,"(0.5087257027626038, 0.3719545900821686)","(5.910277843475342, 193.94662475585938, 63.75376510620117)",1,4.6361083984375,1,"(-8.99238395690918, -86.19835662841797, 675.2212524414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11225723773,11187098215,"(0.62506502866745, 0.3792462646961212)","(70.28083801269531, 191.81407165527344, 62.97760772705078)",1,4.641143798828125,1,"(-8.52885627746582, -85.99275970458984, 673.263916015625)",1,"(0.629686176776886, 0.35168805718421936)","(72.8377685546875, 199.873779296875, 65.91108703613281)",1,4.4485321044921875,1,"(46.42441177368164, -95.30272674560547, 672.7803955078125)",1
11225741011,11187115454,"(0.6246746182441711, 0.38610315322875977)","(70.06487274169922, 189.80868530273438, 62.24766540527344)",1,4.653045654296875,1,"(-8.532100677490234, -85.95858001708984, 673.0844116210938)",1,"(0.6288418173789978, 0.3582964241504669)","(72.37052917480469, 197.9410858154297, 65.20764923095703)",1,4.4505615234375,1,"(46.418643951416016, -95.29683685302734, 672.7891845703125)",1
11225757651,11187132093,"(0.6204009056091309, 0.3840124309062958)","(67.70021057128906, 190.42015075683594, 62.47024917602539)",1,4.6488037109375,1,"(-8.599348068237305, -86.01957702636719, 673.397705078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11225773693,11187148136,"(0.6219557523727417, 0.3835301399230957)","(68.56050872802734, 190.5612335205078, 62.521575927734375)",1,4.650146484375,1,"(-8.674613952636719, -85.97488403320312, 673.1860961914062)",1,"(0.623609721660614, 0.34835565090179443)","(69.47563934326172, 200.848388671875, 66.26583099365234)",1,4.4675445556640625,1,"(46.34836196899414, -95.2891845703125, 672.8515625)",1
11225790931,11187165374,"(0.6184927225112915, 0.39232882857322693)","(66.6444091796875, 187.98793029785156, 61.584983825683594)",1,4.6701507568359375,1,"(-8.702515602111816, -85.96429443359375, 673.0164794921875)",1,"(0.6233358979225159, 0.3454931080341339)","(69.3241195678711, 201.68556213378906, 66.57054901123047)",1,4.4606170654296875,1,"(46.33448791503906, -95.28207397460938, 672.747802734375)",1
11225807571,11187182013,"(0.6187083721160889, 0.3973286747932434)","(66.7636947631836, 186.52566528320312, 61.052799224853516)",1,4.6856536865234375,1,"(-8.751397132873535, -85.95667266845703, 672.8435668945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
