device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7517234878,7478608219,"(0.5048829913139343, 0.4894053637981415)","(3.784116506576538, 159.59677124023438, 51.25141906738281)",1,4.99969482421875,1,"(-22.596139907836914, -45.98458480834961, 664.0515747070312)",1,"(0.48351943492889404, 0.5186120867729187)","(-8.036343574523926, 151.05491638183594, 48.1424560546875)",1,5.197662353515625,1,"(39.1723747253418, -47.740081787109375, 663.4044799804688)",1
7517251615,7478624956,"(0.5044399499893188, 0.4922752380371094)","(3.5389769077301025, 158.7574462890625, 50.945953369140625)",1,5.0177764892578125,1,"(-22.590665817260742, -45.99391174316406, 663.968505859375)",1,"(0.4839000403881073, 0.5196844339370728)","(-7.825750827789307, 150.74127197265625, 48.028297424316406)",1,5.19818115234375,1,"(39.1722526550293, -47.740596771240234, 663.3145751953125)",1
7517268240,7478641581,"(0.5379618406295776, 0.47892287373542786)","(22.08663558959961, 162.6624755859375, 52.367271423339844)",1,5.036376953125,1,"(-22.42754554748535, -45.96689224243164, 664.0099487304688)",1,"(0.516746997833252, 0.5147314667701721)","(10.34848403930664, 152.18980407714844, 48.55556869506836)",1,5.22705078125,1,"(39.34413146972656, -47.72980880737305, 663.343505859375)",1
7517284844,7478658185,"(0.5959746837615967, 0.4790532886981964)","(54.185142517089844, 162.6243438720703, 52.353397369384766)",1,5.0511627197265625,1,"(-22.126712799072266, -45.932708740234375, 663.927734375)",1,"(0.5740256905555725, 0.5100798606872559)","(42.04077911376953, 153.55026245117188, 49.05070495605469)",1,5.2137603759765625,1,"(39.599853515625, -47.7148551940918, 663.26904296875)",1
7517301530,7478674871,"(0.6552703976631165, 0.4963342249393463)","(86.99349975585938, 157.57032775878906, 50.51388168334961)",1,5.0406036376953125,1,"(-21.696428298950195, -45.81126403808594, 663.1826171875)",1,"(0.6363633275032043, 0.5133510828018188)","(76.5322036743164, 152.59356689453125, 48.702457427978516)",1,5.1863861083984375,1,"(39.90496063232422, -47.672752380371094, 662.4315185546875)",1
7517318160,7478691501,"(0.6585229635238647, 0.4932137727737427)","(88.79315948486328, 158.4829559326172, 50.84602355957031)",1,5.0458221435546875,1,"(-21.658517837524414, -45.822322845458984, 663.6927490234375)",1,"(0.636996865272522, 0.5120338201522827)","(76.88272094726562, 152.97882080078125, 48.84267044067383)",1,5.1929779052734375,1,"(40.00720977783203, -47.707801818847656, 662.9029541015625)",1
7517334713,7478708054,"(0.6633459329605103, 0.4888692796230316)","(91.46166229248047, 159.75355529785156, 51.30848693847656)",1,5.051544189453125,1,"(-21.650800704956055, -45.834999084472656, 663.891357421875)",1,"(0.6330016255378723, 0.5162895917892456)","(74.67213439941406, 151.73416137695312, 48.38968276977539)",1,5.2052154541015625,1,"(40.07839584350586, -47.725746154785156, 663.160400390625)",1
7517351542,7478724883,"(0.6640903949737549, 0.481740266084671)","(91.87357330322266, 161.8385009765625, 52.06740951538086)",1,5.052978515625,1,"(-21.610336303710938, -45.839454650878906, 663.7867431640625)",1,"(0.6275801658630371, 0.519638180732727)","(71.67247009277344, 150.75477600097656, 48.0332145690918)",1,5.201263427734375,1,"(40.147796630859375, -47.735084533691406, 663.0437622070312)",1
7517368080,7478741421,"(0.6606480479240417, 0.48377570509910583)","(89.96893310546875, 161.24322509765625, 51.850730895996094)",1,5.058441162109375,1,"(-21.57773208618164, -45.85397720336914, 663.646240234375)",1,"(0.63139808177948, 0.5223633646965027)","(73.784912109375, 149.9578094482422, 47.743141174316406)",1,5.19232177734375,1,"(40.1632080078125, -47.7458610534668, 662.9041748046875)",1
7517384583,7478757924,"(0.6586753726005554, 0.48605164885520935)","(88.87744903564453, 160.5775909423828, 51.60845184326172)",1,5.0554656982421875,1,"(-21.569429397583008, -45.85941696166992, 663.5057373046875)",1,"(0.6323476433753967, 0.5207569599151611)","(74.310302734375, 150.42762756347656, 47.914119720458984)",1,5.1977386474609375,1,"(40.157142639160156, -47.75823211669922, 662.763427734375)",1
