device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33643394843,18630264564,"(0.500781774520874, 0.21331435441970825)","(1.5148899555206299, 240.3428497314453, 80.64057159423828)",1,4.4580841064453125,1,"(-42.66252899169922, -14.61279582977295, 673.6830444335938)",1,"(0.4954041838645935, 0.19224132597446442)","(-1.460541844367981, 246.50588989257812, 82.8837890625)",1,4.2559051513671875,1,"(24.86991310119629, -8.679604530334473, 674.4776611328125)",1
33643411552,18630281273,"(0.4997389018535614, 0.21309424936771393)","(0.9378823041915894, 240.40719604492188, 80.6640396118164)",1,4.437896728515625,1,"(-42.694637298583984, -14.61681079864502, 673.5838012695312)",1,"(0.498797744512558, 0.1833525151014328)","(0.4171331226825714, 249.1055450439453, 83.8299331665039)",1,4.2400970458984375,1,"(24.832143783569336, -8.693558692932129, 674.380615234375)",1
33643427916,18630297637,"(0.4994482398033142, 0.21065755188465118)","(0.7770564556121826, 241.11984252929688, 80.92342376708984)",1,4.431060791015625,1,"(-42.74117660522461, -14.622636795043945, 673.5501708984375)",1,"(0.4999430477619171, 0.19107960164546967)","(1.0508183240890503, 246.8456573486328, 83.00741577148438)",1,4.245330810546875,1,"(24.788434982299805, -8.7045316696167, 674.353515625)",1
33643444712,18630314433,"(0.5045319199562073, 0.21135257184505463)","(3.5899033546447754, 240.91659545898438, 80.84941864013672)",1,4.42584228515625,1,"(-42.77296447753906, -14.62198257446289, 673.571044921875)",1,"(0.5013721585273743, 0.18910729885101318)","(1.8415485620498657, 247.42247009277344, 83.2173843383789)",1,4.2289276123046875,1,"(24.767763137817383, -8.704203605651855, 674.3795776367188)",1
33643461467,18630331188,"(0.507243812084198, 0.21024177968502045)","(5.090378284454346, 241.24143981933594, 80.9676742553711)",1,4.422576904296875,1,"(-42.8068962097168, -14.62170696258545, 673.5758666992188)",1,"(0.5008330345153809, 0.18754266202449799)","(1.5432766675949097, 247.88006591796875, 83.38390350341797)",1,4.2176055908203125,1,"(24.74295425415039, -8.692136764526367, 674.3822021484375)",1
33643477836,18630347557,"(0.5076552033424377, 0.2098194658756256)","(5.317997455596924, 241.3649444580078, 81.01266479492188)",1,4.414031982421875,1,"(-42.81604766845703, -14.620269775390625, 673.4119262695312)",1,"(0.5018094778060913, 0.19270870089530945)","(2.0835561752319336, 246.3691864013672, 82.83396911621094)",1,4.2153472900390625,1,"(24.71916961669922, -8.678524017333984, 674.2301025390625)",1
33643494678,18630364399,"(0.5076659917831421, 0.2088215947151184)","(5.323937892913818, 241.6567840576172, 81.11888122558594)",1,4.403106689453125,1,"(-42.815643310546875, -14.61778736114502, 673.3040771484375)",1,"(0.5008353590965271, 0.1947043091058731)","(1.544569969177246, 245.78555297851562, 82.62155151367188)",1,4.2065582275390625,1,"(24.704957962036133, -8.667699813842773, 674.1161499023438)",1
33643511383,18630381104,"(0.5077093839645386, 0.20839612185955048)","(5.3479390144348145, 241.78118896484375, 81.16415405273438)",1,4.406280517578125,1,"(-42.819271087646484, -14.609115600585938, 673.1480712890625)",1,"(0.5011175274848938, 0.19164763391017914)","(1.7007145881652832, 246.6795196533203, 82.94691467285156)",1,4.1942596435546875,1,"(24.68666648864746, -8.648467063903809, 673.9593505859375)",1
33643527756,18630397477,"(0.5050255060195923, 0.20857810974121094)","(3.862962007522583, 241.72799682617188, 81.14479064941406)",1,4.39617919921875,1,"(-42.8377571105957, -14.603771209716797, 673.046875)",1,"(0.5013504028320312, 0.19519037008285522)","(1.8295131921768188, 245.6434326171875, 82.56982421875)",1,4.1788177490234375,1,"(24.655807495117188, -8.63037109375, 673.8657836914062)",1
33643544548,18630414269,"(0.5012065768241882, 0.20831914246082306)","(1.749945044517517, 241.80369567871094, 81.17237091064453)",1,4.392242431640625,1,"(-42.84784698486328, -14.598973274230957, 672.971923828125)",1,"(0.4994928240776062, 0.19707521796226501)","(0.8017352819442749, 245.0921630859375, 82.36920928955078)",1,4.174896240234375,1,"(24.627574920654297, -8.620216369628906, 673.7867431640625)",1
