device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1390444291,1352255154,"(0.5868522524833679, 0.15285761654376984)","(49.13772201538086, 258.0241394042969, 87.07605743408203)",1,2.553863525390625,1,"(-54.47651290893555, -101.37857055664062, 702.5332641601562)",1,"(0.6187126040458679, 0.19317026436328888)","(66.76605987548828, 246.23422241210938, 82.784912109375)",1,2.6672821044921875,1,"(5.8938188552856445, -111.28187561035156, 706.0848999023438)",1
1390461184,1352272047,"(0.5857368111610413, 0.1538170427083969)","(48.52056121826172, 257.7435302734375, 86.97394561767578)",1,2.5596923828125,1,"(-54.51768493652344, -101.34870147705078, 702.1925048828125)",1,"(0.6202066540718079, 0.20577533543109894)","(67.59272003173828, 242.5476837158203, 81.44312286376953)",1,2.6672515869140625,1,"(5.819174766540527, -111.22859954833984, 705.763671875)",1
1390477663,1352288527,"(0.5788798928260803, 0.1626734733581543)","(44.72661209106445, 255.1533660888672, 86.03117370605469)",1,2.565673828125,1,"(-54.54006576538086, -101.32415771484375, 701.9697875976562)",1,"(0.6259771585464478, 0.21313701570034027)","(70.78556060791016, 240.39468383789062, 80.65947723388672)",1,2.6592559814453125,1,"(5.752529144287109, -111.19207000732422, 705.5592041015625)",1
1390494161,1352305025,"(0.5821574330329895, 0.16885852813720703)","(46.540069580078125, 253.34446716308594, 85.37281036376953)",1,2.5604095458984375,1,"(-54.58387756347656, -101.30462646484375, 701.8895874023438)",1,"(0.6179523468017578, 0.21267704665660858)","(66.34542846679688, 240.52919006347656, 80.70845031738281)",1,2.6732635498046875,1,"(5.73081111907959, -111.16573333740234, 705.4710083007812)",1
1390511100,1352321964,"(0.5834434032440186, 0.18481449782848358)","(47.251609802246094, 248.6779327392578, 83.67433166503906)",1,2.545562744140625,1,"(-54.65017318725586, -101.24850463867188, 701.7171020507812)",1,"(0.6129453778266907, 0.21052387356758118)","(63.57505416870117, 241.15895080566406, 80.9376220703125)",1,2.6609344482421875,1,"(5.658427715301514, -111.11180877685547, 705.2833251953125)",1
1390527583,1352338447,"(0.5722231864929199, 0.2046007663011551)","(41.0434684753418, 242.89122009277344, 81.56813049316406)",1,2.541595458984375,1,"(-54.62237548828125, -101.1606216430664, 701.5508422851562)",1,"(0.5937767028808594, 0.2131405472755432)","(52.96897506713867, 240.39364624023438, 80.6590805053711)",1,2.655975341796875,1,"(5.683489799499512, -111.05609130859375, 705.1172485351562)",1
1390544029,1352354893,"(0.566222071647644, 0.20018641650676727)","(37.72301483154297, 244.1822509765625, 82.03803253173828)",1,2.5525970458984375,1,"(-54.66065216064453, -101.24345397949219, 702.2868041992188)",1,"(0.6045947670936584, 0.21814851462841034)","(58.95463180541992, 238.9290313720703, 80.12600708007812)",1,2.6563568115234375,1,"(5.663203239440918, -111.12206268310547, 705.8687744140625)",1
1390561014,1352371878,"(0.569663405418396, 0.15599225461483002)","(39.62711715698242, 257.1073913574219, 86.74235534667969)",1,2.56463623046875,1,"(-54.74824523925781, -101.4103012084961, 703.2442016601562)",1,"(0.6169252395629883, 0.21445974707603455)","(65.77709197998047, 240.0078582763672, 80.5186538696289)",1,2.6641082763671875,1,"(5.641790390014648, -111.21240234375, 706.891845703125)",1
1390577503,1352388367,"(0.5757845640182495, 0.16235120594501495)","(43.01397705078125, 255.24761962890625, 86.06546783447266)",1,2.5742950439453125,1,"(-54.88900375366211, -101.52548217773438, 704.5315551757812)",1,"(0.6137462854385376, 0.19964267313480377)","(64.01821899414062, 244.34127807617188, 82.09587860107422)",1,2.646209716796875,1,"(5.63683557510376, -111.37944793701172, 708.1008911132812)",1
1390593995,1352404859,"(0.5770937204360962, 0.16106179356575012)","(43.738311767578125, 255.62474060058594, 86.20274353027344)",1,2.57659912109375,1,"(-54.986602783203125, -101.64205932617188, 705.4358520507812)",1,"(0.6081563234329224, 0.1990048587322235)","(60.92522430419922, 244.52783203125, 82.16381072998047)",1,2.676055908203125,1,"(5.63328742980957, -111.51036071777344, 709.0744018554688)",1
