device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12843589755,12778607130,"(0.6267358660697937, 0.4495171308517456)","(71.20536804199219, 171.2625732421875, 55.49734878540039)",1,4.2218017578125,1,"(-17.382118225097656, -52.30341339111328, 676.6203002929688)",1,"(0.5914337635040283, 0.4685851037502289)","(51.67267608642578, 165.68589782714844, 53.4676628112793)",1,4.548614501953125,1,"(45.985939025878906, -56.2375602722168, 675.601318359375)",1
12843606523,12778623898,"(0.6276021599769592, 0.44529515504837036)","(71.68463897705078, 172.497314453125, 55.946834564208984)",1,4.224334716796875,1,"(-17.394575119018555, -52.324424743652344, 677.06982421875)",1,"(0.5894926190376282, 0.4723544418811798)","(50.5986442565918, 164.58349609375, 53.06644821166992)",1,4.548919677734375,1,"(46.02484130859375, -56.2464599609375, 676.032958984375)",1
12843622874,12778640249,"(0.6260434985160828, 0.4436626136302948)","(70.82222747802734, 172.97476196289062, 56.12058639526367)",1,4.233795166015625,1,"(-17.401798248291016, -52.326560974121094, 677.286376953125)",1,"(0.5888042449951172, 0.47353455424308777)","(50.21775817871094, 164.2383575439453, 52.940853118896484)",1,4.5494842529296875,1,"(46.03643798828125, -56.25342559814453, 676.2284545898438)",1
12843639671,12778657046,"(0.6252579689025879, 0.44092872738838196)","(70.38762664794922, 173.77430725097656, 56.41162109375)",1,4.2306365966796875,1,"(-17.417644500732422, -52.350494384765625, 677.6367797851562)",1,"(0.5875141024589539, 0.4756387174129486)","(49.5039176940918, 163.6229705810547, 52.71687698364258)",1,4.548492431640625,1,"(46.056636810302734, -56.27272033691406, 676.607421875)",1
12843656439,12778673814,"(0.6272554397583008, 0.44081494212150574)","(71.49283599853516, 173.80760192871094, 56.42374801635742)",1,4.23541259765625,1,"(-17.4405574798584, -52.36918640136719, 677.9166870117188)",1,"(0.5915258526802063, 0.47721630334854126)","(51.723594665527344, 163.16159057617188, 52.54895782470703)",1,4.5405120849609375,1,"(46.061302185058594, -56.28127670288086, 676.882080078125)",1
12843672744,12778690119,"(0.6276853680610657, 0.44089123606681824)","(71.73068237304688, 173.7853240966797, 56.41561508178711)",1,4.2359161376953125,1,"(-17.444074630737305, -52.37343978881836, 677.9580688476562)",1,"(0.5925281643867493, 0.47791463136672974)","(52.27822494506836, 162.9573516845703, 52.47459030151367)",1,4.5420684814453125,1,"(46.061344146728516, -56.280372619628906, 676.9288940429688)",1
12843689585,12778706960,"(0.6257436871528625, 0.4423397183418274)","(70.65636444091797, 173.3616485595703, 56.26142120361328)",1,4.2335662841796875,1,"(-17.43692398071289, -52.382476806640625, 677.9343872070312)",1,"(0.5896521210670471, 0.4731702506542206)","(50.686893463134766, 164.3449249267578, 52.9796257019043)",1,4.533294677734375,1,"(46.07288360595703, -56.28731918334961, 676.9022216796875)",1
12843706355,12778723730,"(0.6264818906784058, 0.4397125542163849)","(71.06478118896484, 174.13002014160156, 56.541053771972656)",1,4.235626220703125,1,"(-17.42898178100586, -52.384681701660156, 677.876953125)",1,"(0.5891054272651672, 0.4726110100746155)","(50.38439178466797, 164.50843811035156, 53.03919982910156)",1,4.5419769287109375,1,"(46.07924270629883, -56.291019439697266, 676.8409423828125)",1
12843722710,12778740085,"(0.6278222799301147, 0.4419398307800293)","(71.80644989013672, 173.4786376953125, 56.30397415161133)",1,4.2446746826171875,1,"(-17.43055534362793, -52.37040328979492, 677.803466796875)",1,"(0.5899486541748047, 0.47187525033950806)","(50.85100555419922, 164.72361755371094, 53.117496490478516)",1,4.5344085693359375,1,"(46.08990478515625, -56.285762786865234, 676.7713623046875)",1
12843739501,12778756876,"(0.6251887083053589, 0.44137251377105713)","(70.34933471679688, 173.64453125, 56.364383697509766)",1,4.2491302490234375,1,"(-17.410175323486328, -52.371612548828125, 677.728271484375)",1,"(0.5906070470809937, 0.4757406711578369)","(51.21525192260742, 163.59315490722656, 52.705970764160156)",1,4.5301361083984375,1,"(46.10293960571289, -56.27085494995117, 676.689453125)",1
12843756270,12778773646,"(0.6245088577270508, 0.43731585144996643)","(69.97309112548828, 174.83096313476562, 56.796199798583984)",1,4.2527008056640625,1,"(-17.406129837036133, -52.38534164428711, 677.801025390625)",1,"(0.59014493227005, 0.4752556085586548)","(50.95956039428711, 163.7350311279297, 52.757659912109375)",1,4.5428924560546875,1,"(46.115299224853516, -56.2811279296875, 676.756591796875)",1
12843772578,12778789954,"(0.6238190531730652, 0.441508948802948)","(69.59146118164062, 173.60464477539062, 56.349876403808594)",1,4.2530364990234375,1,"(-17.405447006225586, -52.39128875732422, 677.8630981445312)",1,"(0.5898110270500183, 0.4722292721271515)","(50.77481460571289, 164.62010192871094, 53.07981491088867)",1,4.5420989990234375,1,"(46.116580963134766, -56.29636001586914, 676.811767578125)",1
