device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9833405487,9805112101,"(0.4675486385822296, 0.1671215444803238)","(-16.873029708862305, 253.85247802734375, 85.55766296386719)",1,3.3134918212890625,1,"(-20.93646812438965, -69.18436431884766, 718.165283203125)",1,"(0.45460638403892517, 0.2456197738647461)","(-24.033952713012695, 230.89471435546875, 77.20177459716797)",1,3.5222930908203125,1,"(35.47983169555664, -66.10852813720703, 717.29833984375)",1
9833422219,9805128833,"(0.46724918484687805, 0.17194311320781708)","(-17.038711547851562, 252.4423370361328, 85.04446411132812)",1,3.3087615966796875,1,"(-20.92844009399414, -69.1661148071289, 717.7770385742188)",1,"(0.45661625266075134, 0.24445472657680511)","(-22.921884536743164, 231.2354736328125, 77.32577514648438)",1,3.533203125,1,"(35.44770050048828, -66.11421966552734, 716.901611328125)",1
9833438941,9805145555,"(0.46898266673088074, 0.16610506176948547)","(-16.07958221435547, 254.14974975585938, 85.66590881347656)",1,3.3199462890625,1,"(-20.899648666381836, -69.11298370361328, 717.4837646484375)",1,"(0.4592352509498596, 0.23969249427318573)","(-21.472801208496094, 232.62826538085938, 77.83272552490234)",1,3.52655029296875,1,"(35.44948196411133, -66.05760955810547, 716.6244506835938)",1
9833455453,9805162067,"(0.4710005819797516, 0.169148787856102)","(-14.963066101074219, 253.2595977783203, 85.34191131591797)",1,3.3303070068359375,1,"(-20.870882034301758, -69.05821228027344, 717.233154296875)",1,"(0.4588038921356201, 0.24151001870632172)","(-21.711471557617188, 232.0966796875, 77.63922882080078)",1,3.526824951171875,1,"(35.464481353759766, -66.01134490966797, 716.3678588867188)",1
9833472231,9805178845,"(0.46836552023887634, 0.16557270288467407)","(-16.421001434326172, 254.30543518066406, 85.72258758544922)",1,3.3297271728515625,1,"(-20.79887580871582, -68.99845123291016, 716.7633056640625)",1,"(0.45766499638557434, 0.2476438581943512)","(-22.34163475036621, 230.30276489257812, 76.9863510131836)",1,3.534393310546875,1,"(35.50543212890625, -65.94013214111328, 715.8831787109375)",1
9833488857,9805195471,"(0.46863535046577454, 0.17171284556388855)","(-16.2717227935791, 252.5096893310547, 85.06896209716797)",1,3.347503662109375,1,"(-20.707618713378906, -68.97252655029297, 716.35107421875)",1,"(0.45919740200042725, 0.25020813941955566)","(-21.49374771118164, 229.5528106689453, 76.71338653564453)",1,3.5506591796875,1,"(35.55778503417969, -65.9228515625, 715.4842529296875)",1
9833505321,9805211935,"(0.47512248158454895, 0.16893239319324493)","(-12.682387351989746, 253.32286071777344, 85.36492156982422)",1,3.338531494140625,1,"(-20.681415557861328, -68.99654388427734, 716.428466796875)",1,"(0.4590933620929718, 0.25083160400390625)","(-21.551292419433594, 229.37046813964844, 76.64700317382812)",1,3.545440673828125,1,"(35.612247467041016, -65.93714141845703, 715.5521240234375)",1
9833522049,9805228663,"(0.4698461890220642, 0.16272340714931488)","(-15.601746559143066, 255.1387481689453, 86.02583312988281)",1,3.350250244140625,1,"(-20.59202766418457, -69.02755737304688, 716.6398315429688)",1,"(0.460405170917511, 0.2500572204589844)","(-20.825481414794922, 229.59693908691406, 76.72942352294922)",1,3.5719757080078125,1,"(35.698211669921875, -65.97352600097656, 715.7504272460938)",1
9833538777,9805245392,"(0.4714201092720032, 0.17284229397773743)","(-14.73090934753418, 252.17935180664062, 84.94878387451172)",1,3.3685302734375,1,"(-20.523841857910156, -68.99108123779297, 716.3300170898438)",1,"(0.45751675963401794, 0.2423272430896759)","(-22.423633575439453, 231.85765075683594, 77.55229187011719)",1,3.5736236572265625,1,"(35.762901306152344, -65.984619140625, 715.4419555664062)",1
9833555287,9805261902,"(0.4715135097503662, 0.1700606793165207)","(-14.679232597351074, 252.9928741455078, 85.24486541748047)",1,3.377410888671875,1,"(-20.482925415039062, -68.99555969238281, 716.2916259765625)",1,"(0.45410728454589844, 0.23375721275806427)","(-24.31009864807129, 234.3640594482422, 78.46456146240234)",1,3.5606231689453125,1,"(35.8068962097168, -66.00090789794922, 715.399169921875)",1
9833572061,9805278676,"(0.47088000178337097, 0.1714928150177002)","(-15.029739379882812, 252.57400512695312, 85.09239959716797)",1,3.3912811279296875,1,"(-20.419397354125977, -69.03225708007812, 716.6646118164062)",1,"(0.46146470308303833, 0.24174240231513977)","(-20.23923110961914, 232.0287322998047, 77.61448669433594)",1,3.57275390625,1,"(35.88119125366211, -66.05622100830078, 715.783203125)",1
9833588697,9805295312,"(0.4746696352958679, 0.17287001013755798)","(-12.932934761047363, 252.1712646484375, 84.94579315185547)",1,3.400115966796875,1,"(-20.345348358154297, -69.09217071533203, 717.1723022460938)",1,"(0.4594392776489258, 0.2447444200515747)","(-21.359905242919922, 231.15074157714844, 77.29496765136719)",1,3.5897674560546875,1,"(36.013465881347656, -66.13084411621094, 716.255126953125)",1
9833605157,9805311772,"(0.4705342948436737, 0.1701221764087677)","(-15.221000671386719, 252.974853515625, 85.23831939697266)",1,3.4030609130859375,1,"(-20.273210525512695, -69.12767028808594, 717.4030151367188)",1,"(0.45564547181129456, 0.2484055757522583)","(-23.45903205871582, 230.07998657226562, 76.90525817871094)",1,3.5990753173828125,1,"(36.11635971069336, -66.19085693359375, 716.4902954101562)",1
9833621977,9805328593,"(0.46893811225891113, 0.18008483946323395)","(-16.104196548461914, 250.0611572265625, 84.1778335571289)",1,3.41552734375,1,"(-20.139177322387695, -69.11962890625, 717.2699584960938)",1,"(0.46017828583717346, 0.25005823373794556)","(-20.950998306274414, 229.59664916992188, 76.72931671142578)",1,3.602081298828125,1,"(36.21616744995117, -66.22124481201172, 716.3353271484375)",1
9833638617,9805345233,"(0.4704819619655609, 0.1732320785522461)","(-15.249977111816406, 252.0653533935547, 84.9072494506836)",1,3.416290283203125,1,"(-20.028886795043945, -69.07083129882812, 716.81640625)",1,"(0.4590076208114624, 0.24474479258060455)","(-21.598743438720703, 231.150634765625, 77.29490661621094)",1,3.600921630859375,1,"(36.30794143676758, -66.18982696533203, 715.8968505859375)",1
9833655123,9805361739,"(0.47273433208465576, 0.18017578125)","(-14.003738403320312, 250.03457641601562, 84.16814422607422)",1,3.4221649169921875,1,"(-19.993303298950195, -69.0553970336914, 716.9168701171875)",1,"(0.45950159430503845, 0.2495543360710144)","(-21.325422286987305, 229.7440185546875, 76.78291320800781)",1,3.61590576171875,1,"(36.36129379272461, -66.17642974853516, 715.98291015625)",1
