device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14628010311,14563035232,"(0.4930894374847412, 0.6362765431404114)","(-2.7412357330322266, 116.64254760742188, 35.61735153198242)",1,3.2782135009765625,1,"(-38.96849822998047, -92.99161529541016, 697.7625732421875)",1,"(0.4411441385746002, 0.6338017582893372)","(-31.482616424560547, 117.36632537841797, 35.880802154541016)",1,3.453277587890625,1,"(23.556209564208984, -96.60787200927734, 698.9430541992188)",1
14628027369,14563052291,"(0.4959672689437866, 0.6233822107315063)","(-1.1489472389221191, 120.41363525390625, 36.989959716796875)",1,3.3001556396484375,1,"(-38.80311965942383, -92.95065307617188, 697.29052734375)",1,"(0.44210806488990784, 0.6250127553939819)","(-30.949262619018555, 119.93677520751953, 36.81632995605469)",1,3.474029541015625,1,"(23.69548797607422, -96.57018280029297, 698.4404907226562)",1
14628043512,14563068434,"(0.49911680817604065, 0.6316072940826416)","(0.5936694741249084, 118.00809478759766, 36.11439514160156)",1,3.3026275634765625,1,"(-38.61099624633789, -92.85823059082031, 697.0291748046875)",1,"(0.44264936447143555, 0.6204405426979065)","(-30.64976692199707, 121.27396392822266, 37.30307388305664)",1,3.4881134033203125,1,"(23.85684585571289, -96.52776336669922, 698.1790161132812)",1
14628060180,14563085102,"(0.5024654865264893, 0.6248148083686829)","(2.4465103149414062, 119.99465942382812, 36.837425231933594)",1,3.3272247314453125,1,"(-38.511085510253906, -92.86178588867188, 697.2149047851562)",1,"(0.4432106018066406, 0.6159331202507019)","(-30.339248657226562, 122.59221649169922, 37.78289031982422)",1,3.482818603515625,1,"(23.979663848876953, -96.53399658203125, 698.3585815429688)",1
14628077285,14563102207,"(0.48933178186416626, 0.6217845678329468)","(-4.820374011993408, 120.8808822631836, 37.16001892089844)",1,3.3332366943359375,1,"(-38.32133102416992, -92.83267211914062, 697.6729125976562)",1,"(0.4441524147987366, 0.6183260083198547)","(-29.818147659301758, 121.89238739013672, 37.528194427490234)",1,3.50897216796875,1,"(24.174222946166992, -96.55012512207031, 698.8054809570312)",1
14628093432,14563118354,"(0.4854840338230133, 0.6141387820243835)","(-6.949319839477539, 123.11698150634766, 37.973873138427734)",1,3.3345794677734375,1,"(-38.14112091064453, -92.762451171875, 697.8463745117188)",1,"(0.4426378011703491, 0.6276769638061523)","(-30.656171798706055, 119.15760040283203, 36.532772064208984)",1,3.5234527587890625,1,"(24.335819244384766, -96.5339584350586, 698.9447021484375)",1
14628110146,14563135068,"(0.4873397648334503, 0.6071667075157166)","(-5.922573566436768, 125.15605926513672, 38.716041564941406)",1,3.338226318359375,1,"(-38.03950119018555, -92.69641876220703, 697.71826171875)",1,"(0.440740704536438, 0.6302175521850586)","(-31.70584487915039, 118.41458892822266, 36.26231384277344)",1,3.5156707763671875,1,"(24.431537628173828, -96.4840316772461, 698.80859375)",1
14628127200,14563152122,"(0.488086998462677, 0.6211949586868286)","(-5.509117603302002, 121.05338287353516, 37.22271728515625)",1,3.3472442626953125,1,"(-37.88270568847656, -92.50898742675781, 697.267333984375)",1,"(0.43849703669548035, 0.6257143020629883)","(-32.947261810302734, 119.7315902709961, 36.74168395996094)",1,3.5361328125,1,"(24.56538963317871, -96.37210845947266, 698.3346557617188)",1
14628143352,14563168274,"(0.49955490231513977, 0.6213666796684265)","(0.8360472917556763, 121.00313568115234, 37.204490661621094)",1,3.385223388671875,1,"(-37.79656982421875, -92.3582534790039, 697.0209350585938)",1,"(0.43905508518218994, 0.6289705038070679)","(-32.63848114013672, 118.77928161621094, 36.39503860473633)",1,3.545684814453125,1,"(24.66201400756836, -96.2720947265625, 698.1024780273438)",1
14628160112,14563185034,"(0.5034983158111572, 0.6168563961982727)","(3.0179731845855713, 122.32220458984375, 37.684600830078125)",1,3.3828277587890625,1,"(-37.739280700683594, -92.28233337402344, 696.9090576171875)",1,"(0.4414163827896118, 0.62918621301651)","(-31.331995010375977, 118.7161865234375, 36.372108459472656)",1,3.5537261962890625,1,"(24.71101951599121, -96.22386932373047, 697.9929809570312)",1
