device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2558309458,2520125379,"(0.3451719284057617, 0.6681505441665649)","(-84.58403015136719, 107.32061767578125, 32.22444152832031)",1,2.7457275390625,1,"(-53.77842712402344, -129.5060577392578, 723.8792724609375)",1,"(0.3149001896381378, 0.6729941964149475)","(-101.33340454101562, 105.9040298461914, 31.70888328552246)",1,2.82952880859375,1,"(5.578562259674072, -147.21507263183594, 729.1644287109375)",1
2558326098,2520142019,"(0.34650400280952454, 0.6705107688903809)","(-83.84701538085938, 106.6303482055664, 31.973215103149414)",1,2.75762939453125,1,"(-53.796852111816406, -129.51393127441406, 723.9046630859375)",1,"(0.3163023591041565, 0.6750747561454773)","(-100.5575942993164, 105.29554748535156, 31.487428665161133)",1,2.843414306640625,1,"(5.556492328643799, -147.2161407470703, 729.1949462890625)",1
2558342140,2520158061,"(0.34466275572776794, 0.670001208782196)","(-84.86576843261719, 106.77937316894531, 32.02750778198242)",1,2.7640533447265625,1,"(-53.81346130371094, -129.52865600585938, 724.0135498046875)",1,"(0.3154272735118866, 0.6811909079551697)","(-101.041748046875, 103.50679779052734, 30.83636474609375)",1,2.881622314453125,1,"(5.552369594573975, -147.2259979248047, 729.3184814453125)",1
2558359378,2520175299,"(0.34351345896720886, 0.6672865152359009)","(-85.50169372558594, 107.57331085205078, 32.31645965576172)",1,2.7712860107421875,1,"(-53.81953811645508, -129.5364990234375, 724.0960693359375)",1,"(0.315572053194046, 0.6805271506309509)","(-100.96168518066406, 103.70094299316406, 30.907026290893555)",1,2.8770294189453125,1,"(5.550548553466797, -147.23080444335938, 729.3978881835938)",1
2558376018,2520191939,"(0.34173914790153503, 0.6667717695236206)","(-86.4834213256836, 107.72383117675781, 32.37124252319336)",1,2.756561279296875,1,"(-53.8153190612793, -129.54042053222656, 724.1195678710938)",1,"(0.30930444598197937, 0.6783061623573303)","(-104.4295425415039, 104.3504867553711, 31.143436431884766)",1,2.8468170166015625,1,"(5.557311058044434, -147.2329559326172, 729.4230346679688)",1
2558392060,2520207981,"(0.3446745276451111, 0.6708106994628906)","(-84.8592758178711, 106.54263305664062, 31.941308975219727)",1,2.7657623291015625,1,"(-53.803985595703125, -129.5409393310547, 724.0709838867188)",1,"(0.3136553466320038, 0.6758325099945068)","(-102.02217864990234, 105.07394409179688, 31.406736373901367)",1,2.8638763427734375,1,"(5.565290927886963, -147.23342895507812, 729.3674926757812)",1
2558409298,2520225220,"(0.34601882100105286, 0.6118665933609009)","(-84.11547088623047, 123.78153991699219, 38.215728759765625)",1,2.7606964111328125,1,"(-53.76641082763672, -129.38438415527344, 724.0106811523438)",1,"(0.3294137716293335, 0.6171873807907104)","(-93.30303955078125, 122.22541046142578, 37.649383544921875)",1,2.8721923828125,1,"(5.573733806610107, -147.09307861328125, 729.31640625)",1
2558425938,2520241860,"(0.3556666970252991, 0.4395773112773895)","(-78.77731323242188, 174.16957092285156, 56.55550765991211)",1,2.756378173828125,1,"(-53.62959289550781, -129.02081298828125, 723.8639526367188)",1,"(0.3506038188934326, 0.45348408818244934)","(-81.57858276367188, 170.10238647460938, 55.075111389160156)",1,2.868988037109375,1,"(5.595160961151123, -146.692626953125, 729.1975708007812)",1
2558441971,2520257893,"(0.3922909200191498, 0.34699493646621704)","(-58.51310729980469, 201.24636840820312, 66.4106216430664)",1,2.8029327392578125,1,"(-53.45330810546875, -128.65843200683594, 723.449462890625)",1,"(0.38214075565338135, 0.345243901014328)","(-64.12919616699219, 201.7584686279297, 66.59701538085938)",1,2.897247314453125,1,"(5.716951847076416, -146.24855041503906, 728.7307739257812)",1
2558459209,2520275131,"(0.4046706259250641, 0.3148897886276245)","(-51.66339874267578, 210.63589477539062, 69.82810974121094)",1,2.8267059326171875,1,"(-53.4564094543457, -128.66490173339844, 723.7661743164062)",1,"(0.3807264268398285, 0.314069539308548)","(-64.91175079345703, 210.8758087158203, 69.91541290283203)",1,2.909027099609375,1,"(5.76418399810791, -146.28543090820312, 728.9761962890625)",1
