device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33531055764,18517925234,"(0.4118858873844147, 0.4217841625213623)","(-47.67123794555664, 179.37338256835938, 58.449562072753906)",1,4.8083648681640625,1,"(-34.82944107055664, -13.412955284118652, 679.240966796875)",1,"(0.4193774163722992, 0.4017046391963959)","(-43.526145935058594, 185.245849609375, 60.58696365356445)",1,4.4277496337890625,1,"(33.20616149902344, -10.70937728881836, 679.2783203125)",1
33531072607,18517942077,"(0.41030052304267883, 0.4139997065067291)","(-48.54838943481445, 181.65000915527344, 59.27820587158203)",1,4.8191986083984375,1,"(-34.823368072509766, -13.39460277557373, 679.2325439453125)",1,"(0.4210255742073059, 0.3990892767906189)","(-42.61422348022461, 186.01075744628906, 60.86533737182617)",1,4.4440155029296875,1,"(33.206356048583984, -10.691305160522461, 679.268310546875)",1
33531089385,18517958855,"(0.38115110993385315, 0.39219650626182556)","(-64.67675018310547, 188.0266571044922, 61.59904479980469)",1,4.8324432373046875,1,"(-34.88774871826172, -13.211636543273926, 678.8809814453125)",1,"(0.398905485868454, 0.3567482531070709)","(-54.85325622558594, 198.3938751220703, 65.37239837646484)",1,4.464447021484375,1,"(32.99003982543945, -10.528124809265137, 678.915283203125)",1
33531105684,18517975154,"(0.31797680258750916, 0.27186113595962524)","(-99.63111114501953, 223.22012329101562, 74.40843200683594)",1,4.8134002685546875,1,"(-35.05073165893555, -12.939513206481934, 678.6149291992188)",1,"(0.3448665738105774, 0.2672038972377777)","(-84.75299835205078, 224.5821990966797, 74.9041976928711)",1,4.4570159912109375,1,"(32.60065841674805, -10.235050201416016, 678.693603515625)",1
33531122476,18517991946,"(0.2806951701641083, 0.211595818400383)","(-120.25904083251953, 240.84542846679688, 80.82353973388672)",1,4.8109588623046875,1,"(-35.13195037841797, -12.854253768920898, 678.42431640625)",1,"(0.3044413626194, 0.19980619847774506)","(-107.12030029296875, 244.29347229003906, 82.07848358154297)",1,4.4792022705078125,1,"(32.398902893066406, -10.142333030700684, 678.5155029296875)",1
33531139203,18518008673,"(0.2685292065143585, 0.1611223667860031)","(-126.99047088623047, 255.6069793701172, 86.19630432128906)",1,4.81597900390625,1,"(-35.24607849121094, -12.839912414550781, 678.9051513671875)",1,"(0.2754899859428406, 0.15000584721565247)","(-123.13908386230469, 258.858154296875, 87.379638671875)",1,4.4803314208984375,1,"(32.374855041503906, -10.115193367004395, 678.9942626953125)",1
33531155604,18518025074,"(0.2765543460845947, 0.1654089093208313)","(-122.55017852783203, 254.35333251953125, 85.74000549316406)",1,4.7916107177734375,1,"(-35.281776428222656, -12.825033187866211, 678.8186645507812)",1,"(0.2806012034416199, 0.1634284257888794)","(-120.31106567382812, 254.9326171875, 85.95079803466797)",1,4.460540771484375,1,"(32.379905700683594, -10.084245681762695, 678.9197387695312)",1
33531172345,18518041815,"(0.280641108751297, 0.17220760881900787)","(-120.28898620605469, 252.364990234375, 85.01631164550781)",1,4.7769622802734375,1,"(-35.300453186035156, -12.812397003173828, 678.923095703125)",1,"(0.2816251814365387, 0.17973923683166504)","(-119.74446105957031, 250.16226196289062, 84.21454620361328)",1,4.4477386474609375,1,"(32.39139175415039, -10.045583724975586, 679.0313720703125)",1
33531189119,18518058589,"(0.28370410203933716, 0.18183153867721558)","(-118.59420776367188, 249.55035400390625, 83.99186706542969)",1,4.7505035400390625,1,"(-35.31951904296875, -12.798565864562988, 679.2499389648438)",1,"(0.2862698435783386, 0.1868494749069214)","(-117.17457580566406, 248.0828094482422, 83.45770263671875)",1,4.427154541015625,1,"(32.435523986816406, -10.031210899353027, 679.355224609375)",1
33531205524,18518074994,"(0.28303131461143494, 0.17769324779510498)","(-118.96646881103516, 250.7606658935547, 84.43234252929688)",1,4.70684814453125,1,"(-35.302913665771484, -12.811503410339355, 679.4771728515625)",1,"(0.28601008653640747, 0.18277375400066376)","(-117.3183364868164, 249.27479553222656, 83.89156341552734)",1,4.394561767578125,1,"(32.4795036315918, -10.035296440124512, 679.56689453125)",1
33531222311,18518091781,"(0.282845139503479, 0.1788875013589859)","(-119.06946563720703, 250.411376953125, 84.30522918701172)",1,4.697479248046875,1,"(-35.299495697021484, -12.818554878234863, 679.6731567382812)",1,"(0.28480732440948486, 0.1818901002407074)","(-117.9837875366211, 249.533203125, 83.98563385009766)",1,4.3743743896484375,1,"(32.51517105102539, -10.039899826049805, 679.7742309570312)",1
33531239034,18518108504,"(0.28453966975212097, 0.18178044259548187)","(-118.13190460205078, 249.5653076171875, 83.99728393554688)",1,4.675384521484375,1,"(-35.312374114990234, -12.817667961120605, 680.0234375)",1,"(0.28502899408340454, 0.17833159863948822)","(-117.86116027832031, 250.57394409179688, 84.36444091796875)",1,4.3601837158203125,1,"(32.55861282348633, -10.039365768432617, 680.13427734375)",1
33531255444,18518124914,"(0.28280577063560486, 0.17842714488506317)","(-119.09125518798828, 250.5459747314453, 84.35425567626953)",1,4.6602783203125,1,"(-35.36625671386719, -12.848161697387695, 680.5415649414062)",1,"(0.2891322672367096, 0.18767862021923065)","(-115.59078979492188, 247.8402557373047, 83.36946105957031)",1,4.3640594482421875,1,"(32.54020690917969, -10.070883750915527, 680.6243286132812)",1
33531272277,18518141747,"(0.26724064350128174, 0.19488245248794556)","(-127.70343780517578, 245.7334442138672, 82.6026382446289)",1,4.652130126953125,1,"(-35.46512985229492, -12.90689754486084, 681.1278076171875)",1,"(0.27470505237579346, 0.18954847753047943)","(-123.5733642578125, 247.29342651367188, 83.1704330444336)",1,4.37652587890625,1,"(32.45951461791992, -10.160658836364746, 681.2609252929688)",1
33531288950,18518158420,"(0.24733060598373413, 0.2302493453025818)","(-138.71966552734375, 235.38995361328125, 78.83792877197266)",1,4.637969970703125,1,"(-35.57814025878906, -12.956043243408203, 681.76171875)",1,"(0.2446950525045395, 0.21035274863243103)","(-140.1779327392578, 241.208984375, 80.955810546875)",1,4.35791015625,1,"(32.426971435546875, -10.215680122375488, 681.843017578125)",1
33531305364,18518174834,"(0.2508646845817566, 0.24095916748046875)","(-136.76425170898438, 232.25779724121094, 77.6978530883789)",1,4.6262054443359375,1,"(-35.54136657714844, -12.94465160369873, 680.97314453125)",1,"(0.243227019906044, 0.22557854652404785)","(-140.99017333984375, 236.75601196289062, 79.33512878417969)",1,4.3487396240234375,1,"(32.41234588623047, -10.223733901977539, 681.1030883789062)",1
33531322147,18518191617,"(0.25291430950164795, 0.24338868260383606)","(-135.63021850585938, 231.54727172851562, 77.4392318725586)",1,4.6201171875,1,"(-35.541908264160156, -12.946070671081543, 680.8916625976562)",1,"(0.2474524825811386, 0.21586953103542328)","(-138.65223693847656, 239.59552001953125, 80.36862182617188)",1,4.3235321044921875,1,"(32.40785598754883, -10.223797798156738, 681.0079956054688)",1
33531338962,18518208432,"(0.25396886467933655, 0.23988740146160126)","(-135.0467071533203, 232.5712432861328, 77.81193542480469)",1,4.6114959716796875,1,"(-35.53268051147461, -12.939931869506836, 680.8338623046875)",1,"(0.24667087197303772, 0.21164846420288086)","(-139.084716796875, 240.83004760742188, 80.81790924072266)",1,4.32574462890625,1,"(32.41722869873047, -10.221919059753418, 680.9425048828125)",1
33531355284,18518224754,"(0.25127148628234863, 0.22385399043560028)","(-136.53916931152344, 237.26034545898438, 79.51868438720703)",1,4.5882568359375,1,"(-35.51152038574219, -12.924558639526367, 680.6752319335938)",1,"(0.24755805730819702, 0.2185683399438858)","(-138.5938262939453, 238.8062286376953, 80.08132934570312)",1,4.3290557861328125,1,"(32.42559814453125, -10.204702377319336, 680.7936401367188)",1
33531372113,18518241583,"(0.25233182311058044, 0.2288927137851715)","(-135.9525146484375, 235.7867431640625, 78.98234558105469)",1,4.591461181640625,1,"(-35.5028076171875, -12.909634590148926, 680.6504516601562)",1,"(0.25108152627944946, 0.20282188057899475)","(-136.64430236816406, 243.41146850585938, 81.75749969482422)",1,4.3127288818359375,1,"(32.42708969116211, -10.195080757141113, 680.7638549804688)",1
33531388780,18518258250,"(0.25395578145980835, 0.22703592479228973)","(-135.05398559570312, 236.3297882080078, 79.18002319335938)",1,4.593841552734375,1,"(-35.50547409057617, -12.899545669555664, 680.6304931640625)",1,"(0.2528325915336609, 0.1991237998008728)","(-135.67544555664062, 244.4930419921875, 82.15116119384766)",1,4.306488037109375,1,"(32.42040252685547, -10.18009090423584, 680.7445068359375)",1
33531405204,18518274674,"(0.25464779138565063, 0.23145315051078796)","(-134.6710968017578, 235.03794860839844, 78.70972442626953)",1,4.596099853515625,1,"(-35.52176284790039, -12.897948265075684, 680.5827026367188)",1,"(0.25199124217033386, 0.20409710705280304)","(-136.14093017578125, 243.0385284423828, 81.6217269897461)",1,4.3087005615234375,1,"(32.4011116027832, -10.172370910644531, 680.7020874023438)",1
33531422079,18518291549,"(0.25480929017066956, 0.23414203524589539)","(-134.58172607421875, 234.25152587890625, 78.42350006103516)",1,4.6050872802734375,1,"(-35.542999267578125, -12.901894569396973, 680.5403442382812)",1,"(0.25034356117248535, 0.1993294209241867)","(-137.05259704589844, 244.43289184570312, 82.12922668457031)",1,4.304931640625,1,"(32.38691329956055, -10.170299530029297, 680.65869140625)",1
33531438696,18518308166,"(0.2557620406150818, 0.23073050379753113)","(-134.05458068847656, 235.249267578125, 78.7867202758789)",1,4.5963592529296875,1,"(-35.57243728637695, -12.901261329650879, 680.466552734375)",1,"(0.2483905851840973, 0.19105608761310577)","(-138.13319396972656, 246.85252380371094, 83.00994873046875)",1,4.30279541015625,1,"(32.35756301879883, -10.165607452392578, 680.5844116210938)",1
33531455129,18518324599,"(0.2534981369972229, 0.22047320008277893)","(-135.3071746826172, 238.2491455078125, 79.87857818603516)",1,4.58355712890625,1,"(-35.590553283691406, -12.902066230773926, 680.4005126953125)",1,"(0.24723069369792938, 0.1884998083114624)","(-138.77496337890625, 247.6001434326172, 83.28204345703125)",1,4.3087310791015625,1,"(32.32826614379883, -10.164793968200684, 680.5235595703125)",1
33531471948,18518341418,"(0.2544766664505005, 0.21956460177898407)","(-134.7657470703125, 238.51487731933594, 79.97528839111328)",1,4.5975341796875,1,"(-35.59649658203125, -12.904181480407715, 680.3308715820312)",1,"(0.2485298067331314, 0.1884775459766388)","(-138.05616760253906, 247.60667419433594, 83.28441619873047)",1,4.31524658203125,1,"(32.30781555175781, -10.163680076599121, 680.4509887695312)",1
33531488611,18518358081,"(0.25292104482650757, 0.22114451229572296)","(-135.62646484375, 238.0527801513672, 79.8071060180664)",1,4.602447509765625,1,"(-35.589378356933594, -12.901229858398438, 680.1382446289062)",1,"(0.2503235340118408, 0.186543807387352)","(-137.06369018554688, 248.1721954345703, 83.49028015136719)",1,4.3222198486328125,1,"(32.285945892333984, -10.161643028259277, 680.2493286132812)",1
33531505049,18518374519,"(0.25505390763282776, 0.2292538583278656)","(-134.44635009765625, 235.68113708496094, 78.94383239746094)",1,4.6068878173828125,1,"(-35.567989349365234, -12.898289680480957, 679.8247680664062)",1,"(0.251159131526947, 0.18901067972183228)","(-136.6013641357422, 247.45071411132812, 83.22765350341797)",1,4.334564208984375,1,"(32.2822265625, -10.156736373901367, 679.9546508789062)",1
33531521914,18518391384,"(0.25813212990760803, 0.23177959024906158)","(-132.74317932128906, 234.94248962402344, 78.67495727539062)",1,4.620391845703125,1,"(-35.553592681884766, -12.901508331298828, 679.6257934570312)",1,"(0.25086888670921326, 0.1902049034833908)","(-136.76194763183594, 247.10145568847656, 83.10053253173828)",1,4.3447265625,1,"(32.2803840637207, -10.153700828552246, 679.7393798828125)",1
33531538527,18518407997,"(0.2620256245136261, 0.2343606948852539)","(-130.5889129638672, 234.18759155273438, 78.40029907226562)",1,4.6395263671875,1,"(-35.50312423706055, -12.903050422668457, 679.2318115234375)",1,"(0.2557964026927948, 0.20514890551567078)","(-134.03553771972656, 242.73089599609375, 81.50978088378906)",1,4.3773345947265625,1,"(32.289764404296875, -10.156617164611816, 679.3348999023438)",1
33531554969,18518424439,"(0.2767471373081207, 0.23481592535972595)","(-122.4435043334961, 234.05442810058594, 78.3518295288086)",1,4.6434478759765625,1,"(-35.33180618286133, -12.89812183380127, 679.015869140625)",1,"(0.2785591781139374, 0.23072996735572815)","(-121.44088745117188, 235.2494354248047, 78.78675842285156)",1,4.4205474853515625,1,"(32.393795013427734, -10.14892292022705, 679.1138916015625)",1
33531571784,18518441254,"(0.28403180837631226, 0.24204683303833008)","(-118.41290283203125, 231.939697265625, 77.58210754394531)",1,4.64398193359375,1,"(-35.35434341430664, -12.897751808166504, 679.5966796875)",1,"(0.2907068431377411, 0.2182135432958603)","(-114.71958923339844, 238.91001892089844, 80.11911010742188)",1,4.4010162353515625,1,"(32.44173812866211, -10.141576766967773, 679.713623046875)",1
33531588539,18518458009,"(0.2869079113006592, 0.239969402551651)","(-116.8215560913086, 232.5472412109375, 77.8032455444336)",1,4.657257080078125,1,"(-35.394287109375, -12.900042533874512, 680.1275634765625)",1,"(0.29444095492362976, 0.21573713421821594)","(-112.6535415649414, 239.63426208496094, 80.3827133178711)",1,4.412322998046875,1,"(32.46230697631836, -10.144489288330078, 680.2321166992188)",1
33531604889,18518474359,"(0.2869730293750763, 0.23321284353733063)","(-116.78553009033203, 234.52330017089844, 78.52246856689453)",1,4.6697540283203125,1,"(-35.41353225708008, -12.899977684020996, 680.2487182617188)",1,"(0.2923576831817627, 0.21796077489852905)","(-113.80619049072266, 238.98394775390625, 80.14598846435547)",1,4.4424285888671875,1,"(32.46583938598633, -10.161002159118652, 680.346435546875)",1
33531621750,18518491220,"(0.2833116948604584, 0.23626136779785156)","(-118.81135559082031, 233.6317138671875, 78.19795989990234)",1,4.6906585693359375,1,"(-35.42554473876953, -12.898391723632812, 680.3920288085938)",1,"(0.2907658517360687, 0.21232867240905762)","(-114.68693542480469, 240.63108825683594, 80.74552917480469)",1,4.4490509033203125,1,"(32.47283935546875, -10.165457725524902, 680.4979248046875)",1
33531638357,18518507827,"(0.28451427817344666, 0.2352011799812317)","(-118.14594268798828, 233.9417724609375, 78.31084442138672)",1,4.72015380859375,1,"(-35.44294738769531, -12.900439262390137, 680.6715698242188)",1,"(0.29183313250541687, 0.21355634927749634)","(-114.096435546875, 240.2720489501953, 80.6148681640625)",1,4.469329833984375,1,"(32.49456787109375, -10.163479804992676, 680.78515625)",1
33531654809,18518524279,"(0.2819160223007202, 0.23507533967494965)","(-119.58357238769531, 233.97860717773438, 78.32416534423828)",1,4.7293548583984375,1,"(-35.440181732177734, -12.89893627166748, 680.8753662109375)",1,"(0.28828537464141846, 0.21484453976154327)","(-116.05941009521484, 239.8953094482422, 80.47773742675781)",1,4.490692138671875,1,"(32.524024963378906, -10.155232429504395, 680.9727172851562)",1
33531671619,18518541089,"(0.2774646282196045, 0.20882247388362885)","(-122.04651641845703, 241.6565399169922, 81.11870574951172)",1,4.789276123046875,1,"(-35.42870330810547, -12.885537147521973, 680.915283203125)",1,"(0.2852972149848938, 0.2171131670475006)","(-117.71272277832031, 239.23182678222656, 80.23624420166016)",1,4.50665283203125,1,"(32.55935287475586, -10.140877723693848, 681.0135498046875)",1
33531688273,18518557743,"(0.26900696754455566, 0.32411620020866394)","(-126.72613525390625, 207.93753051757812, 68.84600067138672)",1,4.56915283203125,1,"(-35.367698669433594, -12.773880958557129, 680.959228515625)",1,"(0.2773178219795227, 0.30719006061553955)","(-122.12775421142578, 212.88775634765625, 70.64781188964844)",1,4.337249755859375,1,"(32.61250305175781, -10.061792373657227, 681.0484008789062)",1
33531704729,18518574199,"(0.263977587223053, 0.5864420533180237)","(-129.50888061523438, 131.2172393798828, 40.92211151123047)",1,3.8072967529296875,1,"(-35.258148193359375, -12.534697532653809, 680.8172607421875)",1,"(0.20658978819847107, 0.3961326777935028)","(-161.2615966796875, 186.8754425048828, 61.180084228515625)",1,3.7016448974609375,1,"(32.67942428588867, -9.906639099121094, 680.94287109375)",1
33531721488,18518590958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
33531738285,18518607755,"(0.32339996099472046, 0.4961364269256592)","(-96.63047790527344, 157.62815856933594, 50.534915924072266)",1,4.2217254638671875,1,"(-35.20958709716797, -12.601850509643555, 680.4096069335938)",1,"(0.27475807070732117, 0.3592591881752014)","(-123.54405212402344, 197.65953063964844, 65.10516357421875)",1,3.94580078125,1,"(32.827796936035156, -9.880885124206543, 680.4656372070312)",1
33531754649,18518624119,"(0.3206164836883545, 0.3247286379337311)","(-98.17057037353516, 207.7584228515625, 68.78082275390625)",1,4.598358154296875,1,"(-35.20555877685547, -12.692190170288086, 679.7094116210938)",1,"(0.31835171580314636, 0.28955715894699097)","(-99.4236831665039, 218.04469299316406, 72.5248031616211)",1,4.3014373779296875,1,"(32.76139450073242, -9.951484680175781, 679.788330078125)",1
33531771454,18518640924,"(0.3292544186115265, 0.2499634027481079)","(-93.39122009277344, 229.62440490722656, 76.73939514160156)",1,4.8271026611328125,1,"(-35.19954299926758, -12.700769424438477, 679.6751708984375)",1,"(0.3367317020893097, 0.22001835703849792)","(-89.25403594970703, 238.3821563720703, 79.92698669433594)",1,4.5813446044921875,1,"(32.73249435424805, -9.973642349243164, 679.753173828125)",1
33531788200,18518657670,"(0.33124035596847534, 0.2194707989692688)","(-92.29240417480469, 238.54232788085938, 79.9852523803711)",1,4.8937835693359375,1,"(-35.19063949584961, -12.750555038452148, 679.6537475585938)",1,"(0.33542805910110474, 0.21370963752269745)","(-89.97532653808594, 240.22720336914062, 80.5985336303711)",1,4.6218414306640625,1,"(32.707679748535156, -10.014927864074707, 679.7357177734375)",1
33531804564,18518674034,"(0.328903466463089, 0.2148936241865158)","(-93.58540344238281, 239.88096618652344, 80.47248840332031)",1,4.8742828369140625,1,"(-35.18735122680664, -12.779204368591309, 679.63427734375)",1,"(0.33186233043670654, 0.23394207656383514)","(-91.94827270507812, 234.3100128173828, 78.44488525390625)",1,4.606109619140625,1,"(32.69411087036133, -10.024469375610352, 679.7174072265625)",1
33531821324,18518690795,"(0.33191436529159546, 0.24282130599021912)","(-91.91946411132812, 231.71316528320312, 77.4996566772461)",1,4.834686279296875,1,"(-35.1761474609375, -12.79099178314209, 679.5780639648438)",1,"(0.33356761932373047, 0.24220839142799377)","(-91.00471496582031, 231.89239501953125, 77.56494903564453)",1,4.6240234375,1,"(32.690982818603516, -10.023832321166992, 679.6580810546875)",1
33531838019,18518707490,"(0.32977887988090515, 0.24391917884349823)","(-93.10101318359375, 231.39205932617188, 77.3828353881836)",1,4.8459320068359375,1,"(-35.154815673828125, -12.780208587646484, 679.4481811523438)",1,"(0.331287682056427, 0.24050113558769226)","(-92.26622009277344, 232.3917236328125, 77.74663543701172)",1,4.6265716552734375,1,"(32.69681930541992, -10.009780883789062, 679.5230102539062)",1
33531854484,18518723955,"(0.32902300357818604, 0.22710207104682922)","(-93.51924896240234, 236.31045532226562, 79.17292785644531)",1,4.8944091796875,1,"(-35.13645553588867, -12.750198364257812, 679.28173828125)",1,"(0.3315225839614868, 0.23377735912799835)","(-92.13622283935547, 234.35816955566406, 78.4623794555664)",1,4.62567138671875,1,"(32.71418762207031, -9.981274604797363, 679.3638916015625)",1
33531871290,18518740760,"(0.3543032109737396, 0.29533469676971436)","(-79.53170776367188, 216.35501098632812, 71.90972900390625)",1,4.6610565185546875,1,"(-35.11714172363281, -12.72925853729248, 679.1578369140625)",1,"(0.34034934639930725, 0.25982019305229187)","(-87.25241088867188, 226.74166870117188, 75.69019317626953)",1,4.5376434326171875,1,"(32.71463394165039, -9.935059547424316, 679.2172241210938)",1
33531887934,18518757404,"(0.327025443315506, 0.4918803870677948)","(-94.62448120117188, 158.87289428710938, 50.98794937133789)",1,4.096771240234375,1,"(-35.06492233276367, -12.522709846496582, 678.7670288085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
