device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13895590869,13856966506,"(0.5413410663604736, 0.37102198600769043)","(23.956344604492188, 194.21937561035156, 63.85302734375)",1,4.090240478515625,1,"(-33.02928161621094, -58.307498931884766, 656.556884765625)",1,"(0.5223141312599182, 0.4458696246147156)","(13.428777694702148, 172.32933044433594, 55.885684967041016)",1,4.4784698486328125,1,"(44.511962890625, -72.75096893310547, 657.3300170898438)",1
13895608494,13856984131,"(0.5373276472091675, 0.3754253089427948)","(21.735780715942383, 192.93157958984375, 63.38430404663086)",1,4.09228515625,1,"(-32.968170166015625, -58.29648208618164, 656.4788208007812)",1,"(0.5215491056442261, 0.42882171273231506)","(13.005452156066895, 177.3151397705078, 57.700435638427734)",1,4.4944000244140625,1,"(44.572509765625, -72.77143859863281, 657.2283325195312)",1
13895624503,13857000140,"(0.5379344820976257, 0.37283921241760254)","(22.071504592895508, 193.68789672851562, 63.65962219238281)",1,4.094451904296875,1,"(-32.922767639160156, -58.29541015625, 656.4910888671875)",1,"(0.5201259255409241, 0.4293070137500763)","(12.218002319335938, 177.1732635498047, 57.64869689941406)",1,4.4961395263671875,1,"(44.61883544921875, -72.78233337402344, 657.2349853515625)",1
13895640835,13857016473,"(0.5431788563728333, 0.3749352991580963)","(24.973255157470703, 193.0748291015625, 63.43650817871094)",1,4.1046600341796875,1,"(-32.900291442871094, -58.28586959838867, 656.5078125)",1,"(0.5215997099876404, 0.425523966550827)","(13.033479690551758, 178.27964782714844, 58.05139923095703)",1,4.487548828125,1,"(44.6392822265625, -72.79067993164062, 657.2418823242188)",1
13895658312,13857033950,"(0.5426207184791565, 0.3770502507686615)","(24.664377212524414, 192.4563446044922, 63.21137619018555)",1,4.092926025390625,1,"(-32.87111282348633, -58.2449836730957, 656.5426025390625)",1,"(0.519940197467804, 0.42711496353149414)","(12.115266799926758, 177.81430053710938, 57.882102966308594)",1,4.4884185791015625,1,"(44.68607711791992, -72.75666046142578, 657.2821655273438)",1
13895674423,13857050061,"(0.5450092554092407, 0.37100663781166077)","(25.98596954345703, 194.22384643554688, 63.85470962524414)",1,4.0938873291015625,1,"(-32.85321044921875, -58.2275390625, 656.672607421875)",1,"(0.5173254609107971, 0.4249867796897888)","(10.668516159057617, 178.43675231933594, 58.10861587524414)",1,4.5016326904296875,1,"(44.72367477416992, -72.76012420654297, 657.4006958007812)",1
13895690705,13857066343,"(0.5413259267807007, 0.37890058755874634)","(23.947980880737305, 191.91514587402344, 63.014427185058594)",1,4.110565185546875,1,"(-32.82780838012695, -58.22079086303711, 656.6552734375)",1,"(0.5178647041320801, 0.42725715041160583)","(10.966876029968262, 177.77272033691406, 57.86692810058594)",1,4.49603271484375,1,"(44.746070861816406, -72.75796508789062, 657.3992919921875)",1
13895708324,13857083962,"(0.5383686423301697, 0.38364964723587036)","(22.311716079711914, 190.52626037597656, 62.50886154174805)",1,4.113433837890625,1,"(-32.78123474121094, -58.207847595214844, 656.5183715820312)",1,"(0.5196817517280579, 0.43119311332702637)","(11.972274780273438, 176.6216278076172, 57.44795227050781)",1,4.5013427734375,1,"(44.766178131103516, -72.75237274169922, 657.2354736328125)",1
13895724343,13857099981,"(0.5374428033828735, 0.37878257036209106)","(21.799453735351562, 191.94970703125, 63.02692413330078)",1,4.11383056640625,1,"(-32.74823760986328, -58.20637130737305, 656.366943359375)",1,"(0.5212162733078003, 0.4325072765350342)","(12.821340560913086, 176.23727416992188, 57.3080940246582)",1,4.5066986083984375,1,"(44.77431869506836, -72.77005004882812, 657.0913696289062)",1
13895740671,13857116309,"(0.5353923439979553, 0.37827470898628235)","(20.664945602416992, 192.0982208251953, 63.08096694946289)",1,4.126434326171875,1,"(-32.74310302734375, -58.204044342041016, 656.3033447265625)",1,"(0.5214128494262695, 0.4320128262042999)","(12.930068969726562, 176.38186645507812, 57.36077880859375)",1,4.5029449462890625,1,"(44.77293395996094, -72.78426361083984, 657.0342407226562)",1
