device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15925885583,15899775259,"(0.5590128898620605, 0.4788573086261749)","(33.734188079833984, 162.68165588378906, 52.374237060546875)",1,3.97747802734375,1,"(-19.581815719604492, -81.16927337646484, 685.4977416992188)",1,"(0.5613136887550354, 0.4621801972389221)","(35.00725555419922, 167.55908203125, 54.149478912353516)",1,3.6891937255859375,1,"(41.42918395996094, -84.29643249511719, 684.8958129882812)",1
15925902821,15899792497,"(0.55990070104599, 0.4761224687099457)","(34.22542190551758, 163.4814910888672, 52.66535568237305)",1,3.9619598388671875,1,"(-19.584505081176758, -81.16011047363281, 685.4578857421875)",1,"(0.5604938864707947, 0.4606218934059143)","(34.55360412597656, 168.0148468017578, 54.31536102294922)",1,3.686676025390625,1,"(41.42606735229492, -84.28677368164062, 684.8552856445312)",1
15925919461,15899809137,"(0.5587324500083923, 0.47873029112815857)","(33.57902526855469, 162.7187957763672, 52.38773727416992)",1,3.959320068359375,1,"(-19.594379425048828, -81.15689086914062, 685.450927734375)",1,"(0.5623509287834167, 0.46106669306755066)","(35.581119537353516, 167.884765625, 54.268035888671875)",1,3.688934326171875,1,"(41.413238525390625, -84.28326416015625, 684.8524169921875)",1
15925935503,15899825179,"(0.5586643815040588, 0.48140597343444824)","(33.541385650634766, 161.93626403808594, 52.102935791015625)",1,3.9677581787109375,1,"(-19.626888275146484, -81.1641845703125, 685.4566040039062)",1,"(0.56302809715271, 0.45757314562797546)","(35.955833435058594, 168.90650939941406, 54.63981246948242)",1,3.6862030029296875,1,"(41.38240432739258, -84.29631805419922, 684.8591918945312)",1
15925952741,15899842417,"(0.5573140978813171, 0.4851034879684448)","(32.79425048828125, 160.8549041748047, 51.709354400634766)",1,3.9716644287109375,1,"(-19.639867782592773, -81.16561889648438, 685.379150390625)",1,"(0.5624895095825195, 0.4622300863265991)","(35.65782165527344, 167.54449462890625, 54.14409637451172)",1,3.686065673828125,1,"(41.36391067504883, -84.29671478271484, 684.7964477539062)",1
15925969381,15899859057,"(0.5581450462341309, 0.4753539562225342)","(33.25402069091797, 163.7062530517578, 52.74717712402344)",1,3.9634246826171875,1,"(-19.658723831176758, -81.18528747558594, 685.2217407226562)",1,"(0.5616215467453003, 0.45456016063690186)","(35.17754364013672, 169.7876739501953, 54.960609436035156)",1,3.6861724853515625,1,"(41.32645034790039, -84.29871368408203, 684.6290283203125)",1
15925985423,15899875099,"(0.557777464389801, 0.47143223881721497)","(33.05064392089844, 164.85321044921875, 53.16460037231445)",1,3.950286865234375,1,"(-19.669403076171875, -81.17791748046875, 684.9507446289062)",1,"(0.5615344047546387, 0.45851099491119385)","(35.12929916381836, 168.63217163085938, 54.540069580078125)",1,3.6938018798828125,1,"(41.29499053955078, -84.27763366699219, 684.365966796875)",1
15926002661,15899892338,"(0.5549246668815613, 0.47566530108451843)","(31.472227096557617, 163.6151885986328, 52.7140007019043)",1,3.958038330078125,1,"(-19.676307678222656, -81.17532348632812, 684.8773193359375)",1,"(0.5596462488174438, 0.4553896486759186)","(34.08461380004883, 169.54505920410156, 54.872314453125)",1,3.6816864013671875,1,"(41.28461456298828, -84.26654815673828, 684.2890625)",1
15926019301,15899908978,"(0.5562211275100708, 0.476277232170105)","(32.18952941894531, 163.4362030029297, 52.64887237548828)",1,3.96795654296875,1,"(-19.687454223632812, -81.15605926513672, 684.6765747070312)",1,"(0.5601619482040405, 0.4577932357788086)","(34.36997985839844, 168.8420867919922, 54.61650848388672)",1,3.692291259765625,1,"(41.260066986083984, -84.2315902709961, 684.0750122070312)",1
15926035343,15899925020,"(0.5570683479309082, 0.477198988199234)","(32.658302307128906, 163.1666259765625, 52.55077362060547)",1,3.9681243896484375,1,"(-19.695524215698242, -81.11841583251953, 684.4874267578125)",1,"(0.5557394623756409, 0.46686404943466187)","(31.92299461364746, 166.18923950195312, 53.65085220336914)",1,3.69476318359375,1,"(41.23860168457031, -84.188720703125, 683.89306640625)",1
