device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1763503371,1723343594,"(0.5060779452323914, 0.3223593235015869)","(4.445268154144287, 208.45135498046875, 69.03302001953125)",1,3.2174530029296875,1,"(-58.2457275390625, -56.526790618896484, 716.755126953125)",1,"(0.5121418833732605, 0.32794713973999023)","(7.800468444824219, 206.81710815429688, 68.43822479248047)",1,3.4467010498046875,1,"(3.117727041244507, -64.08759307861328, 719.7931518554688)",1
1763520254,1723360477,"(0.5016540884971619, 0.3135606050491333)","(1.997576117515564, 211.02462768554688, 69.9696044921875)",1,3.2198638916015625,1,"(-58.330047607421875, -56.55616760253906, 717.039306640625)",1,"(0.5061265230178833, 0.32999709248542786)","(4.4721527099609375, 206.2176055908203, 68.22001647949219)",1,3.4566650390625,1,"(3.0887129306793213, -64.10462188720703, 720.0621337890625)",1
1763536540,1723376763,"(0.5035108923912048, 0.32353293895721436)","(3.024890422821045, 208.1081085205078, 68.9080810546875)",1,3.2213287353515625,1,"(-58.34751510620117, -56.52687454223633, 716.9065551757812)",1,"(0.5051627159118652, 0.3305841088294983)","(3.9388656616210938, 206.0458984375, 68.15754699707031)",1,3.45318603515625,1,"(3.0674383640289307, -64.09762573242188, 719.9118041992188)",1
1763553383,1723393607,"(0.5042522549629211, 0.32802703976631165)","(3.435143232345581, 206.79376220703125, 68.42974090576172)",1,3.2217254638671875,1,"(-58.34880828857422, -56.49530029296875, 716.5302124023438)",1,"(0.5093829035758972, 0.33117425441741943)","(6.273900508880615, 205.87330627441406, 68.09468078613281)",1,3.46270751953125,1,"(3.0330138206481934, -64.07849884033203, 719.5328979492188)",1
1763570174,1723410398,"(0.5070092082023621, 0.3233267068862915)","(4.960546493530273, 208.1684112548828, 68.93006134033203)",1,3.22650146484375,1,"(-58.35483169555664, -56.50847625732422, 716.3255004882812)",1,"(0.5129064917564392, 0.3364998400211334)","(8.223516464233398, 204.3157958984375, 67.52782440185547)",1,3.4598236083984375,1,"(3.017042636871338, -64.08484649658203, 719.34228515625)",1
1763586506,1723426730,"(0.5064953565597534, 0.32363083958625793)","(4.676239013671875, 208.0794677734375, 68.89768981933594)",1,3.2289581298828125,1,"(-58.354393005371094, -56.51664733886719, 716.2877807617188)",1,"(0.5141631960868835, 0.3331156075000763)","(8.918829917907715, 205.30557250976562, 67.88805389404297)",1,3.459930419921875,1,"(3.01023268699646, -64.09891510009766, 719.3016357421875)",1
1763603201,1723443425,"(0.5034775137901306, 0.32094138860702515)","(3.006464958190918, 208.8660430908203, 69.18403625488281)",1,3.221710205078125,1,"(-58.3544807434082, -56.536827087402344, 716.2234497070312)",1,"(0.5146157741546631, 0.329932302236557)","(9.169256210327148, 206.23655700683594, 68.22692108154297)",1,3.4507904052734375,1,"(3.010483503341675, -64.12532043457031, 719.2385864257812)",1
1763620094,1723460318,"(0.5029813051223755, 0.316615492105484)","(2.731917381286621, 210.13119506835938, 69.6444320678711)",1,3.2130584716796875,1,"(-58.36275863647461, -56.567405700683594, 716.2125244140625)",1,"(0.512947678565979, 0.3255842626094818)","(8.246296882629395, 207.5081787109375, 68.68977355957031)",1,3.450714111328125,1,"(3.0041239261627197, -64.17462921142578, 719.2279052734375)",1
1763636376,1723476600,"(0.5037980675697327, 0.3201707899570465)","(3.183868408203125, 209.09141540527344, 69.26597595214844)",1,3.222747802734375,1,"(-58.38107681274414, -56.58012771606445, 716.2604370117188)",1,"(0.5129366517066956, 0.32359230518341064)","(8.240198135375977, 208.09075927734375, 68.90179443359375)",1,3.4552459716796875,1,"(2.9961981773376465, -64.20433807373047, 719.2787475585938)",1
1763653117,1723493341,"(0.5056225657463074, 0.31928202509880066)","(4.193337440490723, 209.35133361816406, 69.36061096191406)",1,3.214141845703125,1,"(-58.40936279296875, -56.592628479003906, 716.453369140625)",1,"(0.5151850581169128, 0.3242359459400177)","(9.48422622680664, 207.90252685546875, 68.8332748413086)",1,3.45111083984375,1,"(2.9843716621398926, -64.22869873046875, 719.4773559570312)",1
1763670014,1723510238,"(0.5065937042236328, 0.3154584467411041)","(4.73065710067749, 210.4696044921875, 69.76760864257812)",1,3.1946868896484375,1,"(-58.42539596557617, -56.600318908691406, 716.6337890625)",1,"(0.5144816040992737, 0.32169610261917114)","(9.095052719116211, 208.6453399658203, 69.10362243652344)",1,3.4492340087890625,1,"(2.986060619354248, -64.25493621826172, 719.6465454101562)",1
1763686342,1723526567,"(0.5053365230560303, 0.3178284168243408)","(4.035049915313721, 209.77645874023438, 69.51532745361328)",1,3.202117919921875,1,"(-58.43021774291992, -56.61389923095703, 716.7453002929688)",1,"(0.5139207243919373, 0.32378533482551575)","(8.78466510772705, 208.03431701660156, 68.8812026977539)",1,3.4560089111328125,1,"(2.9881820678710938, -64.28011322021484, 719.7659912109375)",1
1763703032,1723543257,"(0.5060197114944458, 0.32032889127731323)","(4.41304349899292, 209.0451202392578, 69.24919128417969)",1,3.2014007568359375,1,"(-58.45142364501953, -56.64287185668945, 717.0325927734375)",1,"(0.5145402550697327, 0.32364144921302795)","(9.127453804016113, 208.07638549804688, 68.89652252197266)",1,3.45770263671875,1,"(2.98789644241333, -64.32244110107422, 720.0645751953125)",1
