device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17962089947,17933834115,"(0.5932043194770813, 0.30497509241104126)","(52.65226745605469, 213.53558349609375, 70.88351440429688)",1,3.313568115234375,1,"(-9.95538330078125, -0.7053736448287964, 655.9589233398438)",1,"(0.5951196551322937, 0.3205600380897522)","(53.71212387084961, 208.97756958007812, 69.22457122802734)",1,3.0968017578125,1,"(54.56174087524414, 1.9539927244186401, 653.7413940429688)",1
17962106715,17933850884,"(0.5910930037498474, 0.30115437507629395)","(51.48408508300781, 214.65298461914062, 71.29029846191406)",1,3.315948486328125,1,"(-9.904637336730957, -0.6792344450950623, 656.1906127929688)",1,"(0.5891816020011902, 0.32301196455955505)","(50.42658233642578, 208.26043701171875, 68.96358489990234)",1,3.118408203125,1,"(54.6676139831543, 1.9656922817230225, 653.9782104492188)",1
17962122716,17933866885,"(0.5903661847114563, 0.3056414723396301)","(51.08195114135742, 213.3406982421875, 70.81262969970703)",1,3.329681396484375,1,"(-9.838479042053223, -0.637441873550415, 656.0587158203125)",1,"(0.5902338624000549, 0.32197120785713196)","(51.008750915527344, 208.5648651123047, 69.07438659667969)",1,3.1295013427734375,1,"(54.72175216674805, 1.9761663675308228, 653.8350830078125)",1
17962139815,17933883984,"(0.5928857326507568, 0.3054152727127075)","(52.476036071777344, 213.40684509277344, 70.83667755126953)",1,3.327606201171875,1,"(-9.815367698669434, -0.6164650321006775, 655.786376953125)",1,"(0.5921023488044739, 0.31951573491096497)","(52.04259490966797, 209.28294372558594, 69.33575439453125)",1,3.1317901611328125,1,"(54.72781753540039, 1.9784553050994873, 653.5674438476562)",1
17962156631,17933900800,"(0.593992292881012, 0.30811190605163574)","(53.08831787109375, 212.6181640625, 70.54967498779297)",1,3.3477630615234375,1,"(-9.79029655456543, -0.6009644865989685, 655.5320434570312)",1,"(0.5915370583534241, 0.32163241505622864)","(51.7298583984375, 208.66392517089844, 69.11041259765625)",1,3.1450347900390625,1,"(54.74283218383789, 1.9834721088409424, 653.2992553710938)",1
17962172636,17933916805,"(0.5941308736801147, 0.30633923411369324)","(53.16496658325195, 213.13658142089844, 70.73835754394531)",1,3.3678436279296875,1,"(-9.80421257019043, -0.61543208360672, 655.6178588867188)",1,"(0.5921961665153503, 0.3245260417461395)","(52.09450912475586, 207.81768798828125, 68.80239868164062)",1,3.1582794189453125,1,"(54.74313735961914, 1.9727286100387573, 653.386962890625)",1
17962189781,17933933950,"(0.5934514403343201, 0.3074909448623657)","(52.7890510559082, 212.79977416992188, 70.61573028564453)",1,3.369140625,1,"(-9.822565078735352, -0.6402586102485657, 655.7216186523438)",1,"(0.5940524935722351, 0.32151731848716736)","(53.1215934753418, 208.6975860595703, 69.1226806640625)",1,3.15411376953125,1,"(54.729278564453125, 1.955504298210144, 653.488037109375)",1
17962206546,17933950715,"(0.5916537046432495, 0.30977559089660645)","(51.79436111450195, 212.13162231445312, 70.3725357055664)",1,3.3781890869140625,1,"(-9.85338306427002, -0.6823264360427856, 655.9637451171875)",1,"(0.5915676355361938, 0.3198588490486145)","(51.746734619140625, 209.18264770507812, 69.29924011230469)",1,3.1653289794921875,1,"(54.728816986083984, 1.9052369594573975, 653.7421264648438)",1
17962222556,17933966725,"(0.5926701426506042, 0.3163914084434509)","(52.35676193237305, 210.1967010498047, 69.66832733154297)",1,3.4047088623046875,1,"(-9.887630462646484, -0.7256981134414673, 656.02978515625)",1,"(0.5904715061187744, 0.3216680586338043)","(51.14025115966797, 208.65353393554688, 69.1066665649414)",1,3.1839141845703125,1,"(54.71635818481445, 1.8714673519134521, 653.8034057617188)",1
17962239651,17933983820,"(0.5936522483825684, 0.3122151494026184)","(52.90016555786133, 211.41815185546875, 70.11287689208984)",1,3.3933868408203125,1,"(-9.899941444396973, -0.7379233241081238, 655.8927001953125)",1,"(0.5896784663200378, 0.3212873041629791)","(50.70149230957031, 208.76486206054688, 69.14717864990234)",1,3.1968536376953125,1,"(54.69911193847656, 1.8618896007537842, 653.6765747070312)",1
