device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11341522131,11302896631,"(0.46079084277153015, 0.7135815024375916)","(-20.612085342407227, 94.03380584716797, 27.38847541809082)",1,4.05322265625,1,"(-0.8257316946983337, -88.34759521484375, 670.14404296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11341538173,11302912673,"(0.4564221501350403, 0.70577073097229)","(-23.029273986816406, 96.31814575195312, 28.219928741455078)",1,4.066558837890625,1,"(-0.7850301265716553, -88.40032958984375, 670.622314453125)",1,"(0.48440781235694885, 0.6372568011283875)","(-7.5448150634765625, 116.35588073730469, 35.51298522949219)",1,3.986328125,1,"(53.29125213623047, -100.82927703857422, 670.295654296875)",1
11341555411,11302929911,"(0.45839133858680725, 0.7111070156097412)","(-21.93975257873535, 94.75749206542969, 27.651887893676758)",1,4.0575714111328125,1,"(-0.7698655128479004, -88.42546081542969, 670.7925415039062)",1,"(0.48486974835395813, 0.6398034691810608)","(-7.289237022399902, 115.6110610961914, 35.24190139770508)",1,3.9766082763671875,1,"(53.302188873291016, -100.84404754638672, 670.3685302734375)",1
11341572051,11302946551,"(0.45901012420654297, 0.7099705338478088)","(-21.597349166870117, 95.08985137939453, 27.772863388061523)",1,4.039031982421875,1,"(-0.7258705496788025, -88.45085144042969, 670.958740234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11341588093,11302962593,"(0.46010643243789673, 0.7146281599998474)","(-20.99077033996582, 93.72769927978516, 27.276992797851562)",1,4.03558349609375,1,"(-0.6921561360359192, -88.45968627929688, 670.863037109375)",1,"(0.4861144423484802, 0.6384940147399902)","(-6.600541591644287, 115.9940414428711, 35.381309509277344)",1,3.9717864990234375,1,"(53.39049530029297, -100.91056823730469, 670.4298706054688)",1
11341605331,11302979831,"(0.4606201946735382, 0.7133734822273254)","(-20.70652198791504, 94.09466552734375, 27.41058349609375)",1,4.03533935546875,1,"(-0.6728233695030212, -88.43941497802734, 670.7452392578125)",1,"(0.4849296510219574, 0.6409218907356262)","(-7.256099224090576, 115.28399658203125, 35.122867584228516)",1,3.9783477783203125,1,"(53.398284912109375, -100.89835357666016, 670.3734741210938)",1
11341621971,11302996471,"(0.4595584571361542, 0.7135089039802551)","(-21.293949127197266, 94.0550308227539, 27.3962459564209)",1,4.01568603515625,1,"(-0.634624719619751, -88.38787841796875, 670.6102294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11341638013,11303012513,"(0.45743393898010254, 0.7167344093322754)","(-22.46945571899414, 93.11166381835938, 27.052854537963867)",1,4.020050048828125,1,"(-0.5881987810134888, -88.40338134765625, 670.7556762695312)",1,"(0.4825838804244995, 0.6392258405685425)","(-8.553966522216797, 115.78002166748047, 35.30339813232422)",1,3.9492340087890625,1,"(53.498836517333984, -100.88662719726562, 670.3642578125)",1
11341655251,11303029751,"(0.4523325264453888, 0.719439685344696)","(-25.292081832885742, 92.32051849365234, 26.76490020751953)",1,4.00555419921875,1,"(-0.5773264765739441, -88.40032958984375, 670.84326171875)",1,"(0.48172810673713684, 0.6443410515785217)","(-9.027484893798828, 114.28401184082031, 34.758880615234375)",1,3.951690673828125,1,"(53.50904846191406, -100.88589477539062, 670.4088134765625)",1
11341671891,11303046391,"(0.4561946988105774, 0.7137540578842163)","(-23.155136108398438, 93.98332977294922, 27.37009048461914)",1,4.025421142578125,1,"(-0.5504561066627502, -88.4433822631836, 670.9186401367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11341687933,11303062433,"(0.45545271039009094, 0.7165562510490417)","(-23.565689086914062, 93.16382598876953, 27.07179832458496)",1,3.9961700439453125,1,"(-0.5406349897384644, -88.36614990234375, 670.7798461914062)",1,"(0.4820457398891449, 0.6427550911903381)","(-8.851739883422852, 114.74785614013672, 34.927696228027344)",1,3.95330810546875,1,"(53.5283088684082, -100.86578369140625, 670.3321533203125)",1
11341705171,11303079671,"(0.4496006667613983, 0.7094754576683044)","(-26.803598403930664, 95.23467254638672, 27.825525283813477)",1,4.0024566650390625,1,"(-0.559303879737854, -88.3559341430664, 670.7389526367188)",1,"(0.4786055088043213, 0.644415557384491)","(-10.755226135253906, 114.26225280761719, 34.75096130371094)",1,3.9366302490234375,1,"(53.51716995239258, -100.85620880126953, 670.3128051757812)",1
11341721811,11303096311,"(0.4061771631240845, 0.6090589165687561)","(-50.829833984375, 124.60267639160156, 38.51457214355469)",1,3.994140625,1,"(-0.665580153465271, -88.1119613647461, 670.69482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11341737853,11303112353,"(0.38169851899147034, 0.4191359281539917)","(-64.3738784790039, 180.1478729248047, 58.73143768310547)",1,4.0689849853515625,1,"(-0.7991582751274109, -87.90882110595703, 671.4954223632812)",1,"(0.43705305457115173, 0.3555794358253479)","(-33.746219635009766, 198.73570251464844, 65.49688720703125)",1,3.8373870849609375,1,"(53.007450103759766, -100.33519744873047, 671.2450561523438)",1
11341755091,11303129591,"(0.38548025488853455, 0.4118550419807434)","(-62.28145980834961, 182.2772674560547, 59.506431579589844)",1,4.0457000732421875,1,"(-0.8474869728088379, -87.92041778564453, 671.7156982421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11341771681,11303146181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11341787773,11303162273,"(0.38618001341819763, 0.3939095735549927)","(-61.894256591796875, 187.525634765625, 61.41667175292969)",1,4.0467681884765625,1,"(-0.9857661128044128, -88.05709838867188, 673.0794067382812)",1,"(0.41756945848464966, 0.3404567837715149)","(-44.5264778137207, 203.1584930419922, 67.10667419433594)",1,3.9250946044921875,1,"(53.08998489379883, -100.5204086303711, 672.7174682617188)",1
11341805011,11303179511,"(0.3879903256893158, 0.38263052701950073)","(-60.89263153076172, 190.8243408203125, 62.617305755615234)",1,4.0395050048828125,1,"(-1.0103538036346436, -88.0516357421875, 673.1329956054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11341821500,11303196001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11341837693,11303212194,"(0.3928006887435913, 0.38913074135780334)","(-58.231056213378906, 188.92327880859375, 61.92538070678711)",1,4.0202484130859375,1,"(-1.2056533098220825, -88.08158111572266, 673.8081665039062)",1,"(0.41774213314056396, 0.32492315769195557)","(-44.43095779418945, 207.70152282714844, 68.76007843017578)",1,3.8308563232421875,1,"(52.97574234008789, -100.54373931884766, 673.493408203125)",1
11341854931,11303229432,"(0.3882736265659332, 0.4233579933643341)","(-60.73588943481445, 178.91310119628906, 58.281986236572266)",1,4.0511932373046875,1,"(-1.239356517791748, -88.11012268066406, 673.9359130859375)",1,"(0.41492971777915955, 0.3441612422466278)","(-45.98706817626953, 202.0751190185547, 66.71223449707031)",1,3.8792572021484375,1,"(52.9675178527832, -100.54751586914062, 673.536865234375)",1
11341871318,11303245819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11341887613,11303262114,"(0.36278268694877625, 0.23237185180187225)","(-74.84001159667969, 234.76925659179688, 78.6119384765625)",1,3.8819122314453125,1,"(-1.579437017440796, -87.90914154052734, 673.9778442382812)",1,"(0.38020971417427063, 0.20517084002494812)","(-65.19763946533203, 242.72450256347656, 81.50743865966797)",1,3.849365234375,1,"(52.557430267333984, -100.33465576171875, 673.7012939453125)",1
11341904851,11303279352,"(0.3357650637626648, 0.235108882188797)","(-89.78887939453125, 233.96876525878906, 78.32060241699219)",1,3.980010986328125,1,"(-1.618497610092163, -87.87478637695312, 674.103271484375)",1,"(0.38137397170066833, 0.1747542768716812)","(-64.55345916748047, 251.6201934814453, 84.74520111083984)",1,3.8050689697265625,1,"(52.49521255493164, -100.28227233886719, 673.7188720703125)",1
11341921137,11303295638,"(0.3271907567977905, 0.16962948441505432)","(-94.53303527832031, 253.1189727783203, 85.29075622558594)",1,3.953033447265625,1,"(-1.7717971801757812, -87.83684539794922, 674.6012573242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11341937533,11303312034,"(0.32930058240890503, 0.16257044672966003)","(-93.36568450927734, 255.18348693847656, 86.04218292236328)",1,3.8994293212890625,1,"(-1.875452995300293, -87.7992172241211, 674.2203369140625)",1,"(0.358845978975296, 0.12190195173025131)","(-77.01822662353516, 267.0774841308594, 90.37122344970703)",1,3.7959442138671875,1,"(52.199951171875, -100.08565521240234, 673.9373168945312)",1
11341954771,11303329272,"(0.32894089818000793, 0.18443740904331207)","(-93.5646743774414, 248.78822326660156, 83.71448516845703)",1,3.9126434326171875,1,"(-1.8904812335968018, -87.75959777832031, 674.1243286132812)",1,"(0.35468152165412903, 0.12070678174495697)","(-79.32239532470703, 267.427001953125, 90.49842834472656)",1,3.77203369140625,1,"(52.19919967651367, -100.06058502197266, 673.8995971679688)",1
11341971149,11303345650,"(0.32982373237609863, 0.1849122941493988)","(-93.07621002197266, 248.64935302734375, 83.66390991210938)",1,3.89910888671875,1,"(-1.9143649339675903, -87.70850372314453, 673.9124145507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11341987453,11303361954,"(0.3298911154270172, 0.16838550567626953)","(-93.03890991210938, 253.4827880859375, 85.42316436767578)",1,3.8745574951171875,1,"(-1.9231528043746948, -87.71475982666016, 674.1633911132812)",1,"(0.35308101773262024, 0.11986058950424194)","(-80.20796966552734, 267.67449951171875, 90.5884780883789)",1,3.73638916015625,1,"(52.216102600097656, -100.01250457763672, 673.8977661132812)",1
11342004691,11303379192,"(0.3307168185710907, 0.17022696137428284)","(-92.5820541381836, 252.9442596435547, 85.22713470458984)",1,3.8722381591796875,1,"(-1.9279335737228394, -87.72917938232422, 674.3411254882812)",1,"(0.3568221628665924, 0.12396947294473648)","(-78.13799285888672, 266.47283935546875, 90.15110778808594)",1,3.7492218017578125,1,"(52.22063446044922, -100.0269546508789, 673.966064453125)",1
11342021161,11303395662,"(0.33448168635368347, 0.18607886135578156)","(-90.49899291992188, 248.3081817626953, 83.53974151611328)",1,3.87884521484375,1,"(-1.954424262046814, -87.75414276123047, 674.6368408203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11342037373,11303411874,"(0.32995399832725525, 0.1816285252571106)","(-93.00413513183594, 249.6097412109375, 84.01344299316406)",1,3.8694000244140625,1,"(-1.999557614326477, -87.80652618408203, 675.1268310546875)",1,"(0.35485389828681946, 0.13393718004226685)","(-79.22701263427734, 263.5576477050781, 89.09005737304688)",1,3.733062744140625,1,"(52.224674224853516, -100.134765625, 674.8604125976562)",1
11342054611,11303429112,"(0.33126646280288696, 0.1707291305065155)","(-92.27794647216797, 252.79737854003906, 85.17366027832031)",1,3.857452392578125,1,"(-2.0331830978393555, -87.85785675048828, 675.4218139648438)",1,"(0.3549780249595642, 0.12522362172603607)","(-79.15833282470703, 266.1060485839844, 90.01758575439453)",1,3.72088623046875,1,"(52.21916961669922, -100.15965270996094, 674.998291015625)",1
11342071173,11303445674,"(0.3320920467376709, 0.17513559758663177)","(-91.8211441040039, 251.50865173339844, 84.70463562011719)",1,3.87176513671875,1,"(-2.0843677520751953, -87.93558502197266, 675.9448852539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11342087293,11303461794,"(0.33251699805259705, 0.1728569120168686)","(-91.58602905273438, 252.17510986328125, 84.9471664428711)",1,3.8669586181640625,1,"(-2.1529006958007812, -87.94145965576172, 676.0415649414062)",1,"(0.3565802574157715, 0.12318649888038635)","(-78.2718505859375, 266.7017822265625, 90.2344741821289)",1,3.7361602783203125,1,"(52.14933395385742, -100.24502563476562, 675.73974609375)",1
11342104531,11303479032,"(0.3317994475364685, 0.16879040002822876)","(-91.98308563232422, 253.36439514160156, 85.38005065917969)",1,3.865234375,1,"(-2.17450213432312, -87.92244720458984, 676.0619506835938)",1,"(0.3592769503593445, 0.1275133341550827)","(-76.77976989746094, 265.4363708496094, 89.77388763427734)",1,3.7315673828125,1,"(52.14383316040039, -100.2306137084961, 675.7446899414062)",1
11342121171,11303495672,"(0.33203157782554626, 0.17401190102100372)","(-91.85462951660156, 251.83729553222656, 84.82425689697266)",1,3.8859405517578125,1,"(-2.208665370941162, -87.90811157226562, 676.334716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11342137213,11303511714,"(0.32924148440361023, 0.18035922944545746)","(-93.39836883544922, 249.98092651367188, 84.14859771728516)",1,3.926727294921875,1,"(-2.2196569442749023, -87.96138000488281, 676.83154296875)",1,"(0.3596661686897278, 0.1205989196896553)","(-76.56438446044922, 267.4585876464844, 90.50987243652344)",1,3.7980804443359375,1,"(52.167152404785156, -100.26278686523438, 676.6022338867188)",1
11342154451,11303528952,"(0.3329417407512665, 0.16609272360801697)","(-91.35101318359375, 254.1533660888672, 85.66719818115234)",1,3.8981475830078125,1,"(-2.222869634628296, -87.99447631835938, 677.1083374023438)",1,"(0.3577897250652313, 0.11646216362714767)","(-77.60261535644531, 268.6684265136719, 90.95022583007812)",1,3.77777099609375,1,"(52.178253173828125, -100.27993774414062, 676.7303466796875)",1
11342171091,11303545592,"(0.3331323564052582, 0.17210516333580017)","(-91.24555969238281, 252.39495849609375, 85.02717590332031)",1,3.9091033935546875,1,"(-2.223842144012451, -88.06298828125, 677.6233520507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11342187133,11303561634,"(0.33219054341316223, 0.16856180131435394)","(-91.76668548583984, 253.43125915527344, 85.40441131591797)",1,3.903533935546875,1,"(-2.2240374088287354, -88.11278533935547, 678.0523681640625)",1,"(0.3567010760307312, 0.12545937299728394)","(-78.2049560546875, 266.03704833984375, 89.99249267578125)",1,3.808685302734375,1,"(52.25878143310547, -100.43283081054688, 677.7875366210938)",1
11342204371,11303578872,"(0.3336215019226074, 0.1733364313840866)","(-90.97490692138672, 252.0348358154297, 84.89614868164062)",1,3.8992919921875,1,"(-2.2250328063964844, -88.13797760009766, 678.2534790039062)",1,"(0.3562069535255432, 0.12349189072847366)","(-78.4783706665039, 266.61248779296875, 90.2019271850586)",1,3.8263702392578125,1,"(52.2646598815918, -100.44551849365234, 677.8770751953125)",1
11342221011,11303595512,"(0.3375087380409241, 0.169052854180336)","(-88.82412719726562, 253.2876739501953, 85.35211181640625)",1,3.928558349609375,1,"(-2.2224738597869873, -88.18343353271484, 678.6248168945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11342237053,11303611554,"(0.33552446961402893, 0.1633501797914505)","(-89.92201232910156, 254.95547485351562, 85.95916748046875)",1,3.95037841796875,1,"(-2.2041196823120117, -88.203857421875, 679.0821533203125)",1,"(0.35817718505859375, 0.12502634525299072)","(-77.38822937011719, 266.1636962890625, 90.03861236572266)",1,3.857421875,1,"(52.35569381713867, -100.50545501708984, 678.8422241210938)",1
11342254291,11303628792,"(0.334918737411499, 0.1724318116903305)","(-90.25715637207031, 252.29940795898438, 84.9924545288086)",1,3.964508056640625,1,"(-2.186279773712158, -88.21897888183594, 679.3523559570312)",1,"(0.3620985746383667, 0.12832994759082794)","(-75.21852111816406, 265.197509765625, 89.68695831298828)",1,3.862213134765625,1,"(52.36553955078125, -100.51274108886719, 678.9564819335938)",1
