device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1029429293,991238901,"(0.6653798818588257, 0.2882162630558014)","(92.58707427978516, 218.43685913085938, 72.66748809814453)",1,2.914215087890625,1,"(-43.52915573120117, -91.20932006835938, 732.101806640625)",1,"(0.6780163049697876, 0.29991722106933594)","(99.57881164550781, 215.01478576660156, 71.42195892333984)",1,2.974090576171875,1,"(19.15427589416504, -88.89723205566406, 732.9089965820312)",1
1029446011,991255619,"(0.6634624004364014, 0.2885615825653076)","(91.526123046875, 218.3358612060547, 72.63072204589844)",1,2.9114227294921875,1,"(-43.679420471191406, -91.24256896972656, 732.1265869140625)",1,"(0.6773008704185486, 0.3006291389465332)","(99.1829833984375, 214.80661010742188, 71.34615325927734)",1,2.980926513671875,1,"(18.99892807006836, -88.90850830078125, 732.9658813476562)",1
1029462918,991272526,"(0.6631443500518799, 0.289421409368515)","(91.3501205444336, 218.0844268798828, 72.53923797607422)",1,2.911224365234375,1,"(-43.85795974731445, -91.33858489990234, 732.4409790039062)",1,"(0.68158358335495, 0.3068721294403076)","(101.55260467529297, 212.9807586669922, 70.68159484863281)",1,2.9781951904296875,1,"(18.84130859375, -88.9693603515625, 733.2665405273438)",1
1029479163,991288771,"(0.660709798336029, 0.2883071303367615)","(90.00316619873047, 218.41030883789062, 72.6578369140625)",1,2.9124603271484375,1,"(-43.95664596557617, -91.4015121459961, 732.673095703125)",1,"(0.6809614896774292, 0.30739840865135193)","(101.20841217041016, 212.8268280029297, 70.62557983398438)",1,2.9777069091796875,1,"(18.74617576599121, -89.02719116210938, 733.5438232421875)",1
1029495926,991305534,"(0.6575475931167603, 0.2852458953857422)","(88.25346374511719, 219.3055877685547, 72.98368835449219)",1,2.9007720947265625,1,"(-44.07850646972656, -91.44436645507812, 732.8196411132812)",1,"(0.6768269538879395, 0.30565014481544495)","(98.92076873779297, 213.33815002441406, 70.81168365478516)",1,2.964813232421875,1,"(18.631671905517578, -89.04052734375, 733.6734619140625)",1
1029512838,991322446,"(0.6592473983764648, 0.2862528860569)","(89.19398498535156, 219.0111083984375, 72.87646484375)",1,2.909698486328125,1,"(-44.230613708496094, -91.44072723388672, 732.801513671875)",1,"(0.6705639958381653, 0.30563437938690186)","(95.4554214477539, 213.3427276611328, 70.8133773803711)",1,2.967010498046875,1,"(18.49987030029297, -89.0055923461914, 733.6649169921875)",1
1029529129,991338737,"(0.6607435345649719, 0.28425538539886475)","(90.02176666259766, 219.5952911376953, 73.08909606933594)",1,2.9124298095703125,1,"(-44.35629653930664, -91.45845794677734, 732.8446044921875)",1,"(0.6736254096031189, 0.3041747808456421)","(97.14927673339844, 213.76963806152344, 70.9687271118164)",1,2.967559814453125,1,"(18.363630294799805, -88.97293853759766, 733.7088012695312)",1
1029545842,991355450,"(0.6663132309913635, 0.2905324399471283)","(93.10348510742188, 217.7594757080078, 72.42093658447266)",1,2.9083099365234375,1,"(-44.58366775512695, -91.51160430908203, 732.9146118164062)",1,"(0.6764763593673706, 0.3066743314266205)","(98.72676086425781, 213.03860473632812, 70.70263671875)",1,2.9756927490234375,1,"(18.148540496826172, -88.9548568725586, 733.8056640625)",1
1029562758,991372366,"(0.6662647128105164, 0.2829228341579437)","(93.07665252685547, 219.98501586914062, 73.2309341430664)",1,2.9164581298828125,1,"(-44.86886215209961, -91.63811492919922, 733.2245483398438)",1,"(0.6883883476257324, 0.2838355302810669)","(105.31763458251953, 219.71810913085938, 73.1337661743164)",1,2.9810943603515625,1,"(17.868749618530273, -88.98735046386719, 734.1074829101562)",1
1029578997,991388605,"(0.6644178032875061, 0.28038814663887024)","(92.05473327636719, 220.72634887695312, 73.50074005126953)",1,2.9183807373046875,1,"(-45.08909606933594, -91.6946792602539, 733.4406127929688)",1,"(0.6863018274307251, 0.2817818522453308)","(104.16316986083984, 220.3187255859375, 73.3524169921875)",1,2.9675445556640625,1,"(17.630338668823242, -88.98873901367188, 734.385009765625)",1
