device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17163345273,2150174155,"(0.5124097466468811, 0.32127779722213745)","(7.948659420013428, 208.76763916015625, 69.14815521240234)",1,3.1425628662109375,1,"(-48.386844635009766, -2.807196617126465, 626.3231811523438)",1,"(0.48165756464004517, 0.24869392812252045)","(-9.06654167175293, 229.9956512451172, 76.87456512451172)",1,3.16265869140625,1,"(21.01468276977539, -2.901897668838501, 627.8803100585938)",1
17163360831,2150189713,"(0.5112802982330322, 0.31792181730270386)","(7.3237199783325195, 209.74911499023438, 69.50545501708984)",1,3.1331939697265625,1,"(-48.351531982421875, -2.799616813659668, 626.04541015625)",1,"(0.4804669916629791, 0.253296822309494)","(-9.725266456604004, 228.64947509765625, 76.38457489013672)",1,3.16058349609375,1,"(21.0217342376709, -2.8821816444396973, 627.6012573242188)",1
17163377899,2150206781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48101189732551575, 0.29482516646385193)","(-9.423762321472168, 216.5040283203125, 71.96397399902344)",1,3.23822021484375,1,"(21.033056259155273, -2.862006187438965, 627.5547485351562)",1
17163395188,2150224070,"(0.5134190320968628, 0.31831496953964233)","(8.507073402404785, 209.63418579101562, 69.46350860595703)",1,3.1467742919921875,1,"(-48.34296798706055, -2.786067247390747, 626.1585083007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17163410751,2150239633,"(0.5122822523117065, 0.32170361280441284)","(7.878098011016846, 208.64312744140625, 69.10287475585938)",1,3.159027099609375,1,"(-48.3588752746582, -2.7922840118408203, 626.343017578125)",1,"(0.4809311032295227, 0.29560670256614685)","(-9.46848201751709, 216.27548217773438, 71.88077545166016)",1,3.249359130859375,1,"(21.070201873779297, -2.868807315826416, 627.9109497070312)",1
17163427865,2150256747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4799770414829254, 0.29652222990989685)","(-9.996374130249023, 216.00770568847656, 71.78331756591797)",1,3.2560272216796875,1,"(21.06522560119629, -2.876891613006592, 627.979248046875)",1
17163445112,2150273994,"(0.5083765387535095, 0.32198095321655273)","(5.717103004455566, 208.56199645996094, 69.07331848144531)",1,3.17596435546875,1,"(-48.40650939941406, -2.796698570251465, 626.5595092773438)",1,"(0.4802287220954895, 0.2692885100841522)","(-9.857093811035156, 223.97250366210938, 74.68232727050781)",1,3.22308349609375,1,"(21.05388641357422, -2.8901195526123047, 628.097412109375)",1
17163460672,2150289554,"(0.509032666683197, 0.32629793882369995)","(6.0801239013671875, 207.29946899414062, 68.61375427246094)",1,3.17333984375,1,"(-48.43644332885742, -2.802175998687744, 626.3683471679688)",1,"(0.4815790057182312, 0.26185089349746704)","(-9.10998821258545, 226.14772033691406, 75.47401428222656)",1,3.24090576171875,1,"(21.006980895996094, -2.9160640239715576, 627.9130249023438)",1
17163477735,2150306617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4823482632637024, 0.2739231586456299)","(-8.684370040893555, 222.61703491210938, 74.18897247314453)",1,3.300628662109375,1,"(20.980911254882812, -2.9286046028137207, 627.654296875)",1
17163494931,2150323813,"(0.5085272789001465, 0.32905787229537964)","(5.800476551055908, 206.49229431152344, 68.32000732421875)",1,3.1956787109375,1,"(-48.48396301269531, -2.8413426876068115, 625.9454345703125)",1,"(0.26644718647003174, 0.1901930719614029)","(-128.14248657226562, 247.10496520996094, 83.10177612304688)",1,4.8574981689453125,1,"(20.81328773498535, -2.8399600982666016, 627.5070190429688)",1
17163510591,2150339474,"(0.5092725157737732, 0.32539042830467224)","(6.212811470031738, 207.5648956298828, 68.71035766601562)",1,3.198822021484375,1,"(-48.538856506347656, -2.8641319274902344, 626.2118530273438)",1,"(0.269464910030365, 0.19366423785686493)","(-126.4727554321289, 246.08973693847656, 82.7323226928711)",1,4.8489227294921875,1,"(20.789981842041016, -2.8543505668640137, 627.7130737304688)",1
17163527701,2150356584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48176705837249756, 0.2926592230796814)","(-9.005935668945312, 217.13748168945312, 72.194580078125)",1,3.311065673828125,1,"(20.88086700439453, -2.9515533447265625, 627.8023681640625)",1
17163544847,2150373730,"(0.5125724673271179, 0.32358065247535706)","(8.038722038269043, 208.09414672851562, 68.90302276611328)",1,3.2133941650390625,1,"(-48.61248016357422, -2.8993730545043945, 626.1612548828125)",1,"(0.26537173986434937, 0.16171874105930328)","(-128.7375030517578, 255.43258666992188, 86.13278198242188)",1,4.6383514404296875,1,"(20.729276657104492, -2.849152088165283, 627.7053833007812)",1
17163560512,2150389395,"(0.5089989304542542, 0.32412275671958923)","(6.06146240234375, 207.9356231689453, 68.84529876708984)",1,3.208282470703125,1,"(-48.617431640625, -2.9013900756835938, 625.829833984375)",1,"(0.26416313648223877, 0.16463494300842285)","(-129.4062042236328, 254.57969665527344, 85.82237243652344)",1,4.66217041015625,1,"(20.685659408569336, -2.8382835388183594, 627.4503173828125)",1
17163577570,2150406453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49570056796073914, 0.29693603515625)","(-1.2965165376663208, 215.88665771484375, 71.73931121826172)",1,3.33868408203125,1,"(20.82573699951172, -2.894669771194458, 627.0595092773438)",1
17163594762,2150423645,"(0.5583065748214722, 0.2768617570400238)","(33.34339141845703, 221.75765991210938, 73.87614440917969)",1,3.226806640625,1,"(-48.31231689453125, -2.826282024383545, 625.4351806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17163610432,2150439315,"(0.5588743090629578, 0.2811833620071411)","(33.65753936767578, 220.49374389648438, 73.41610717773438)",1,3.26434326171875,1,"(-48.43226623535156, -2.8621580600738525, 626.1272583007812)",1,"(0.531855046749115, 0.2551504373550415)","(18.70771598815918, 228.10739135742188, 76.18724060058594)",1,3.357696533203125,1,"(20.942968368530273, -2.8835127353668213, 627.9907836914062)",1
17163627440,2150456323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5324989557266235, 0.25314709544181824)","(19.064022064208984, 228.6932830810547, 76.40050506591797)",1,3.3491363525390625,1,"(20.921117782592773, -2.87813401222229, 627.883544921875)",1
17163644774,2150473657,"(0.556861937046051, 0.28285276889801025)","(32.544071197509766, 220.0054931640625, 73.23841857910156)",1,3.2623291015625,1,"(-48.53762435913086, -2.8662092685699463, 626.3893432617188)",1,"(0.5219742059707642, 0.22432872653007507)","(13.240659713745117, 237.12155151367188, 79.46817016601562)",1,3.24951171875,1,"(20.906024932861328, -2.8743810653686523, 627.9293212890625)",1
17163660352,2150489235,"(0.5577254295349121, 0.2738109827041626)","(33.021846771240234, 222.64988708496094, 74.20085906982422)",1,3.243804931640625,1,"(-48.544368743896484, -2.8591561317443848, 626.1015625)",1,"(0.5205506086349487, 0.2264205664396286)","(12.453022003173828, 236.509765625, 79.2455062866211)",1,3.2516632080078125,1,"(20.876056671142578, -2.871342420578003, 627.6657104492188)",1
17163677405,2150506288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.519545316696167, 0.21486344933509827)","(11.89676570892334, 239.8897705078125, 80.47573852539062)",1,3.2261505126953125,1,"(20.856992721557617, -2.8772735595703125, 627.4315795898438)",1
17163694593,2150523476,"(0.5586507320404053, 0.27426812052726746)","(33.5338249206543, 222.5161895751953, 74.15221405029297)",1,3.2309722900390625,1,"(-48.5206184387207, -2.856171131134033, 625.434814453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17163710271,2150539154,"(0.5596855282783508, 0.2796466648578644)","(34.106361389160156, 220.94317626953125, 73.57965087890625)",1,3.230743408203125,1,"(-48.50407409667969, -2.84587025642395, 625.132568359375)",1,"(0.5314146280288696, 0.2546788156032562)","(18.464078903198242, 228.24530029296875, 76.23746490478516)",1,3.355255126953125,1,"(20.817153930664062, -2.8776285648345947, 626.6995239257812)",1
17163727275,2150556158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5302059054374695, 0.25596654415130615)","(17.795276641845703, 227.8686981201172, 76.10039520263672)",1,3.358551025390625,1,"(20.804079055786133, -2.8710153102874756, 626.5624389648438)",1
