device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7476466328,7437402188,"(0.46416446566581726, 0.378020703792572)","(-18.745452880859375, 192.1724853515625, 63.10805130004883)",1,2.4915008544921875,1,"(-20.751129150390625, 13.96229362487793, 625.7716674804688)",1,"(0.4641411006450653, 0.36855363845825195)","(-18.758371353149414, 194.9412384033203, 64.11578369140625)",1,2.5331268310546875,1,"(36.8283805847168, 17.081867218017578, 625.1220703125)",1
7476482978,7437418838,"(0.4610096514225006, 0.37498897314071655)","(-20.49101448059082, 193.05917358398438, 63.4307746887207)",1,2.4976806640625,1,"(-20.636333465576172, 13.986815452575684, 625.6318969726562)",1,"(0.4663425385951996, 0.3707534968852997)","(-17.540327072143555, 194.29791259765625, 63.88158416748047)",1,2.5453033447265625,1,"(36.922279357910156, 17.1231632232666, 624.953125)",1
7476499700,7437435560,"(0.46075209975242615, 0.3775164484977722)","(-20.63351058959961, 192.31997680664062, 63.16173553466797)",1,2.512939453125,1,"(-20.47751808166504, 14.03750991821289, 625.5989379882812)",1,"(0.4665205180644989, 0.37157756090164185)","(-17.441892623901367, 194.05691528320312, 63.793880462646484)",1,2.5335540771484375,1,"(37.055057525634766, 17.169269561767578, 624.9201049804688)",1
7476516294,7437452154,"(0.4611356854438782, 0.37633615732192993)","(-20.42127799987793, 192.66517639160156, 63.287376403808594)",1,2.512847900390625,1,"(-20.3520450592041, 14.054884910583496, 625.730712890625)",1,"(0.4664515554904938, 0.371448278427124)","(-17.480005264282227, 194.0946807861328, 63.807640075683594)",1,2.5234527587890625,1,"(37.17708969116211, 17.20154571533203, 625.02880859375)",1
7476532990,7437468850,"(0.4634138345718384, 0.37856826186180115)","(-19.16078758239746, 192.01239013671875, 63.04974365234375)",1,2.5021209716796875,1,"(-20.18067169189453, 14.07804012298584, 625.9134521484375)",1,"(0.46544787287712097, 0.369559645652771)","(-18.03537368774414, 194.64706420898438, 64.00870513916016)",1,2.5314483642578125,1,"(37.38335418701172, 17.20294952392578, 625.2149047851562)",1
7476549620,7437485480,"(0.4616580307483673, 0.3766232430934906)","(-20.132274627685547, 192.5812225341797, 63.2568244934082)",1,2.496307373046875,1,"(-19.943279266357422, 14.079277992248535, 626.0092163085938)",1,"(0.4651869535446167, 0.3747459948062897)","(-18.179729461669922, 193.1302490234375, 63.45659637451172)",1,2.53924560546875,1,"(37.589542388916016, 17.180397033691406, 625.28515625)",1
7476566163,7437502023,"(0.46245554089546204, 0.37593600153923035)","(-19.691011428833008, 192.78224182128906, 63.329933166503906)",1,2.490386962890625,1,"(-19.745773315429688, 14.070405960083008, 626.0197143554688)",1,"(0.4637855589389801, 0.37119489908218384)","(-18.955120086669922, 194.16880798339844, 63.83462905883789)",1,2.533935546875,1,"(37.76934051513672, 17.12997817993164, 625.2749633789062)",1
7476582905,7437518764,"(0.46422863006591797, 0.3754498064517975)","(-18.709918975830078, 192.9243927001953, 63.38168716430664)",1,2.5055389404296875,1,"(-19.492162704467773, 14.045208930969238, 626.01025390625)",1,"(0.4621482491493225, 0.37298861145973206)","(-19.861038208007812, 193.6442108154297, 63.64373779296875)",1,2.545745849609375,1,"(38.045833587646484, 17.04018211364746, 625.242431640625)",1
7476599540,7437535399,"(0.4619048237800598, 0.3736553192138672)","(-19.9957332611084, 193.44924926757812, 63.572696685791016)",1,2.504425048828125,1,"(-19.230318069458008, 14.060908317565918, 626.107177734375)",1,"(0.46352726221084595, 0.37453600764274597)","(-19.09801483154297, 193.19166564941406, 63.47900390625)",1,2.539031982421875,1,"(38.28193664550781, 17.000595092773438, 625.310546875)",1
7476616129,7437551988,"(0.4626404047012329, 0.36918905377388)","(-19.5887451171875, 194.75547790527344, 64.04813385009766)",1,2.4942474365234375,1,"(-19.05552101135254, 14.100532531738281, 626.0894775390625)",1,"(0.4645361006259918, 0.37505143880844116)","(-18.539804458618164, 193.04092407226562, 63.424095153808594)",1,2.54901123046875,1,"(38.44366455078125, 17.002403259277344, 625.2711181640625)",1
7476632820,7437568679,"(0.46211597323417664, 0.37368565797805786)","(-19.8789119720459, 193.44033813476562, 63.56949234008789)",1,2.51202392578125,1,"(-18.84982681274414, 14.190317153930664, 626.16845703125)",1,"(0.4634249210357666, 0.37094584107398987)","(-19.15464973449707, 194.24168395996094, 63.86111068725586)",1,2.5473175048828125,1,"(38.64927673339844, 17.04469108581543, 625.3380126953125)",1
7476649460,7437585319,"(0.46088266372680664, 0.38056233525276184)","(-20.56127166748047, 191.42918395996094, 62.83747100830078)",1,2.5370635986328125,1,"(-18.69694709777832, 14.27672004699707, 626.4911499023438)",1,"(0.4630756974220276, 0.37029045820236206)","(-19.347896575927734, 194.43333435058594, 63.93091583251953)",1,2.55731201171875,1,"(38.809749603271484, 17.079389572143555, 625.635498046875)",1
7476666095,7437601954,"(0.46098682284355164, 0.3681790232658386)","(-20.5036563873291, 195.0508270263672, 64.1556625366211)",1,2.528533935546875,1,"(-18.618091583251953, 14.315637588500977, 626.7388916015625)",1,"(0.4642254710197449, 0.37082362174987793)","(-18.711700439453125, 194.2773895263672, 63.874149322509766)",1,2.580413818359375,1,"(38.898399353027344, 17.094179153442383, 625.8546752929688)",1
7476682735,7437618594,"(0.4643159508705139, 0.3744877874851227)","(-18.66164207458496, 193.20574951171875, 63.484100341796875)",1,2.53948974609375,1,"(-18.54667854309082, 14.356475830078125, 626.9808349609375)",1,"(0.4612998068332672, 0.3732104003429413)","(-20.330476760864258, 193.57936096191406, 63.62006378173828)",1,2.58062744140625,1,"(39.00762939453125, 17.106189727783203, 626.1143188476562)",1
7476699385,7437635244,"(0.49091729521751404, 0.4371800124645233)","(-3.9431395530700684, 174.87069702148438, 56.81069564819336)",1,2.5467987060546875,1,"(-18.323989868164062, 14.23559856414795, 627.0280151367188)",1,"(0.48936399817466736, 0.4160287082195282)","(-4.802585124969482, 181.05667114257812, 59.062198638916016)",1,2.58648681640625,1,"(39.11591339111328, 16.907928466796875, 626.1665649414062)",1
7476715965,7437651823,"(0.5030746459960938, 0.4658718705177307)","(2.7835476398468018, 166.47943115234375, 53.75650405883789)",1,2.5624542236328125,1,"(-18.185728073120117, 14.1209135055542, 627.39599609375)",1,"(0.5045783519744873, 0.44577082991600037)","(3.615572690963745, 172.3582000732422, 55.896209716796875)",1,2.5942230224609375,1,"(39.20813751220703, 16.762632369995117, 626.4883422851562)",1
7476732651,7437668509,"(0.5030272603034973, 0.4618382155895233)","(2.757316827774048, 167.65911865234375, 54.185848236083984)",1,2.5743408203125,1,"(-18.148008346557617, 14.078566551208496, 626.7701416015625)",1,"(0.5045105814933777, 0.45253294706344604)","(3.578023910522461, 170.3805389404297, 55.1764030456543)",1,2.6078338623046875,1,"(39.20088195800781, 16.720165252685547, 625.762451171875)",1
7476749429,7437685287,"(0.5074105262756348, 0.47307130694389343)","(5.182601451873779, 164.3738555908203, 52.99014663696289)",1,2.5546722412109375,1,"(-18.085556030273438, 14.049615859985352, 625.3689575195312)",1,"(0.5067248344421387, 0.46442267298698425)","(4.803208827972412, 166.9032440185547, 53.9107666015625)",1,2.610260009765625,1,"(39.16291427612305, 16.6843318939209, 624.5029296875)",1
7476765835,7437701693,"(0.5063816905021667, 0.4703000485897064)","(4.61330509185791, 165.1843719482422, 53.28513717651367)",1,2.556640625,1,"(-18.040390014648438, 14.038467407226562, 624.676025390625)",1,"(0.5073352456092834, 0.4703971743583679)","(5.140935897827148, 165.1559295654297, 53.274818420410156)",1,2.626220703125,1,"(39.14765548706055, 16.678377151489258, 623.79248046875)",1
7476782567,7437718425,"(0.5086345076560974, 0.48105308413505554)","(5.859823703765869, 162.0394744873047, 52.14052963256836)",1,2.569183349609375,1,"(-17.987878799438477, 14.049545288085938, 623.8304443359375)",1,"(0.5056794881820679, 0.47214677929878235)","(4.224775314331055, 164.6442413330078, 53.088565826416016)",1,2.624969482421875,1,"(39.128028869628906, 16.67496681213379, 622.8848266601562)",1
7476799345,7437735203,"(0.509514331817627, 0.4827309846878052)","(6.346634387969971, 161.54876708984375, 51.96189498901367)",1,2.579559326171875,1,"(-17.966453552246094, 14.055296897888184, 622.8766479492188)",1,"(0.5057249069213867, 0.4765419363975525)","(4.249914169311523, 163.35882568359375, 52.620723724365234)",1,2.626495361328125,1,"(39.080772399902344, 16.67595863342285, 621.9906005859375)",1
