device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23370898904,23332812232,"(0.49599915742874146, 0.41478100419044495)","(-1.131300449371338, 181.4215087890625, 59.195011138916016)",1,2.9003753662109375,1,"(-101.89764404296875, 6.24230432510376, 627.8781127929688)",1,"(0.49575844407081604, 0.3931249976158142)","(-1.2644933462142944, 187.75506591796875, 61.50022888183594)",1,2.79364013671875,1,"(-43.105934143066406, -5.442080020904541, 634.7090454101562)",1
23370914835,23332828163,"(0.5028907656669617, 0.40895959734916687)","(2.6818220615386963, 183.1240692138672, 59.81466293334961)",1,2.9059295654296875,1,"(-101.9721908569336, 6.2129364013671875, 628.1224365234375)",1,"(0.4983489513397217, 0.38294681906700134)","(0.1688183844089508, 190.73184204101562, 62.583683013916016)",1,2.8079071044921875,1,"(-43.07940673828125, -5.502166271209717, 634.9185791015625)",1
23370931406,23332844734,"(0.5019956231117249, 0.4098708927631378)","(2.1865406036376953, 182.8575439453125, 59.7176628112793)",1,2.891632080078125,1,"(-101.96526336669922, 6.191676616668701, 628.0348510742188)",1,"(0.5007908344268799, 0.39424389600753784)","(1.5199280977249146, 187.42784118652344, 61.38113784790039)",1,2.8105010986328125,1,"(-43.063507080078125, -5.531311988830566, 634.7820434570312)",1
23370948819,23332862147,"(0.4974954128265381, 0.4145967662334442)","(-0.303422749042511, 181.4754180908203, 59.21461486816406)",1,2.8989410400390625,1,"(-101.93700408935547, 6.152561664581299, 627.8223266601562)",1,"(0.49883246421813965, 0.3954547047615051)","(0.43636152148246765, 187.07374572753906, 61.2522087097168)",1,2.797760009765625,1,"(-43.02685546875, -5.571626663208008, 634.6142578125)",1
23370964755,23332878083,"(0.5002924203872681, 0.4133361279964447)","(1.2441318035125732, 181.84413146972656, 59.348812103271484)",1,2.87933349609375,1,"(-101.9392318725586, 6.0827717781066895, 627.6627197265625)",1,"(0.4956631362438202, 0.3994726240634918)","(-1.3172295093536377, 185.8986358642578, 60.824520111083984)",1,2.804534912109375,1,"(-43.011714935302734, -5.6158576011657715, 634.497314453125)",1
23370981372,23332894700,"(0.5005301833152771, 0.4198400676250458)","(1.3757065534591675, 179.94195556640625, 58.65646743774414)",1,2.8887939453125,1,"(-101.91742706298828, 6.064887523651123, 627.4598999023438)",1,"(0.4930369257926941, 0.3981877565383911)","(-2.77032470703125, 186.27442932128906, 60.96129608154297)",1,2.78363037109375,1,"(-42.99925231933594, -5.6389479637146, 634.2089233398438)",1
23370998735,23332912063,"(0.4982662498950958, 0.4156804084777832)","(0.12308097630739212, 181.1584930419922, 59.0992546081543)",1,2.8805694580078125,1,"(-101.88310241699219, 6.024442195892334, 627.0287475585938)",1,"(0.494669646024704, 0.40034306049346924)","(-1.8669403791427612, 185.6440887451172, 60.73188400268555)",1,2.7929534912109375,1,"(-42.991580963134766, -5.659201145172119, 633.8077392578125)",1
23371014675,23332928003,"(0.4968525767326355, 0.42245346307754517)","(-0.6591227650642395, 179.17762756347656, 58.37825393676758)",1,2.8782501220703125,1,"(-101.87945556640625, 5.9906487464904785, 626.60009765625)",1,"(0.49607205390930176, 0.4067569673061371)","(-1.091009259223938, 183.76824951171875, 60.04912567138672)",1,2.8089599609375,1,"(-43.011226654052734, -5.6695942878723145, 633.4600830078125)",1
23371031338,23332944666,"(0.4963369071483612, 0.42162391543388367)","(-0.9444379210472107, 179.42027282714844, 58.466552734375)",1,2.869293212890625,1,"(-101.87100219726562, 5.980834484100342, 626.3306884765625)",1,"(0.4970766007900238, 0.4026572108268738)","(-0.5352011919021606, 184.96730041503906, 60.48554229736328)",1,2.7803497314453125,1,"(-43.015079498291016, -5.672266483306885, 633.0721435546875)",1
23371048691,23332962019,"(0.4957481026649475, 0.42599353194236755)","(-1.2702176570892334, 178.1422882080078, 58.001407623291016)",1,2.855438232421875,1,"(-101.82505798339844, 5.957942962646484, 625.6260986328125)",1,"(0.4970192015171051, 0.40136218070983887)","(-0.5669195652008057, 185.3460235595703, 60.62337875366211)",1,2.7809600830078125,1,"(-43.023780822753906, -5.682284832000732, 632.36865234375)",1
23371064595,23332977923,"(0.49713796377182007, 0.4284375011920929)","(-0.501204252243042, 177.42755126953125, 57.74131774902344)",1,2.850921630859375,1,"(-101.77000427246094, 5.9201979637146, 624.7235717773438)",1,"(0.498569130897522, 0.40488341450691223)","(0.2906494736671448, 184.31617736816406, 60.24857711791992)",1,2.7921600341796875,1,"(-43.04006576538086, -5.694606304168701, 631.5941162109375)",1
23371081208,23332994537,"(0.4984646737575531, 0.4287553131580353)","(0.23286427557468414, 177.33456420898438, 57.70746994018555)",1,2.85931396484375,1,"(-101.75284576416016, 5.910264492034912, 624.361328125)",1,"(0.498629629611969, 0.41159936785697937)","(0.32409441471099854, 182.35206604003906, 59.53367233276367)",1,2.811370849609375,1,"(-43.05835723876953, -5.694693565368652, 631.0533447265625)",1
23371098611,23333011940,"(0.49705514311790466, 0.43437278270721436)","(-0.5470014810562134, 175.6916961669922, 57.10947799682617)",1,2.8506011962890625,1,"(-101.70610046386719, 5.911038875579834, 623.573974609375)",1,"(0.4985392689704895, 0.40457165241241455)","(0.27411597967147827, 184.40737915039062, 60.28173828125)",1,2.7888031005859375,1,"(-43.08544921875, -5.679494380950928, 630.3180541992188)",1
23371114515,23333027844,"(0.4948137700557709, 0.4312586784362793)","(-1.7871979475021362, 176.60243225097656, 57.441036224365234)",1,2.83831787109375,1,"(-101.7161865234375, 5.9177374839782715, 623.0513305664062)",1,"(0.49748367071151733, 0.40361276268959045)","(-0.30994558334350586, 184.68783569335938, 60.38383865356445)",1,2.8000030517578125,1,"(-43.12416076660156, -5.659456729888916, 629.8709716796875)",1
23371131174,23333044503,"(0.4966545104980469, 0.4364386796951294)","(-0.7687416672706604, 175.08750915527344, 56.88963317871094)",1,2.8453826904296875,1,"(-101.7398910522461, 5.933274745941162, 622.9456176757812)",1,"(0.5002997517585754, 0.41186028718948364)","(1.2482010126113892, 182.27574157714844, 59.50590515136719)",1,2.8047943115234375,1,"(-43.16035461425781, -5.629152774810791, 629.7103881835938)",1
23371148531,23333061860,"(0.5060793161392212, 0.4524548351764679)","(4.446038722991943, 170.4033660888672, 55.184715270996094)",1,2.853759765625,1,"(-101.72455596923828, 5.909395694732666, 622.6473999023438)",1,"(0.5119650363922119, 0.4349275231361389)","(7.702629566192627, 175.5294189453125, 57.050445556640625)",1,2.8070831298828125,1,"(-43.15403366088867, -5.651880264282227, 629.435791015625)",1
23371164435,23333077764,"(0.5610592365264893, 0.5308830738067627)","(34.86647415161133, 147.46609497070312, 46.836238861083984)",1,2.8734283447265625,1,"(-101.36893463134766, 5.689840793609619, 621.5922241210938)",1,"(0.5575093030929565, 0.5224403142929077)","(32.90223693847656, 149.93531799316406, 47.73495101928711)",1,2.8400115966796875,1,"(-42.98002243041992, -5.739743709564209, 628.497802734375)",1
23371181043,23333094372,"(0.5610906481742859, 0.5290768146514893)","(34.88383483886719, 147.9943389892578, 47.02850341796875)",1,2.86016845703125,1,"(-101.36144256591797, 5.671060562133789, 621.4619140625)",1,"(0.560029923915863, 0.5185676217079163)","(34.29692077636719, 151.0679168701172, 48.147178649902344)",1,2.810638427734375,1,"(-42.95706558227539, -5.741906642913818, 628.181884765625)",1
