device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22533911515,7520753945,"(0.42171770334243774, 0.2562260031700134)","(-42.23127746582031, 227.79281616210938, 76.07276916503906)",1,3.1569061279296875,1,"(16.92201042175293, 5.226057529449463, 602.8095703125)",1,"(0.4088170826435089, 0.26647645235061646)","(-49.369171142578125, 224.79495239257812, 74.98164367675781)",1,3.0728912353515625,1,"(84.1539077758789, 11.56316089630127, 597.2601318359375)",1
22533927948,7520770378,"(0.42121627926826477, 0.25597986578941345)","(-42.508705139160156, 227.86477661132812, 76.0989990234375)",1,3.129608154296875,1,"(16.89716339111328, 5.201367378234863, 602.925537109375)",1,"(0.4083840847015381, 0.2647304832935333)","(-49.608760833740234, 225.3055877685547, 75.16749572753906)",1,3.07696533203125,1,"(84.1328125, 11.526937484741211, 597.2749633789062)",1
22533944615,7520787045,"(0.4206785261631012, 0.25545942783355713)","(-42.80622863769531, 228.0169677734375, 76.1543960571289)",1,3.109771728515625,1,"(16.877206802368164, 5.1654462814331055, 603.1945190429688)",1,"(0.4117043912410736, 0.2575508952140808)","(-47.77164077758789, 227.4053497314453, 75.93170166015625)",1,3.0542449951171875,1,"(84.14676666259766, 11.480002403259277, 597.5941772460938)",1
22533961435,7520803865,"(0.41882315278053284, 0.2575989365577698)","(-43.83279800415039, 227.3912811279297, 75.92659759521484)",1,3.0919342041015625,1,"(16.84558868408203, 5.140006065368652, 602.8457641601562)",1,"(0.410512238740921, 0.2634829878807068)","(-48.431236267089844, 225.67039489746094, 75.30027770996094)",1,3.03350830078125,1,"(84.08281707763672, 11.45516300201416, 597.201904296875)",1
22533977817,7520820247,"(0.41923466324806213, 0.25830814242362976)","(-43.605125427246094, 227.18386840820312, 75.85111999511719)",1,3.0763092041015625,1,"(16.823869705200195, 5.129049777984619, 602.591064453125)",1,"(0.4103151559829712, 0.26270008087158203)","(-48.540279388427734, 225.89939880371094, 75.38360595703125)",1,3.0206451416015625,1,"(84.05171966552734, 11.445298194885254, 596.9844360351562)",1
22533994531,7520836961,"(0.42078182101249695, 0.2620568871498108)","(-42.74908447265625, 226.08749389648438, 75.45210266113281)",1,3.0748291015625,1,"(16.799476623535156, 5.119237422943115, 602.301513671875)",1,"(0.4096117317676544, 0.26504021883010864)","(-48.92949295043945, 225.21499633789062, 75.13449096679688)",1,3.0074615478515625,1,"(84.00115203857422, 11.434283256530762, 596.6547241210938)",1
22534011355,7520853785,"(0.4200234115123749, 0.26189950108528137)","(-43.168724060058594, 226.13351440429688, 75.46882629394531)",1,3.055633544921875,1,"(16.78506851196289, 5.116269588470459, 602.0617065429688)",1,"(0.4092358946800232, 0.26208433508872986)","(-49.137474060058594, 226.0794677734375, 75.44918060302734)",1,2.9972991943359375,1,"(83.9649658203125, 11.435941696166992, 596.4315795898438)",1
22534027783,7520870213,"(0.42058229446411133, 0.2593745291233063)","(-42.859474182128906, 226.8719940185547, 75.73764038085938)",1,3.048187255859375,1,"(16.7794132232666, 5.116594314575195, 601.9434814453125)",1,"(0.41049522161483765, 0.26275745034217834)","(-48.440677642822266, 225.8826141357422, 75.37752532958984)",1,2.980560302734375,1,"(83.94602966308594, 11.44620418548584, 596.3319702148438)",1
22534044446,7520886876,"(0.4199495017528534, 0.26014459133148193)","(-43.2096061706543, 226.64678955078125, 75.65571594238281)",1,3.0341949462890625,1,"(16.76858901977539, 5.113674163818359, 601.8079223632812)",1,"(0.41108468174934387, 0.2641729712486267)","(-48.11450958251953, 225.46861267089844, 75.22681427001953)",1,2.970001220703125,1,"(83.9212646484375, 11.453386306762695, 596.1763305664062)",1
22534061275,7520903705,"(0.4196649491786957, 0.26120197772979736)","(-43.367061614990234, 226.3375244140625, 75.54313659667969)",1,3.0211029052734375,1,"(16.772932052612305, 5.107475280761719, 601.7059326171875)",1,"(0.4098264276981354, 0.2637435495853424)","(-48.810699462890625, 225.59420776367188, 75.27253723144531)",1,2.9767608642578125,1,"(83.92162322998047, 11.449527740478516, 596.0827026367188)",1
22534077652,7520920082,"(0.41977083683013916, 0.25907790660858154)","(-43.3084716796875, 226.95872497558594, 75.76921081542969)",1,3.017333984375,1,"(16.780494689941406, 5.100445747375488, 601.6129150390625)",1,"(0.4088667929172516, 0.2631681561470032)","(-49.34166717529297, 225.76251220703125, 75.33377838134766)",1,2.969024658203125,1,"(83.92854309082031, 11.437581062316895, 596.0227661132812)",1
22534094361,7520936791,"(0.4439167380332947, 0.25322890281677246)","(-29.94852066040039, 228.66934204101562, 76.39179992675781)",1,3.01953125,1,"(16.933135986328125, 5.119615077972412, 601.2333374023438)",1,"(0.4403614401817322, 0.2701833248138428)","(-31.915685653686523, 223.71083068847656, 74.5870361328125)",1,2.9640350341796875,1,"(84.03629302978516, 11.43918514251709, 595.5806274414062)",1
22534111195,7520953625,"(0.4997575283050537, 0.2430199533700943)","(0.9481670260429382, 231.65504455566406, 77.4785385131836)",1,3.015289306640625,1,"(17.286855697631836, 5.158261299133301, 600.4037475585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22534127618,7520970049,"(0.5106047987937927, 0.24520908296108246)","(6.949925899505615, 231.0148468017578, 77.24553680419922)",1,3.015472412109375,1,"(17.411849975585938, 5.192972183227539, 601.1842041015625)",1,"(0.5040549635887146, 0.23717276751995087)","(3.325958013534546, 233.36517333984375, 78.10092163085938)",1,3.02117919921875,1,"(84.5349349975586, 11.408742904663086, 595.918701171875)",1
22534144276,7520986707,"(0.5147654414176941, 0.24339844286441803)","(9.252016067504883, 231.5443878173828, 77.438232421875)",1,3.0320892333984375,1,"(17.447265625, 5.193972587585449, 601.6746215820312)",1,"(0.5026122331619263, 0.24093137681484222)","(2.5277156829833984, 232.2659149169922, 77.70084381103516)",1,3.0302734375,1,"(84.61380004882812, 11.414892196655273, 596.0402221679688)",1
22534161123,7521003554,"(0.5149885416030884, 0.24257487058639526)","(9.375502586364746, 231.78524780273438, 77.52591705322266)",1,3.0220184326171875,1,"(17.469057083129883, 5.19172477722168, 601.3261108398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22534177487,7521019918,"(0.5148081183433533, 0.2424963265657425)","(9.27566146850586, 231.8082275390625, 77.53424835205078)",1,3.018951416015625,1,"(17.4809513092041, 5.200700283050537, 601.2867431640625)",1,"(0.5057092905044556, 0.24819612503051758)","(4.241318225860596, 230.14125061035156, 76.92753601074219)",1,3.0143585205078125,1,"(84.62419128417969, 11.424551010131836, 595.72998046875)",1
22534194192,7521036623,"(0.5152478814125061, 0.24225381016731262)","(9.51900577545166, 231.87916564941406, 77.56005859375)",1,3.0189361572265625,1,"(17.49834632873535, 5.214174747467041, 601.3521728515625)",1,"(0.5101191401481628, 0.2473139464855194)","(6.6812615394592285, 230.39926147460938, 77.0213851928711)",1,3.0196685791015625,1,"(84.63190460205078, 11.428181648254395, 595.7767333984375)",1
22534211043,7521053474,"(0.5135586857795715, 0.24370361864566803)","(8.584379196166992, 231.45510864257812, 77.40576934814453)",1,3.0196533203125,1,"(17.512426376342773, 5.217591762542725, 601.4033203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22534227453,7521069884,"(0.513314962387085, 0.24260464310646057)","(8.449501037597656, 231.77651977539062, 77.52276611328125)",1,3.0108642578125,1,"(17.522497177124023, 5.212714672088623, 601.4342041015625)",1,"(0.509370744228363, 0.24972125887870789)","(6.267165184020996, 229.69520568847656, 76.76517486572266)",1,3.0011444091796875,1,"(84.67003631591797, 11.409058570861816, 595.830810546875)",1
22534244108,7521086539,"(0.5128322243690491, 0.24138712882995605)","(8.182448387145996, 232.1326141357422, 77.6523208618164)",1,3.00762939453125,1,"(17.540416717529297, 5.210515022277832, 601.46484375)",1,"(0.5060340166091919, 0.2427009791135788)","(4.420994281768799, 231.74835205078125, 77.51246643066406)",1,2.999664306640625,1,"(84.7176284790039, 11.38393783569336, 595.8341064453125)",1
22534260963,7521103394,"(0.511749804019928, 0.2438478171825409)","(7.583481311798096, 231.41297912597656, 77.39039611816406)",1,3.00677490234375,1,"(17.556310653686523, 5.20535945892334, 601.410888671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22534277323,7521119754,"(0.5129486322402954, 0.2455642968416214)","(8.246824264526367, 230.91098022460938, 77.2076644897461)",1,3.0015869140625,1,"(17.557859420776367, 5.206500053405762, 601.3311157226562)",1,"(0.504209578037262, 0.23437592387199402)","(3.411532402038574, 234.1831512451172, 78.39864349365234)",1,3.0191802978515625,1,"(84.74738311767578, 11.374881744384766, 595.6770629882812)",1
22534294023,7521136454,"(0.5147514939308167, 0.24628879129886627)","(9.244345664978027, 230.6990966796875, 77.13054656982422)",1,2.998809814453125,1,"(17.560558319091797, 5.206233024597168, 601.094970703125)",1,"(0.50839763879776, 0.24379363656044006)","(5.72875452041626, 231.42881774902344, 77.3961410522461)",1,3.0002593994140625,1,"(84.71309661865234, 11.364852905273438, 595.40087890625)",1
22534310883,7521153314,"(0.5161080956459045, 0.2487391233444214)","(9.994961738586426, 229.98245239257812, 76.8697280883789)",1,2.9980926513671875,1,"(17.55465316772461, 5.19178581237793, 600.8523559570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22534327289,7521169720,"(0.5270025134086609, 0.2512049973011017)","(16.022825241088867, 229.26124572753906, 76.60725402832031)",1,2.998626708984375,1,"(17.60576629638672, 5.183915615081787, 600.6157836914062)",1,"(0.5218689441680908, 0.24933765828609467)","(13.18243408203125, 229.807373046875, 76.80602264404297)",1,2.9972686767578125,1,"(84.72175598144531, 11.34233570098877, 594.8643798828125)",1
22534343938,7521186369,"(0.5834507942199707, 0.2379625141620636)","(47.2557373046875, 233.13417053222656, 78.01688385009766)",1,2.99365234375,1,"(17.915889739990234, 5.198948383331299, 600.7152709960938)",1,"(0.5860545039176941, 0.2302752137184143)","(48.6962890625, 235.38241577148438, 78.83516693115234)",1,2.9177398681640625,1,"(85.04232025146484, 11.316978454589844, 595.040283203125)",1
22534360803,7521203234,"(0.5970015525817871, 0.23453344404697418)","(54.75330352783203, 234.1370849609375, 78.38187408447266)",1,2.9906005859375,1,"(18.083881378173828, 5.207764148712158, 600.8975219726562)",1,"(0.5999322533607483, 0.22897528111934662)","(56.37489700317383, 235.76258850097656, 78.97354125976562)",1,2.899383544921875,1,"(85.10324096679688, 11.295711517333984, 594.949462890625)",1
22534377159,7521219590,"(0.6019885540008545, 0.23489543795585632)","(57.51261901855469, 234.03118896484375, 78.34333801269531)",1,2.9930572509765625,1,"(18.07211685180664, 5.1994452476501465, 600.6585083007812)",1,"(0.6012290120124817, 0.22820499539375305)","(57.09236145019531, 235.9878692626953, 79.05552673339844)",1,2.90948486328125,1,"(85.08995056152344, 11.283509254455566, 594.8270263671875)",1
22534393853,7521236284,"(0.6040579676628113, 0.2304786592721939)","(58.657649993896484, 235.3229217529297, 78.8134765625)",1,2.9931640625,1,"(18.103614807128906, 5.211981296539307, 601.5136108398438)",1,"(0.6022289991378784, 0.2273929864168167)","(57.64568328857422, 236.22535705566406, 79.1419677734375)",1,2.9129638671875,1,"(85.25772094726562, 11.313481330871582, 595.7947387695312)",1
22534410728,7521253159,"(0.6046144962310791, 0.22700153291225433)","(58.9655647277832, 236.33982849121094, 79.18365478515625)",1,2.99127197265625,1,"(18.147733688354492, 5.226027011871338, 602.4950561523438)",1,"(0.6036068201065063, 0.22591254115104675)","(58.40802764892578, 236.65834045410156, 79.29957580566406)",1,2.9103240966796875,1,"(85.41278839111328, 11.332648277282715, 596.6976318359375)",1
22534427125,7521269556,"(0.6054900884628296, 0.22846491634845734)","(59.45001220703125, 235.911865234375, 79.02786254882812)",1,3.00396728515625,1,"(18.180931091308594, 5.233647346496582, 603.0684204101562)",1,"(0.6036836504936218, 0.22864899039268494)","(58.45051956176758, 235.85804748535156, 79.00828552246094)",1,2.921478271484375,1,"(85.49495697021484, 11.342376708984375, 597.1375732421875)",1
22534443769,7521286200,"(0.6049747467041016, 0.2284335196018219)","(59.164878845214844, 235.9210662841797, 79.03116607666016)",1,3.0067138671875,1,"(18.23714828491211, 5.247532844543457, 603.7715454101562)",1,"(0.6009846925735474, 0.2208489179611206)","(56.95721435546875, 238.13926696777344, 79.83851623535156)",1,2.938201904296875,1,"(85.66659545898438, 11.350210189819336, 597.9579467773438)",1
22534460648,7521303079,"(0.6061133742332458, 0.22841128706932068)","(59.7949104309082, 235.9275665283203, 79.03353881835938)",1,3.0123443603515625,1,"(18.278396606445312, 5.26605749130249, 604.3799438476562)",1,"(0.6010857224464417, 0.22327598929405212)","(57.01308059692383, 237.429443359375, 79.58016967773438)",1,2.941680908203125,1,"(85.78079986572266, 11.363951683044434, 598.5177612304688)",1
22534476994,7521319425,"(0.6042832136154175, 0.2315371185541153)","(58.782264709472656, 235.01336669921875, 78.70081329345703)",1,3.0219573974609375,1,"(18.306161880493164, 5.280864238739014, 604.624755859375)",1,"(0.6030457615852356, 0.22038088738918304)","(58.0975456237793, 238.2761688232422, 79.88835906982422)",1,2.9644622802734375,1,"(85.8325424194336, 11.36425495147705, 598.7210693359375)",1
22534493685,7521336116,"(0.604942262172699, 0.23087510466575623)","(59.14691925048828, 235.20697021484375, 78.77130889892578)",1,3.026275634765625,1,"(18.337827682495117, 5.291304111480713, 604.8766479492188)",1,"(0.6004122495651245, 0.22469371557235718)","(56.640438079833984, 237.0148162841797, 79.4293212890625)",1,2.9580841064453125,1,"(85.91773223876953, 11.375617980957031, 599.008056640625)",1
22534510568,7521352999,"(0.6065087914466858, 0.22807903587818146)","(60.01372146606445, 236.02471923828125, 79.06892395019531)",1,3.0345611572265625,1,"(18.363300323486328, 5.301132678985596, 605.1305541992188)",1,"(0.6014930605888367, 0.22585760056972504)","(57.23847579956055, 236.6744384765625, 79.30540466308594)",1,2.9656219482421875,1,"(85.97563934326172, 11.375874519348145, 599.2449340820312)",1
22534526960,7521369391,"(0.6072862148284912, 0.22548089921474457)","(60.44386672973633, 236.78457641601562, 79.34549713134766)",1,3.043243408203125,1,"(18.38302993774414, 5.306132793426514, 605.3163452148438)",1,"(0.6017565727233887, 0.22597914934158325)","(57.38429260253906, 236.6388702392578, 79.2924575805664)",1,2.971435546875,1,"(86.00865173339844, 11.375714302062988, 599.3912963867188)",1
22534543600,7521386031,"(0.6073457598686218, 0.2281365543603897)","(60.476776123046875, 236.00790405273438, 79.06282043457031)",1,3.05267333984375,1,"(18.409523010253906, 5.317617416381836, 605.5737915039062)",1,"(0.6000745892524719, 0.22306883335113525)","(56.453651428222656, 237.49005126953125, 79.60222625732422)",1,2.9801025390625,1,"(86.0759506225586, 11.374030113220215, 599.6911010742188)",1
22534560493,7521402924,"(0.6059098243713379, 0.22832399606704712)","(59.68228530883789, 235.95309448242188, 79.04285430908203)",1,3.0578460693359375,1,"(18.42667579650879, 5.311537265777588, 605.8141479492188)",1,"(0.6015190482139587, 0.22333262860774994)","(57.25288772583008, 237.41287231445312, 79.57416534423828)",1,2.9871673583984375,1,"(86.12297058105469, 11.375001907348633, 599.9171142578125)",1
22534576829,7521419260,"(0.6062051057815552, 0.2251581847667694)","(59.8456916809082, 236.87893676757812, 79.3798599243164)",1,3.0651092529296875,1,"(18.436038970947266, 5.302118301391602, 606.0646362304688)",1,"(0.601788341999054, 0.22232986986637115)","(57.40184783935547, 237.7061309814453, 79.680908203125)",1,2.98468017578125,1,"(86.14625549316406, 11.376811027526855, 600.101806640625)",1
22534593515,7521435946,"(0.5786123871803284, 0.23249585926532745)","(44.578575134277344, 234.73300170898438, 78.59877014160156)",1,3.0748443603515625,1,"(18.31660270690918, 5.239033222198486, 606.4219360351562)",1,"(0.5702999234199524, 0.24840159714221954)","(39.97933578491211, 230.08116149902344, 76.90560913085938)",1,2.9928741455078125,1,"(86.03936004638672, 11.400296211242676, 600.53955078125)",1
22534610413,7521452844,"(0.4643244445323944, 0.2626265585422516)","(-18.656940460205078, 225.9208984375, 75.39141845703125)",1,3.0940704345703125,1,"(17.807477951049805, 5.132379055023193, 607.4392700195312)",1,"(0.45857763290405273, 0.2853800058364868)","(-21.836641311645508, 219.26637268066406, 72.96940612792969)",1,3.017730712890625,1,"(85.52590942382812, 11.35938835144043, 601.502197265625)",1
22534626795,7521469226,"(0.42951929569244385, 0.27617147564888)","(-37.91463088989258, 221.95953369140625, 73.94961547851562)",1,3.07281494140625,1,"(17.56830406188965, 5.088054180145264, 606.8006591796875)",1,"(0.4223819077014923, 0.2954147756099701)","(-41.86372756958008, 216.33157348632812, 71.9012451171875)",1,3.01910400390625,1,"(85.23202514648438, 11.320008277893066, 601.27978515625)",1
22534643527,7521485959,"(0.42369329929351807, 0.2859284281730652)","(-41.13815689086914, 219.10597229003906, 72.91100311279297)",1,3.088104248046875,1,"(17.532939910888672, 5.0813164710998535, 606.8217163085938)",1,"(0.4106185734272003, 0.3031720817089081)","(-48.372459411621094, 214.06289672851562, 71.07550048828125)",1,3.0274200439453125,1,"(85.20735168457031, 11.31230354309082, 601.3058471679688)",1
22534660323,7521502755,"(0.4225040674209595, 0.2898683249950409)","(-41.796165466308594, 217.95370483398438, 72.49163818359375)",1,3.07794189453125,1,"(17.46784210205078, 5.079501628875732, 605.9577026367188)",1,"(0.4090060293674469, 0.3069359362125397)","(-49.26465606689453, 212.9621124267578, 70.67483520507812)",1,3.0226287841796875,1,"(85.04413604736328, 11.29710865020752, 600.1817626953125)",1
22534676664,7521519096,"(0.42339178919792175, 0.29226091504096985)","(-41.30500793457031, 217.2539825439453, 72.23694610595703)",1,3.07769775390625,1,"(17.429014205932617, 5.082630157470703, 605.1710205078125)",1,"(0.40927934646606445, 0.31030842661857605)","(-49.113407135009766, 211.9757537841797, 70.31583404541016)",1,3.0267181396484375,1,"(84.94955444335938, 11.288330078125, 599.5301513671875)",1
22534693346,7521535778,"(0.42521440982818604, 0.2969685196876526)","(-40.296546936035156, 215.877197265625, 71.73587036132812)",1,3.0639495849609375,1,"(17.355087280273438, 5.080948829650879, 604.2284545898438)",1,"(0.4091659188270569, 0.3127945363521576)","(-49.17613983154297, 211.24867248535156, 70.05118560791016)",1,3.010223388671875,1,"(84.78157806396484, 11.272967338562012, 598.4595336914062)",1
22534710243,7521552675,"(0.42333415150642395, 0.3037731945514679)","(-41.33689880371094, 213.88706970214844, 71.0114974975586)",1,3.0670623779296875,1,"(17.302963256835938, 5.066958427429199, 603.2972412109375)",1,"(0.40889251232147217, 0.31591394543647766)","(-49.32744216918945, 210.3363800048828, 69.71914672851562)",1,3.011138916015625,1,"(84.64326477050781, 11.258163452148438, 597.5842895507812)",1
22534726630,7521569062,"(0.42488420009613037, 0.3043731153011322)","(-40.4792594909668, 213.7116241455078, 70.94761657714844)",1,3.0678253173828125,1,"(17.266252517700195, 5.055245399475098, 602.7576293945312)",1,"(0.41047343611717224, 0.31504303216934204)","(-48.45273971557617, 210.59109497070312, 69.81185913085938)",1,3.0054168701171875,1,"(84.56934356689453, 11.248984336853027, 597.1336059570312)",1
