device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8785740424,8759617865,"(0.48227643966674805, 0.24526090919971466)","(-8.724093437194824, 230.99969482421875, 77.23994445800781)",1,4.6392669677734375,1,"(-25.199691772460938, -20.29941177368164, 599.7221069335938)",1,"(0.48582571744918823, 0.2483138144016266)","(-6.760315895080566, 230.10682678222656, 76.91500854492188)",1,4.627899169921875,1,"(33.594032287597656, -22.936805725097656, 599.4170532226562)",1
8785756982,8759634423,"(0.4829365015029907, 0.24509231746196747)","(-8.358890533447266, 231.0489959716797, 77.25790405273438)",1,4.6287384033203125,1,"(-25.193429946899414, -20.319873809814453, 599.6716918945312)",1,"(0.4856022000312805, 0.24876081943511963)","(-6.883967876434326, 229.97608947753906, 76.8674087524414)",1,4.610443115234375,1,"(33.60325241088867, -22.933101654052734, 599.3624267578125)",1
8785773750,8759651191,"(0.4833369553089142, 0.24313998222351074)","(-8.137304306030273, 231.61997985839844, 77.46577453613281)",1,4.61346435546875,1,"(-25.15272331237793, -20.357637405395508, 599.6055297851562)",1,"(0.4822203814983368, 0.2438584566116333)","(-8.75510025024414, 231.40985107421875, 77.38923645019531)",1,4.595703125,1,"(33.663639068603516, -22.926776885986328, 599.2854614257812)",1
8785790339,8759667780,"(0.483841210603714, 0.2502255439758301)","(-7.858299255371094, 229.54771423339844, 76.7115249633789)",1,4.6001129150390625,1,"(-25.03231430053711, -20.37872886657715, 599.3849487304688)",1,"(0.4849480986595154, 0.24530614912509918)","(-7.2458720207214355, 230.9864501953125, 77.23515319824219)",1,4.5799407958984375,1,"(33.73896408081055, -22.922077178955078, 599.0689697265625)",1
8785806851,8759684292,"(0.48273757100105286, 0.24840836226940155)","(-8.468960762023926, 230.0791778564453, 76.90496826171875)",1,4.5879669189453125,1,"(-24.92746353149414, -20.382957458496094, 599.2409057617188)",1,"(0.48364850878715515, 0.24765627086162567)","(-7.964935779571533, 230.2991180419922, 76.9849853515625)",1,4.5752105712890625,1,"(33.83896255493164, -22.920944213867188, 598.914794921875)",1
8785823665,8759701106,"(0.4837009012699127, 0.24609549343585968)","(-7.9359235763549805, 230.7555694580078, 77.15111541748047)",1,4.57611083984375,1,"(-24.71095848083496, -20.38825035095215, 599.0933837890625)",1,"(0.4841296076774597, 0.2452220767736435)","(-7.69872522354126, 231.0110321044922, 77.24407958984375)",1,4.5794525146484375,1,"(34.05681228637695, -22.913759231567383, 598.7294311523438)",1
8785840259,8759717700,"(0.48299309611320496, 0.24860037863254547)","(-8.327567100524902, 230.0229949951172, 76.88451385498047)",1,4.5638427734375,1,"(-24.406919479370117, -20.384178161621094, 599.0691528320312)",1,"(0.4868927597999573, 0.24747218191623688)","(-6.1698899269104, 230.35296630859375, 77.00460815429688)",1,4.5644073486328125,1,"(34.32961654663086, -22.9124813079834, 598.68212890625)",1
8785856817,8759734258,"(0.4827830493450165, 0.24918662011623383)","(-8.443825721740723, 229.85154724121094, 76.82213592529297)",1,4.5498504638671875,1,"(-24.19049835205078, -20.37017059326172, 599.1455078125)",1,"(0.48429593443870544, 0.24470023810863495)","(-7.606701374053955, 231.1636505126953, 77.29966735839844)",1,4.5662689208984375,1,"(34.57203674316406, -22.923446655273438, 598.73974609375)",1
8785873485,8759750926,"(0.48330941796302795, 0.24791142344474792)","(-8.152582168579102, 230.2245330810547, 76.95783996582031)",1,4.55364990234375,1,"(-23.797563552856445, -20.33530044555664, 599.174560546875)",1,"(0.485069215297699, 0.24792295694351196)","(-7.178826332092285, 230.22113037109375, 76.95661163330078)",1,4.5603179931640625,1,"(34.991188049316406, -22.933002471923828, 598.71826171875)",1
8785890179,8759767620,"(0.4849075376987457, 0.24289092421531677)","(-7.268311977386475, 231.6928253173828, 77.49224090576172)",1,4.5514984130859375,1,"(-23.261796951293945, -20.264774322509766, 598.9884643554688)",1,"(0.48468273878097534, 0.2498892992734909)","(-7.392691135406494, 229.6460723876953, 76.74729919433594)",1,4.5560302734375,1,"(35.479305267333984, -22.948762893676758, 598.4959106445312)",1
