device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23239864467,8226708208,"(0.7225246429443359, 0.11689930409193039)","(124.20524597167969, 268.54058837890625, 90.90371704101562)",1,3.6116943359375,1,"(9.4484281539917, 19.902076721191406, 604.246826171875)",1,"(0.7312914133071899, 0.120613694190979)","(129.05593872070312, 267.4542541503906, 90.50834655761719)",1,3.4130859375,1,"(76.6714096069336, 22.15989875793457, 599.485595703125)",1
23239881415,8226725156,"(0.7243044376373291, 0.11583741009235382)","(125.19001770019531, 268.85113525390625, 91.01675415039062)",1,3.599945068359375,1,"(9.464475631713867, 19.904245376586914, 604.4610595703125)",1,"(0.7316416501998901, 0.12080161273479462)","(129.24972534179688, 267.3992919921875, 90.48833465576172)",1,3.412506103515625,1,"(76.74249267578125, 22.145505905151367, 599.6904296875)",1
23239897683,8226741424,"(0.7249259948730469, 0.11333990842103958)","(125.53395080566406, 269.58154296875, 91.2826156616211)",1,3.593536376953125,1,"(9.472352027893066, 19.908096313476562, 604.4815063476562)",1,"(0.729843258857727, 0.11964194476604462)","(128.25469970703125, 267.7384033203125, 90.61180114746094)",1,3.4069671630859375,1,"(76.77599334716797, 22.141483306884766, 599.71484375)",1
23239914383,8226758124,"(0.7267240881919861, 0.11665888130664825)","(126.52882385253906, 268.61083984375, 90.92932891845703)",1,3.593353271484375,1,"(9.477983474731445, 19.904678344726562, 604.2722778320312)",1,"(0.7303680181503296, 0.11884332448244095)","(128.54501342773438, 267.9720153808594, 90.69676208496094)",1,3.4095001220703125,1,"(76.78790283203125, 22.125520706176758, 599.4807739257812)",1
23239931335,8226775076,"(0.7257247567176819, 0.11969692260026932)","(125.97588348388672, 267.7223815917969, 90.60592651367188)",1,3.58990478515625,1,"(9.484015464782715, 19.885690689086914, 603.9348754882812)",1,"(0.7285249829292297, 0.11817169189453125)","(127.52527618408203, 268.16845703125, 90.76823425292969)",1,3.3924713134765625,1,"(76.77271270751953, 22.105113983154297, 599.14306640625)",1
23239947649,8226791390,"(0.727446973323822, 0.1179177537560463)","(126.92878723144531, 268.24267578125, 90.79532623291016)",1,3.58709716796875,1,"(9.478158950805664, 19.873571395874023, 603.8218994140625)",1,"(0.7298646569252014, 0.11747931689023972)","(128.26651000976562, 268.3709716796875, 90.8419418334961)",1,3.385162353515625,1,"(76.76494598388672, 22.100053787231445, 599.0411987304688)",1
23239964298,8226808039,"(0.7270112633705139, 0.11619772762060165)","(126.68772888183594, 268.7457275390625, 90.9783935546875)",1,3.5821990966796875,1,"(9.467287063598633, 19.855880737304688, 603.8875122070312)",1,"(0.7309669256210327, 0.1187438890337944)","(128.8764190673828, 268.00103759765625, 90.7073974609375)",1,3.3866424560546875,1,"(76.77118682861328, 22.0968074798584, 599.1074829101562)",1
23239981255,8226824996,"(0.7250495553016663, 0.11637590825557709)","(125.6022720336914, 268.693603515625, 90.9594497680664)",1,3.5687713623046875,1,"(9.443124771118164, 19.839923858642578, 604.0432739257812)",1,"(0.7304065227508545, 0.11814835667610168)","(128.5663299560547, 268.17523193359375, 90.7707748413086)",1,3.386962890625,1,"(76.7721176147461, 22.09807014465332, 599.259033203125)",1
23239997615,8226841356,"(0.7245810627937317, 0.11716420948505402)","(125.34304809570312, 268.46307373046875, 90.87554168701172)",1,3.5755462646484375,1,"(9.413442611694336, 19.83392906188965, 604.1279296875)",1,"(0.7302858233451843, 0.11770639568567276)","(128.49952697753906, 268.30450439453125, 90.81782531738281)",1,3.3754730224609375,1,"(76.76814270019531, 22.099863052368164, 599.3222045898438)",1
23240014213,8226857954,"(0.7261534333229065, 0.11693979799747467)","(126.21310424804688, 268.5286865234375, 90.89944458007812)",1,3.5695037841796875,1,"(9.362688064575195, 19.82101821899414, 604.1910400390625)",1,"(0.7270569205284119, 0.11772243678569794)","(126.7130126953125, 268.2998046875, 90.81607818603516)",1,3.3815155029296875,1,"(76.73931121826172, 22.10094451904297, 599.4013671875)",1
23240031175,8226874916,"(0.725735068321228, 0.11914930492639542)","(125.98160552978516, 267.88250732421875, 90.66423034667969)",1,3.56329345703125,1,"(9.314248085021973, 19.81198501586914, 604.0476684570312)",1,"(0.7282276153564453, 0.11954092234373093)","(127.3607406616211, 267.76800537109375, 90.62252807617188)",1,3.3766937255859375,1,"(76.67694091796875, 22.102699279785156, 599.2681884765625)",1
23240047484,8226891225,"(0.7196096777915955, 0.12772880494594574)","(122.59242248535156, 265.37335205078125, 89.75093078613281)",1,3.546539306640625,1,"(9.259860038757324, 19.78793716430664, 603.8833618164062)",1,"(0.7303023934364319, 0.12214691936969757)","(128.50872802734375, 267.00579833984375, 90.34513854980469)",1,3.370635986328125,1,"(76.60295867919922, 22.09242820739746, 599.1453247070312)",1
23240064225,8226907966,"(0.6423712968826294, 0.23905611038208008)","(79.85638427734375, 232.81436157226562, 77.90044403076172)",1,3.53582763671875,1,"(8.886905670166016, 19.657135009765625, 603.05810546875)",1,"(0.6392256021499634, 0.23186245560646057)","(78.11589813232422, 234.91819763183594, 78.66619873046875)",1,3.3890838623046875,1,"(75.96147155761719, 21.927841186523438, 598.29638671875)",1
