device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16222911953,16182770005,"(0.6913663744926453, 0.6398218870162964)","(106.96538543701172, 115.60565185546875, 35.240013122558594)",1,3.8675384521484375,1,"(-60.92476272583008, -72.16462707519531, 597.1468505859375)",1,"(0.7089968919754028, 0.6702624559402466)","(116.72037506103516, 106.70294189453125, 31.99966812133789)",1,3.8369293212890625,1,"(-4.4527716636657715, -73.50251770019531, 600.4324951171875)",1
16222927861,16182785913,"(0.6903332471847534, 0.6433907151222229)","(106.39380645751953, 114.56194305419922, 34.86005783081055)",1,3.851531982421875,1,"(-60.96380615234375, -72.1497573852539, 597.0338745117188)",1,"(0.7105899453163147, 0.6646566390991211)","(117.6017837524414, 108.34246063232422, 32.596378326416016)",1,3.809417724609375,1,"(-4.495715618133545, -73.49117279052734, 600.3258056640625)",1
16222944907,16182802959,"(0.6579439043998718, 0.6047459840774536)","(88.47273254394531, 125.86406707763672, 38.973690032958984)",1,3.8600006103515625,1,"(-61.11737060546875, -72.13124084472656, 597.392822265625)",1,"(0.6828082799911499, 0.6189687252044678)","(102.23019409179688, 121.70443725585938, 37.45975875854492)",1,3.804168701171875,1,"(-4.637228965759277, -73.46281433105469, 600.6449584960938)",1
16222961873,16182819925,"(0.5757700204849243, 0.502350389957428)","(43.00591278076172, 155.810791015625, 49.87349319458008)",1,3.874298095703125,1,"(-61.420623779296875, -71.9542465209961, 597.6962890625)",1,"(0.5872756242752075, 0.4841045141220093)","(49.37194061279297, 161.14706420898438, 51.81566619873047)",1,3.827178955078125,1,"(-5.121224880218506, -73.23290252685547, 600.9644165039062)",1
16222977786,16182835838,"(0.5345730781555176, 0.40971052646636963)","(20.21165657043457, 182.90444946289062, 59.73472595214844)",1,3.815765380859375,1,"(-61.54777908325195, -71.5684814453125, 596.9563598632812)",1,"(0.5405991673469543, 0.38326969742774963)","(23.545860290527344, 190.63739013671875, 62.54930877685547)",1,3.8254241943359375,1,"(-5.435792446136475, -72.8954086303711, 600.3125610351562)",1
16222994775,16182852827,"(0.5307311415672302, 0.3878166675567627)","(18.08588409423828, 189.30758666992188, 62.065284729003906)",1,3.8162841796875,1,"(-61.587398529052734, -71.53662872314453, 597.1376342773438)",1,"(0.53666090965271, 0.3487839996814728)","(21.366806030273438, 200.72314453125, 66.22020721435547)",1,3.8186798095703125,1,"(-5.465855598449707, -72.8746337890625, 600.494140625)",1
16223011793,16182869845,"(0.5276171565055847, 0.38082578778266907)","(16.36292839050293, 191.35214233398438, 62.809444427490234)",1,3.80828857421875,1,"(-61.63022994995117, -71.54220581054688, 597.3718872070312)",1,"(0.5361983776092529, 0.3469468653202057)","(21.110898971557617, 201.26040649414062, 66.41574096679688)",1,3.8202667236328125,1,"(-5.425678730010986, -72.90465545654297, 600.7555541992188)",1
16223027701,16182885753,"(0.5272597074508667, 0.38029053807258606)","(16.165170669555664, 191.50868225097656, 62.86637496948242)",1,3.809478759765625,1,"(-61.7291259765625, -71.6312255859375, 598.0179443359375)",1,"(0.5390539765357971, 0.34259551763534546)","(22.690900802612305, 202.53302001953125, 66.87895202636719)",1,3.81982421875,1,"(-5.378437519073486, -72.9781494140625, 601.3478393554688)",1
16223044645,16182902698,"(0.5278677344322205, 0.38019368052482605)","(16.5015926361084, 191.53700256347656, 62.876678466796875)",1,3.8156280517578125,1,"(-61.75612258911133, -71.65709686279297, 598.2390747070312)",1,"(0.5404543280601501, 0.3443602919578552)","(23.4656982421875, 202.0168914794922, 66.69110107421875)",1,3.81341552734375,1,"(-5.35775899887085, -72.99810791015625, 601.5930786132812)",1
16223061713,16182919766,"(0.5268606543540955, 0.3744015395641327)","(15.94436264038086, 193.23097229003906, 63.49331283569336)",1,3.8036346435546875,1,"(-61.818973541259766, -71.7212905883789, 598.77001953125)",1,"(0.537818431854248, 0.34339794516563416)","(22.007295608520508, 202.29835510253906, 66.79354858398438)",1,3.809173583984375,1,"(-5.317723751068115, -73.05794525146484, 602.160888671875)",1
16223077621,16182935674,"(0.5258529782295227, 0.3778495788574219)","(15.38683032989502, 192.22254943847656, 63.126258850097656)",1,3.7904052734375,1,"(-61.87932586669922, -71.76783752441406, 599.38623046875)",1,"(0.5384606122970581, 0.3423313796520233)","(22.362598419189453, 202.6103057861328, 66.90707397460938)",1,3.809967041015625,1,"(-5.291538715362549, -73.09671783447266, 602.7201538085938)",1
16223094611,16182952664,"(0.5265160202980042, 0.3749258518218994)","(15.75369930267334, 193.07763671875, 63.437461853027344)",1,3.78106689453125,1,"(-61.90055465698242, -71.7718734741211, 599.5509643554688)",1,"(0.5389531850814819, 0.3415524959564209)","(22.635177612304688, 202.8380889892578, 66.989990234375)",1,3.8094940185546875,1,"(-5.272329330444336, -73.0965805053711, 602.9126586914062)",1
16223111633,16182969686,"(0.527402937412262, 0.3734292685985565)","(16.24439811706543, 193.51535034179688, 63.59675979614258)",1,3.782806396484375,1,"(-61.89957809448242, -71.75448608398438, 599.6362915039062)",1,"(0.5380879044532776, 0.3384557068347931)","(22.156417846679688, 203.7437744140625, 67.31961822509766)",1,3.800048828125,1,"(-5.2406697273254395, -73.08133697509766, 602.9795532226562)",1
16223127541,16182985594,"(0.5281021595001221, 0.37222957611083984)","(16.631275177001953, 193.86618041992188, 63.72446823120117)",1,3.7685089111328125,1,"(-61.86972427368164, -71.69917297363281, 599.4986572265625)",1,"(0.5392876267433167, 0.33993905782699585)","(22.820201873779297, 203.30992126464844, 67.16173553466797)",1,3.796844482421875,1,"(-5.214295387268066, -73.04138946533203, 602.850830078125)",1
16223144577,16183002630,"(0.5274116396903992, 0.37792009115219116)","(16.249191284179688, 192.2019500732422, 63.11875915527344)",1,3.7654266357421875,1,"(-61.854915618896484, -71.67086791992188, 599.474853515625)",1,"(0.5397643446922302, 0.3412837088108063)","(23.083969116210938, 202.9167022705078, 67.01858520507812)",1,3.791534423828125,1,"(-5.197218418121338, -73.01813507080078, 602.8232421875)",1
16223161553,16183019606,"(0.5282321572303772, 0.36919376254081726)","(16.7032470703125, 194.75404357910156, 64.04764556884766)",1,3.7624969482421875,1,"(-61.83387756347656, -71.66481018066406, 599.4474487304688)",1,"(0.5399623513221741, 0.3379419147968292)","(23.193565368652344, 203.89402770996094, 67.37433624267578)",1,3.79510498046875,1,"(-5.175520896911621, -72.99800872802734, 602.7947998046875)",1
16223177461,16183035515,"(0.526851236820221, 0.3727182149887085)","(15.93914794921875, 193.72329711914062, 63.6724967956543)",1,3.775390625,1,"(-61.81671142578125, -71.62843322753906, 599.3892822265625)",1,"(0.5391894578933716, 0.3391566276550293)","(22.765893936157227, 203.53875732421875, 67.2449722290039)",1,3.795623779296875,1,"(-5.161227226257324, -72.95072174072266, 602.7423706054688)",1
16223194446,16183052500,"(0.527911365032196, 0.3738879859447479)","(16.52573013305664, 193.38116455078125, 63.5479736328125)",1,3.76531982421875,1,"(-61.820457458496094, -71.62249755859375, 599.38427734375)",1,"(0.5384295582771301, 0.3447209894657135)","(22.345382690429688, 201.9114532470703, 66.65269470214844)",1,3.797210693359375,1,"(-5.1607346534729, -72.93207550048828, 602.7315673828125)",1
16223211473,16183069527,"(0.5282526016235352, 0.37661275267601013)","(16.714508056640625, 192.58428955078125, 63.25788879394531)",1,3.76934814453125,1,"(-61.82678985595703, -71.6146469116211, 599.35009765625)",1,"(0.5375978946685791, 0.3491258919239044)","(21.88524055480957, 200.62315368652344, 66.1838150024414)",1,3.804412841796875,1,"(-5.167725086212158, -72.90515899658203, 602.6951293945312)",1
