device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8613932415,8548930889,"(0.6343440413475037, 0.38020649552345276)","(75.41497039794922, 191.53326416015625, 62.87535858154297)",1,3.3616180419921875,1,"(-27.865428924560547, 8.66341495513916, 651.7608032226562)",1,"(0.620236873626709, 0.3458493947982788)","(67.60941314697266, 201.5814208984375, 66.53255462646484)",1,3.1652374267578125,1,"(43.047157287597656, 14.042803764343262, 651.0208740234375)",1
8613948747,8548947221,"(0.6348272562026978, 0.3768042027950287)","(75.68231201171875, 192.52830505371094, 63.237483978271484)",1,3.3656158447265625,1,"(-27.847064971923828, 8.66468334197998, 651.8024291992188)",1,"(0.6194067001342773, 0.3456261456012726)","(67.15015411376953, 201.64666748046875, 66.55634307861328)",1,3.1650238037109375,1,"(43.07820510864258, 14.040410041809082, 651.0513916015625)",1
8613965511,8548963985,"(0.6383150815963745, 0.3744940459728241)","(77.6121597290039, 193.2039337158203, 63.483394622802734)",1,3.3636016845703125,1,"(-27.827646255493164, 8.676677703857422, 651.935791015625)",1,"(0.6197695136070251, 0.3438216745853424)","(67.35083770751953, 202.1744384765625, 66.74845123291016)",1,3.1579132080078125,1,"(43.129520416259766, 14.025652885437012, 651.1925659179688)",1
8613982339,8548980813,"(0.6391615271568298, 0.37128907442092896)","(78.08043670654297, 194.1412811279297, 63.824607849121094)",1,3.369964599609375,1,"(-27.816791534423828, 8.699880599975586, 652.1864013671875)",1,"(0.6195106506347656, 0.3427029848098755)","(67.2076416015625, 202.50160217285156, 66.86750793457031)",1,3.1646270751953125,1,"(43.17287826538086, 14.026473999023438, 651.4288330078125)",1
8613998713,8548997187,"(0.6385779976844788, 0.36783650517463684)","(77.75758361816406, 195.15098571777344, 64.192138671875)",1,3.3559112548828125,1,"(-27.813854217529297, 8.721379280090332, 652.3709716796875)",1,"(0.6208764910697937, 0.34345319867134094)","(67.96334075927734, 202.28219604492188, 66.78762817382812)",1,3.17645263671875,1,"(43.20050811767578, 14.036715507507324, 651.609130859375)",1
8614015427,8549013901,"(0.6410934329032898, 0.3669692575931549)","(79.14936065673828, 195.40463256835938, 64.2844467163086)",1,3.3447113037109375,1,"(-27.806928634643555, 8.739990234375, 652.7086791992188)",1,"(0.6218239068984985, 0.34529584646224976)","(68.48750305175781, 201.7432861328125, 66.59150695800781)",1,3.162841796875,1,"(43.263187408447266, 14.050546646118164, 651.9663696289062)",1
8614032259,8549030733,"(0.6419374942779541, 0.36776989698410034)","(79.61639404296875, 195.17047119140625, 64.19921112060547)",1,3.3455963134765625,1,"(-27.785808563232422, 8.718995094299316, 652.8489379882812)",1,"(0.623110830783844, 0.3442632257938385)","(69.19956970214844, 202.04527282714844, 66.70143127441406)",1,3.16571044921875,1,"(43.30474090576172, 14.032317161560059, 652.0883178710938)",1
8614048582,8549047056,"(0.6406204104423523, 0.3697693645954132)","(78.88764190673828, 194.5857391357422, 63.98634338378906)",1,3.3514862060546875,1,"(-27.76438331604004, 8.695433616638184, 652.8055419921875)",1,"(0.6228718161582947, 0.3389611840248108)","(69.06731414794922, 203.59593200683594, 67.26583099365234)",1,3.1718902587890625,1,"(43.32196044921875, 13.99147891998291, 652.0427856445312)",1
8614065342,8549063816,"(0.6382770538330078, 0.3745690882205963)","(77.5910415649414, 193.18197631835938, 63.47544479370117)",1,3.344757080078125,1,"(-27.73859977722168, 8.664753913879395, 652.7348022460938)",1,"(0.6215885877609253, 0.34088370203971863)","(68.35735321044922, 203.03366088867188, 67.06117248535156)",1,3.166748046875,1,"(43.33857727050781, 13.937348365783691, 651.9633178710938)",1
8614082179,8549080653,"(0.6368605494499207, 0.3748064935207367)","(76.80733489990234, 193.112548828125, 63.45017623901367)",1,3.3424530029296875,1,"(-27.740591049194336, 8.65905475616455, 652.6334838867188)",1,"(0.621244490146637, 0.33996063470840454)","(68.16697692871094, 203.30364990234375, 67.15941619873047)",1,3.1685791015625,1,"(43.32213592529297, 13.933470726013184, 651.8651123046875)",1
